[I 2026-07-17 15:03:41,491] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 15:20:22,821] Trial 109 finished with value: -0.056856138474708204 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.15101937434942883, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 2.2083396946243326e-06, 'reg_lambda': 10.25020715886093, 'gamma': 0.0016873112021358716}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:20:28,752] Trial 110 finished with value: -0.05817671530698429 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.16734099215736575, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.933729731340841e-06, 'reg_lambda': 10.141582846980281, 'gamma': 0.0014184534821589639}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:20:35,533] Trial 111 finished with value: -0.04771638821725501 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.08349096127135243, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8710090878484303e-06, 'reg_lambda': 10.58793262043516, 'gamma': 0.022622293093186037}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:20:43,386] Trial 112 finished with value: -0.05792042376971441 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.14713000041389843, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5941024723921642e-06, 'reg_lambda': 10.940340599716572, 'gamma': 0.023398921491420182}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:20:51,233] Trial 113 finished with value: -0.06195103555412747 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.15035255212043014, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7025222127700382e-06, 'reg_lambda': 9.614567777726492, 'gamma': 0.06701388527876315}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:21:03,884] Trial 114 finished with value: -0.050807249321221826 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.04742918624480944, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 2.0968837137126383e-06, 'reg_lambda': 10.32075905055718, 'gamma': 0.018839529649245023}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:21:11,468] Trial 115 finished with value: -0.0586156653943038 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.13667794484218115, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 3.7459024795082293e-06, 'reg_lambda': 11.46470070150777, 'gamma': 0.06754638121194954}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:21:19,108] Trial 116 finished with value: -0.03884703636830664 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.08678660006012962, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 6.540147654819831e-06, 'reg_lambda': 0.46673610425817724, 'gamma': 0.024339204819148853}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:21:33,341] Trial 117 finished with value: -0.07896300173342057 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.08654066941059102, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0718613620796218e-06, 'reg_lambda': 7.543556994477247, 'gamma': 7.988421322136966e-05}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:21:42,904] Trial 118 finished with value: -0.06322718715912547 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.08788945751347779, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 6.829694684354724e-06, 'reg_lambda': 6.872609948418398, 'gamma': 0.07394083504598153}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:21:55,434] Trial 119 finished with value: -0.07002193295200736 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.0828252496064823, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 4.926832332782617e-06, 'reg_lambda': 7.049320493784444, 'gamma': 8.225918356144291e-05}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:22:02,556] Trial 120 finished with value: -0.0333217275555153 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.040969920375565044, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 4.609600641080609e-06, 'reg_lambda': 0.5204350947523805, 'gamma': 9.64861146963703e-05}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:22:07,701] Trial 122 finished with value: -0.019419005851853542 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.14732546506375166, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.2139302679190355e-06, 'reg_lambda': 5.623521567786775, 'gamma': 0.3178029234172982}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:22:09,146] Trial 121 finished with value: -0.041403816473932306 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.049396933234654786, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 6.10409025195746e-06, 'reg_lambda': 6.5246618703984804, 'gamma': 0.0689786874120305}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:22:17,731] Trial 123 finished with value: -0.05836495243875639 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.08319707254492084, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 6.4710828884347095e-06, 'reg_lambda': 5.17180724505167, 'gamma': 0.05978566166349509}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:22:24,697] Trial 124 finished with value: -0.06252114422536774 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.13866628531953687, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0709263147880311e-06, 'reg_lambda': 6.285814492885304, 'gamma': 0.07091653476764335}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:22:30,613] Trial 125 finished with value: -0.05377388167652949 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.1132009363963834, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0073516953480068e-06, 'reg_lambda': 6.287693683372965, 'gamma': 0.08716203479087224}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:22:36,445] Trial 127 finished with value: -0.019183271404129672 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.041563145833221064, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.4143402757032265e-06, 'reg_lambda': 6.188681592316014, 'gamma': 0.44172188950371344}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:22:36,753] Trial 126 finished with value: -0.05927391308918207 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.11580345956659892, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.059357779777599e-06, 'reg_lambda': 6.048086557572239, 'gamma': 0.06544390647827084}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:22:46,732] Trial 128 finished with value: -0.06606496134147344 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.11766460410818759, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0249047866948448e-06, 'reg_lambda': 6.274671010346604, 'gamma': 0.053543592085400916}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:22:55,066] Trial 129 finished with value: -0.05945378881020652 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.07408707859114952, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0145047574585732e-06, 'reg_lambda': 6.3420167167099075, 'gamma': 0.07283704680454112}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:22:57,014] Trial 130 finished with value: -0.024652459520589677 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.11991443124751933, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0006908729861498e-06, 'reg_lambda': 4.428257997374242, 'gamma': 0.18440159732865533}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:22:58,422] Trial 131 finished with value: -0.019154922341562235 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.11783289951589772, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2097839108595334e-05, 'reg_lambda': 4.207727979164087, 'gamma': 0.41621486605482594}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:22:59,999] Trial 132 finished with value: -0.019182300047366065 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.07483277047968047, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.045793802109157e-06, 'reg_lambda': 4.080515101444821, 'gamma': 0.4331622180075038}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:23:01,571] Trial 133 finished with value: -0.01928501531129065 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.07481964124438684, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 9.702440698830831e-06, 'reg_lambda': 3.806644248973931, 'gamma': 0.5309101101806595}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:23:13,312] Trial 134 finished with value: -0.06442304010957031 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.08215835366722003, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.106923500244955e-05, 'reg_lambda': 3.947727806986199, 'gamma': 7.602481700332514e-05}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:23:16,850] Trial 135 finished with value: -0.03475082593949064 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.07807037659082977, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2435615824394446e-05, 'reg_lambda': 3.1287994365053735, 'gamma': 0.16072399348555944}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:23:22,787] Trial 136 finished with value: -0.05014071116838163 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.07601298452941153, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0206155076884902e-05, 'reg_lambda': 3.4749169244147677, 'gamma': 0.13199656489150413}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:23:34,666] Trial 137 finished with value: -0.06262636702556736 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.058771977833485194, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4120149735609806e-05, 'reg_lambda': 3.1005936817729935, 'gamma': 7.804066640033111e-05}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:23:46,010] Trial 138 finished with value: -0.07501727494007189 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.07853896788015313, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1588713482899907e-05, 'reg_lambda': 2.8634821991582147, 'gamma': 0.047349001326561016}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:23:57,650] Trial 139 finished with value: -0.07022876199932654 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.0725468114394768, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.8489810888532143e-06, 'reg_lambda': 3.128484157545021, 'gamma': 9.513608118711442e-05}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:24:05,251] Trial 140 finished with value: -0.04305064175417948 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.05698946229256048, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.7692663338167588e-06, 'reg_lambda': 2.9669123122146046, 'gamma': 8.515377235651567e-05}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:24:09,151] Trial 141 finished with value: -0.0376984702734304 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.0942753368987484, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.0080266241723406e-06, 'reg_lambda': 2.594104768152892, 'gamma': 0.12171816256411706}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:24:17,309] Trial 142 finished with value: -0.041556896070976804 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.05848858035499648, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 4.093629114403301e-05, 'reg_lambda': 5.874356188660259e-05, 'gamma': 6.243587191253116e-05}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:24:26,493] Trial 143 finished with value: -0.05639158965047954 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.09265566970626311, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 4.2673244871559556e-05, 'reg_lambda': 2.43099773789118, 'gamma': 8.355779385436559e-05}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:24:35,426] Trial 144 finished with value: -0.019622655679282792 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.0008262632776802571, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.6353406996562085e-05, 'reg_lambda': 2.6611715904882995, 'gamma': 0.04400907772961907}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:24:42,719] Trial 145 finished with value: -0.033757805945188346 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.032388264410988736, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.421978756642347e-05, 'reg_lambda': 2.5236075123512025, 'gamma': 8.840131414988442e-05}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:24:52,036] Trial 146 finished with value: -0.032865429679236155 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.03133990229494585, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.899938518853044e-06, 'reg_lambda': 0.0002517536979501371, 'gamma': 7.38971986196758e-05}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:24:59,819] Trial 147 finished with value: -0.03820222744679109 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.028639300113575333, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.3414174791179e-05, 'reg_lambda': 2.2875700275865345, 'gamma': 7.089721917288894e-05}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:25:11,840] Trial 148 finished with value: -0.0625652026971213 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.09370360264962604, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9201353002520337e-05, 'reg_lambda': 2.208641525030288, 'gamma': 3.4062111763861356e-05}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:25:23,146] Trial 149 finished with value: -0.04012514162104472 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.029093127323237742, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.8487393287758056e-05, 'reg_lambda': 2.2347826295461193, 'gamma': 6.774960213839996e-05}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:25:34,966] Trial 150 finished with value: -0.06075628655511861 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.09516992820163268, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.0967502491300046e-05, 'reg_lambda': 2.174167618687828, 'gamma': 3.605384653669336e-05}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:25:44,572] Trial 151 finished with value: -0.042034112323395205 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.028762578064975213, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.033033205528926e-05, 'reg_lambda': 7.6799294813246215, 'gamma': 3.258761652836192e-05}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:26:01,273] Trial 152 finished with value: -0.06181095092805101 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.02643507563700212, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.0817588928480287e-05, 'reg_lambda': 7.835297143474674, 'gamma': 3.45825736165936e-05}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:26:12,147] Trial 153 finished with value: -0.05628074483224546 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.04968318052165676, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8202161741578053e-05, 'reg_lambda': 1.081529862005217, 'gamma': 3.281805994014975e-05}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:26:23,974] Trial 154 finished with value: -0.08044161811090332 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.09999898390073321, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.771477901620591e-05, 'reg_lambda': 1.224278146764642, 'gamma': 3.429510427552006e-05}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:26:40,943] Trial 155 finished with value: -0.0878449855012077 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.04715462504389614, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.596879799756952e-05, 'reg_lambda': 18.58495295663291, 'gamma': 3.1714661687326135e-05}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:26:57,493] Trial 156 finished with value: -0.09771787780432424 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.06277559117661857, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.548655781663273e-05, 'reg_lambda': 19.430638914702538, 'gamma': 0.0002788269132293182}. Best is trial 156 with value: -0.09771787780432424.
[I 2026-07-17 15:27:08,419] Trial 157 finished with value: -0.061137938587697754 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.06373630233380354, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 4.464433948286562e-06, 'reg_lambda': 0.8402928001123562, 'gamma': 3.890178395488218e-05}. Best is trial 156 with value: -0.09771787780432424.
[I 2026-07-17 15:27:18,758] Trial 158 finished with value: -0.06185087020553634 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.06306709476399204, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 4.2493823341016135e-06, 'reg_lambda': 1.1046989058176386, 'gamma': 2.8624152700880768e-05}. Best is trial 156 with value: -0.09771787780432424.
[I 2026-07-17 15:27:33,015] Trial 159 finished with value: -0.03279958296552539 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.006776647835140529, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 4.477934000335769e-06, 'reg_lambda': 1.028433295581298, 'gamma': 0.0002487329318328419}. Best is trial 156 with value: -0.09771787780432424.
[I 2026-07-17 15:27:42,203] Trial 160 finished with value: -0.054064313102929085 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.049284199589927545, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 4.467305067106546e-06, 'reg_lambda': 0.9568598565926119, 'gamma': 0.0002367142759017629}. Best is trial 156 with value: -0.09771787780432424.
[I 2026-07-17 15:27:54,094] Trial 161 finished with value: -0.07214056348480993 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.060588007001570514, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.932306699412006e-06, 'reg_lambda': 20.25868159295237, 'gamma': 0.0002580915045106736}. Best is trial 156 with value: -0.09771787780432424.
[I 2026-07-17 15:28:04,032] Trial 162 finished with value: -0.060511430973336965 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.06442895635704583, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 4.419803699285435e-06, 'reg_lambda': 1.1011566283011474, 'gamma': 0.00013766557318437394}. Best is trial 156 with value: -0.09771787780432424.
