[I 2026-07-17 15:56:31,847] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 16:16:24,216] Trial 105 finished with value: -1.591518071506632 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.47502105212240175, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9142660671663884, 'reg_lambda': 1.3922759190400614e-05, 'gamma': 0.0036027431981063298}. Best is trial 105 with value: -1.591518071506632.
[I 2026-07-17 16:16:42,921] Trial 106 finished with value: -1.6601277710828586 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4871889771910267, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0022839885227859, 'reg_lambda': 0.16410122331815105, 'gamma': 0.004085139342133045}. Best is trial 106 with value: -1.6601277710828586.
[I 2026-07-17 16:17:03,430] Trial 107 finished with value: -1.5479195787453812 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.47620578091696614, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.763214484285334, 'reg_lambda': 9.819060619183244e-06, 'gamma': 0.01322515290121568}. Best is trial 106 with value: -1.6601277710828586.
[I 2026-07-17 16:17:25,962] Trial 108 finished with value: -1.5463605303288004 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4993026134990865, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.46419543734868335, 'reg_lambda': 0.11996434712922589, 'gamma': 0.015999232493409617}. Best is trial 106 with value: -1.6601277710828586.
[I 2026-07-17 16:17:40,330] Trial 109 finished with value: -1.6465092188395312 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.45560311471797477, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0493696774422638, 'reg_lambda': 9.932633905786967e-06, 'gamma': 0.02351960189619048}. Best is trial 106 with value: -1.6601277710828586.
[I 2026-07-17 16:17:59,158] Trial 110 finished with value: -1.5156102772874787 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4402027094772944, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9069165187108931, 'reg_lambda': 9.862222985095813e-06, 'gamma': 0.012042660256348646}. Best is trial 106 with value: -1.6601277710828586.
[I 2026-07-17 16:18:20,482] Trial 111 finished with value: -1.522185140492439 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4783913146553666, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6522532046908408, 'reg_lambda': 9.70246557231811e-06, 'gamma': 0.014917386039127477}. Best is trial 106 with value: -1.6601277710828586.
[I 2026-07-17 16:18:38,011] Trial 112 finished with value: -1.564979404967132 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.46613705170370817, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.891193492500444, 'reg_lambda': 8.222720160406209e-06, 'gamma': 0.02074828708382419}. Best is trial 106 with value: -1.6601277710828586.
[I 2026-07-17 16:18:59,095] Trial 113 finished with value: -1.5726400378916043 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4941319873128645, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7372079099951793, 'reg_lambda': 1.0662550037026563e-05, 'gamma': 0.013319131473893225}. Best is trial 106 with value: -1.6601277710828586.
[I 2026-07-17 16:19:13,710] Trial 114 finished with value: -1.0474505784651504 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.2009876026452377, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7407781734287917, 'reg_lambda': 8.552614220042438e-06, 'gamma': 0.02301039706855302}. Best is trial 106 with value: -1.6601277710828586.
[I 2026-07-17 16:19:27,810] Trial 115 finished with value: -1.1125971274175614 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.2162107252311194, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2060421954402074, 'reg_lambda': 1.097934749212064e-05, 'gamma': 0.006225500807832641}. Best is trial 106 with value: -1.6601277710828586.
[I 2026-07-17 16:19:29,013] Trial 116 finished with value: -0.731299811259267 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.1995361367908345, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.3920239484735193, 'reg_lambda': 1.0984985482856274e-05, 'gamma': 0.026553173551015122}. Best is trial 106 with value: -1.6601277710828586.
[I 2026-07-17 16:19:33,011] Trial 117 finished with value: -0.44635843318491036 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.2065187922913172, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.4403111804202196, 'reg_lambda': 9.954382116182383e-06, 'gamma': 0.036838753074140015}. Best is trial 106 with value: -1.6601277710828586.
[I 2026-07-17 16:19:38,748] Trial 118 finished with value: -0.674314535045196 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.20871460113042173, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.5506730827133173, 'reg_lambda': 1.0769672235372895e-05, 'gamma': 0.03201458137451492}. Best is trial 106 with value: -1.6601277710828586.
[I 2026-07-17 16:19:46,123] Trial 119 finished with value: -0.7134778674766807 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.19752830738801097, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.876705203723898, 'reg_lambda': 0.10470810702458534, 'gamma': 0.01361748171514217}. Best is trial 106 with value: -1.6601277710828586.
[I 2026-07-17 16:19:53,467] Trial 120 finished with value: -0.85685773293444 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.2329006640328042, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.1225723649245647, 'reg_lambda': 9.401477860530599e-06, 'gamma': 0.0273934139708108}. Best is trial 106 with value: -1.6601277710828586.
[I 2026-07-17 16:19:59,132] Trial 121 finished with value: -0.62554801573372 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.20303978533828568, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.00833105062238, 'reg_lambda': 1.0536336541575895e-05, 'gamma': 0.026970901192434768}. Best is trial 106 with value: -1.6601277710828586.
[I 2026-07-17 16:20:03,088] Trial 122 finished with value: -0.4850786756289682 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.2222186702926128, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.595521413392451, 'reg_lambda': 3.5972211799092246e-06, 'gamma': 0.033435659779761324}. Best is trial 106 with value: -1.6601277710828586.
[I 2026-07-17 16:20:05,191] Trial 123 finished with value: -0.23887517591165103 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.40297388884865243, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.989136796272276, 'reg_lambda': 3.154336303791507e-06, 'gamma': 0.16975383999830007}. Best is trial 106 with value: -1.6601277710828586.
[I 2026-07-17 16:20:10,326] Trial 124 finished with value: -0.9220196531020636 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.4135458611848486, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.0893542243608785, 'reg_lambda': 0.18763084840139582, 'gamma': 0.010858082609226763}. Best is trial 106 with value: -1.6601277710828586.
[I 2026-07-17 16:20:26,800] Trial 125 finished with value: -2.0950512503867595 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.41072301116671456, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3294821661669705, 'reg_lambda': 3.241136108295942e-06, 'gamma': 0.011168942504299045}. Best is trial 125 with value: -2.0950512503867595.
[I 2026-07-17 16:20:46,270] Trial 126 finished with value: -2.34150980106467 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.4171170486506739, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.27733267218935564, 'reg_lambda': 5.253047573895184e-06, 'gamma': 0.009370173972967171}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:21:04,698] Trial 127 finished with value: -2.2039208679469136 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.41028615368909205, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.24609231218130637, 'reg_lambda': 3.0596570700222135e-06, 'gamma': 0.012742116982310162}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:21:08,499] Trial 128 finished with value: -0.6159364265335372 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.41709284501444677, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 7.052150284788169, 'reg_lambda': 4.047067811166222e-06, 'gamma': 0.007154403718289773}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:21:14,126] Trial 129 finished with value: -0.25955303595006896 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.006047233958292042, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.23968143640169606, 'reg_lambda': 3.353600803679218e-06, 'gamma': 0.15485331797566115}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:21:32,551] Trial 130 finished with value: -2.177053611441587 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.41838008090611783, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.23144929094994401, 'reg_lambda': 4.800501331585403e-05, 'gamma': 0.00950891583574426}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:21:53,465] Trial 131 finished with value: -2.2351347123897414 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.43917996706796725, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.23448119861640113, 'reg_lambda': 0.5964886957539427, 'gamma': 0.011119853992659058}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:22:11,641] Trial 132 finished with value: -1.99300843073815 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.41826758646730566, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2298656018440885, 'reg_lambda': 5.4282106411196145e-05, 'gamma': 0.00975769417594819}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:22:21,070] Trial 133 finished with value: -1.6929958470628843 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4153925417759499, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2522695569364879, 'reg_lambda': 5.222217774685594e-06, 'gamma': 0.10736145897524942}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:22:34,523] Trial 134 finished with value: -1.6402404410737093 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.29991493231443617, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2754898963322154, 'reg_lambda': 0.5862078567777563, 'gamma': 0.009700545211414202}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:22:46,957] Trial 135 finished with value: -1.488003759161086 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.2901213925853772, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.27257508983416795, 'reg_lambda': 1.728707182188954e-06, 'gamma': 0.007959267148406076}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:22:54,477] Trial 136 finished with value: -1.255828092476204 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.2906707287109863, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.35131424132594563, 'reg_lambda': 2.2532750389782582e-06, 'gamma': 0.11726794345565528}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:23:03,062] Trial 137 finished with value: -1.6315140848617578 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.29875422863044326, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.46108688824992444, 'reg_lambda': 2.3353760904831794e-06, 'gamma': 0.10459146990660673}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:23:16,539] Trial 138 finished with value: -1.575541981864596 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.2989339894665484, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3799947446560151, 'reg_lambda': 2.0535521688973355e-06, 'gamma': 0.00913168712386832}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:23:26,652] Trial 139 finished with value: -1.6225015782362937 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.2952164657107703, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.36958641249833046, 'reg_lambda': 0.6665724371714375, 'gamma': 0.09805008167480145}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:23:39,610] Trial 140 finished with value: -1.5267109357403543 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.29554013059318995, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3178723139065339, 'reg_lambda': 1.7462740038902648e-06, 'gamma': 0.007524648474140789}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:23:52,221] Trial 141 finished with value: -1.4499052658748945 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.2895933831790843, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.30780711419991935, 'reg_lambda': 4.3397906470811015e-05, 'gamma': 0.008268253121564546}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:24:01,504] Trial 142 finished with value: -1.4776354911354725 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.29453410079848763, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.32893515433428416, 'reg_lambda': 0.788912311660091, 'gamma': 0.09877836410321136}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:24:14,861] Trial 143 finished with value: -1.6270370790430606 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.29631560850051974, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3541844591045705, 'reg_lambda': 0.6356480989450836, 'gamma': 0.005809377747200574}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:24:26,366] Trial 144 finished with value: -1.4338663442399806 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.29879906242919124, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1686686145070719, 'reg_lambda': 0.54401084310933, 'gamma': 0.005517793168185669}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:24:27,394] Trial 145 finished with value: -0.36787813643813005 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.287316725832825, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16457890243377035, 'reg_lambda': 5.36438299526261e-05, 'gamma': 0.2367982360510173}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:24:29,818] Trial 146 finished with value: -0.23989135043058743 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.15698519668672803, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1841851534630669, 'reg_lambda': 0.9427094388632264, 'gamma': 0.2960473362849754}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:24:32,208] Trial 147 finished with value: -0.2372586876810247 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.15450903175314845, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.20175448871690022, 'reg_lambda': 0.535699731438376, 'gamma': 0.5265985591570356}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:24:34,605] Trial 148 finished with value: -0.24494615514871204 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.3993935106258921, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1862735405683501, 'reg_lambda': 1.2997211895597491, 'gamma': 0.35198657269339023}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:24:37,064] Trial 149 finished with value: -0.2386219527290562 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.017363120958137905, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2105171098232271, 'reg_lambda': 0.7383487776552647, 'gamma': 0.3751173988523291}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:24:53,095] Trial 150 finished with value: -0.585447783942269 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.018675524758498728, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.19614723580187202, 'reg_lambda': 0.4547737419618026, 'gamma': 0.0049223790898497285}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:24:55,543] Trial 151 finished with value: -0.2477942858165431 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.14228266502968162, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16339794704192995, 'reg_lambda': 0.5292682579225656, 'gamma': 0.3180555712671089}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:25:04,261] Trial 152 finished with value: -1.6201487076979235 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.40019045200354947, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.232522889206489, 'reg_lambda': 1.1422990318508675, 'gamma': 0.04490866186490784}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:25:06,728] Trial 153 finished with value: -0.2384901825764176 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.16145675335104365, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.10482615462761169, 'reg_lambda': 0.6374489358338601, 'gamma': 0.5242489626690573}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:25:16,592] Trial 154 finished with value: -0.24640098830402213 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.0013635497497409249, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6478108306970538, 'reg_lambda': 5.89247787857124e-06, 'gamma': 0.0053071862930780984}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:25:25,450] Trial 155 finished with value: -1.7253627835834418 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.40542322980050577, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5082363106092582, 'reg_lambda': 5.98810556735945e-06, 'gamma': 0.045717312781553936}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:25:40,542] Trial 156 finished with value: -1.7740624046078195 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3945788693882936, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.10305501121007443, 'reg_lambda': 5.404164090733778e-06, 'gamma': 0.005129455685967598}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:25:47,411] Trial 157 finished with value: -0.6924381219177557 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.2415400999199008, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7684994327717343, 'reg_lambda': 5.007481907055248e-06, 'gamma': 0.0058882812529997145}. Best is trial 126 with value: -2.34150980106467.
[I 2026-07-17 16:26:04,950] Trial 158 finished with value: -2.4398207865163997 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.412385129293585, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5622784917045371, 'reg_lambda': 0.3310346290396513, 'gamma': 0.04318252962071297}. Best is trial 158 with value: -2.4398207865163997.
[I 2026-07-17 16:26:17,985] Trial 159 finished with value: -3.054615200567047 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3892978939377136, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7147087392932336, 'reg_lambda': 6.189310824996183, 'gamma': 0.005429489371573717}. Best is trial 159 with value: -3.054615200567047.
