[I 2026-07-17 11:27:56,151] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:40:20,801] Trial 100 finished with value: -0.22958761889653168 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.00012547856198595413, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 12.847680597296737, 'reg_lambda': 0.008571948369364932, 'gamma': 23.799022333402434}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:40:26,706] Trial 101 finished with value: -0.21161460082277453 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.000467157285288877, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.7244908271767556, 'reg_lambda': 0.010614008857886565, 'gamma': 23.02559902348292}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:40:31,345] Trial 102 finished with value: -0.23136712615916863 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.00013110424351734162, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.8517109868683912, 'reg_lambda': 9.858788231270301e-05, 'gamma': 24.119305509217906}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:40:36,460] Trial 103 finished with value: -0.22971424670194784 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.0001293564428766669, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.7878844389242747, 'reg_lambda': 0.0004462683192310371, 'gamma': 24.710528254925233}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:40:41,493] Trial 104 finished with value: -0.2291945245239577 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.00013649868849963608, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.668646910106565, 'reg_lambda': 1.7773873083572054e-05, 'gamma': 23.239465212444394}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:40:46,353] Trial 105 finished with value: -0.2136634300712282 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.0004590510642599308, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.6742057427307183, 'reg_lambda': 1.9016467084953508e-05, 'gamma': 22.278279487399782}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:40:51,126] Trial 106 finished with value: -0.22446218818746483 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.00022662518030902787, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 23.834954048660567, 'reg_lambda': 0.00044202826554612883, 'gamma': 22.996096419967706}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:40:54,230] Trial 107 finished with value: -0.24378465743199854 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.0007056941494611423, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 51.38340383120542, 'reg_lambda': 0.0004353470550544669, 'gamma': 96.79330052815226}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:40:57,982] Trial 108 finished with value: -0.23763424663759092 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.00023030114465542024, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 4.273555530056024e-05, 'reg_lambda': 0.0015049997344365937, 'gamma': 93.77375800790303}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:41:01,816] Trial 109 finished with value: -0.2369439508691371 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.00021951640599877098, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 3.677575899039855e-05, 'reg_lambda': 0.0015056031288252921, 'gamma': 91.02030943866686}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:41:05,866] Trial 110 finished with value: -0.23685075821636373 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.00022432052448025292, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 3.843619696505174e-05, 'reg_lambda': 0.0015492552844296372, 'gamma': 91.0831810697063}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:41:09,910] Trial 111 finished with value: -0.23827262821959153 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.00023072803761598447, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 5.320497503452863e-05, 'reg_lambda': 0.0017361276207010878, 'gamma': 96.3973025278822}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:41:13,964] Trial 112 finished with value: -0.23499766406663342 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.0002231822464544224, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 4.222420830142936e-05, 'reg_lambda': 0.0017192747981324076, 'gamma': 85.32902897946693}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:41:18,138] Trial 113 finished with value: -0.23800714163656375 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.0006952731548969148, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 3.701439770175335e-05, 'reg_lambda': 0.0016885679801435477, 'gamma': 99.07767545160199}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:41:22,277] Trial 114 finished with value: -0.22162563728747062 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.0006962052101663398, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 4.4740332405792563e-05, 'reg_lambda': 0.0016536815422090775, 'gamma': 49.51955795511859}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:41:25,790] Trial 115 finished with value: -0.24378261827415362 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.000734505234251892, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 52.98768444406973, 'reg_lambda': 0.001854350724080636, 'gamma': 92.23367417944836}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:41:28,946] Trial 116 finished with value: -0.23671139461493043 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.0006626827050272361, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 43.81865830029595, 'reg_lambda': 0.00465345438306865, 'gamma': 46.83142466699323}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:41:31,573] Trial 117 finished with value: -0.23564904086491908 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.0007093973184197676, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 51.369490217004724, 'reg_lambda': 2.1566058625774322e-06, 'gamma': 39.710033160478254}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:41:34,483] Trial 118 finished with value: -0.235737733165536 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.0003268610675775796, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 50.45678430327925, 'reg_lambda': 30.334732429229074, 'gamma': 46.390904071451416}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:41:37,793] Trial 119 finished with value: -0.2323295734406688 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.0001968104283076475, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0659656128243289e-05, 'reg_lambda': 0.0045676689046953226, 'gamma': 47.38249617789582}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:41:40,922] Trial 120 finished with value: -0.2189532515197116 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.20098325749555818, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 7.223936887245824e-06, 'reg_lambda': 0.004092477156441889, 'gamma': 49.21733821676544}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:41:44,075] Trial 121 finished with value: -0.23811137982104702 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.0011869765582737237, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 50.15662427807298, 'reg_lambda': 0.004011237567057713, 'gamma': 46.992226602261084}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:41:47,238] Trial 122 finished with value: -0.23982190858883798 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.00016278559706492857, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 59.42917976285744, 'reg_lambda': 2.0646830426382127e-06, 'gamma': 38.96943984924206}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:41:50,310] Trial 123 finished with value: -0.23495256731855066 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.09047252755275935, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 60.868812887059136, 'reg_lambda': 0.004274597336828864, 'gamma': 42.55039365350213}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:41:52,985] Trial 124 finished with value: -0.21514700881641335 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.0761686967136928, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 47.035887541366264, 'reg_lambda': 0.016594358790433694, 'gamma': 13.817820637682498}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:41:56,276] Trial 125 finished with value: -0.23371374479266516 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.00016656014832122174, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 18.8045547241194, 'reg_lambda': 14.574245746739859, 'gamma': 35.20266553859155}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:41:59,638] Trial 126 finished with value: -0.23161003951803982 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.00018411310836599512, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.17963443849920221, 'reg_lambda': 0.003912968316572498, 'gamma': 33.81086528668305}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:42:03,864] Trial 127 finished with value: -0.2316283089746581 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.0001606676124069879, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 19.712930076856654, 'reg_lambda': 0.01952269559432954, 'gamma': 33.40461223014046}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:42:07,444] Trial 128 finished with value: -0.21150376550370079 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.0011536745563089474, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 19.76122735417183, 'reg_lambda': 0.018218393537352093, 'gamma': 15.090918953567167}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:42:16,083] Trial 129 finished with value: -0.21754158948681257 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.00017549979646770393, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 18.62379139165167, 'reg_lambda': 0.0021924839858730527, 'gamma': 0.03784811625675259}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:42:20,374] Trial 130 finished with value: -0.23517357646433168 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.00010080047507196747, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 18.819667665434753, 'reg_lambda': 2.1132755264251217e-06, 'gamma': 30.29186862589595}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:42:23,538] Trial 131 finished with value: -0.23397705993547055 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.00016497262249583536, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 20.130709901859415, 'reg_lambda': 2.67022896075504e-06, 'gamma': 32.21646611188988}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:42:27,833] Trial 132 finished with value: -0.23543161707735152 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.00010056753891093705, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 19.957942123005846, 'reg_lambda': 1.715882381049076e-06, 'gamma': 32.562969104760825}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:42:34,335] Trial 133 finished with value: -0.22385477902694265 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.0001565408483527886, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 25.297432419928413, 'reg_lambda': 5.634542673638199e-06, 'gamma': 0.021537510059008048}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:42:37,673] Trial 134 finished with value: -0.23703292676925555 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.00010253587553461243, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 95.93239598388541, 'reg_lambda': 4.688142819762084e-06, 'gamma': 13.741998115806007}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:42:41,363] Trial 135 finished with value: -0.21941759689706158 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.0004020109000985525, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 26.647008300987753, 'reg_lambda': 4.963296269897355e-06, 'gamma': 14.57231304042544}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:42:44,228] Trial 136 finished with value: -0.24369943506732727 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.00010587679034503585, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 27.700870344389774, 'reg_lambda': 1.9434257910588857e-06, 'gamma': 64.3369140833718}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:42:47,025] Trial 137 finished with value: -0.23534768725492416 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.0003759939785546245, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003368376121105157, 'reg_lambda': 3.018854727797881e-06, 'gamma': 63.698309232106894}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:42:51,359] Trial 138 finished with value: -0.23850516677446273 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.00040530833058052585, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003365372703770238, 'reg_lambda': 0.006977097875039542, 'gamma': 99.71397715964193}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:42:55,617] Trial 139 finished with value: -0.23432644404274472 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.00041378251602797764, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 27.36635028654956, 'reg_lambda': 0.0009656992073408683, 'gamma': 64.57804877821124}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:42:59,983] Trial 140 finished with value: -0.23798580211924608 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.00033121252501891506, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.03853566212384896, 'reg_lambda': 0.0072461895828988595, 'gamma': 97.00050314568581}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:43:04,280] Trial 141 finished with value: -0.22873755975836685 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.00034549339789671877, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1137579147792011e-06, 'reg_lambda': 4.344785597842446e-06, 'gamma': 68.44727295437096}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:43:08,395] Trial 142 finished with value: -0.23752011954704608 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.00039413364315220284, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 36.02549170566134, 'reg_lambda': 0.0011379937089835426, 'gamma': 66.33169141521012}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:43:12,715] Trial 143 finished with value: -0.22787774402419517 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.00035276972364253837, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.2406094391931268e-06, 'reg_lambda': 0.0010138041977654538, 'gamma': 65.57091960871317}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:43:16,517] Trial 144 finished with value: -0.23540860274910935 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.0003342308229160508, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.03237664758306885, 'reg_lambda': 0.00017634765825743815, 'gamma': 66.71406906514954}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:43:19,231] Trial 145 finished with value: -0.22933419085343001 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.036854762857456064, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4669368600554912e-06, 'reg_lambda': 0.0011191691396512733, 'gamma': 63.13052278451293}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:43:23,070] Trial 146 finished with value: -0.2437802150890985 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.00032628708379944197, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 33.1524153388055, 'reg_lambda': 0.0004642845247093223, 'gamma': 65.66126867042095}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:43:26,376] Trial 147 finished with value: -0.24380116394967988 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.0003109412697068863, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 99.75324307425156, 'reg_lambda': 0.0005079269977730169, 'gamma': 64.58937020134385}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:43:30,027] Trial 148 finished with value: -0.23671290546412777 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.00047903539123899064, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 9.172812953314935, 'reg_lambda': 0.0010968337400501895, 'gamma': 62.71079462838026}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:43:31,207] Trial 150 finished with value: -0.24383584133611805 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00025981981598285415, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 97.63234225361859, 'reg_lambda': 0.0065063586192001055, 'gamma': 97.2958739614363}. Best is trial 150 with value: -0.24383584133611805.
[I 2026-07-17 11:43:32,807] Trial 149 finished with value: -0.2438017829087805 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.0002630220625001701, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 35.97768076875535, 'reg_lambda': 0.0011243990589467202, 'gamma': 62.76339305887677}. Best is trial 150 with value: -0.24383584133611805.
[I 2026-07-17 11:43:34,606] Trial 152 finished with value: -0.2438359325070172 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00025108039098892124, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 98.49163162460326, 'reg_lambda': 0.00042919969734514567, 'gamma': 54.57320769037475}. Best is trial 152 with value: -0.2438359325070172.
[I 2026-07-17 11:43:35,642] Trial 151 finished with value: -0.243752530623521 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.0004847820775756512, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.008317314425936724, 'reg_lambda': 0.002440271996737503, 'gamma': 95.62153597585156}. Best is trial 152 with value: -0.2438359325070172.
[I 2026-07-17 11:43:39,728] Trial 153 finished with value: -0.236033614823798 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.00012020343669861847, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.007221938317407212, 'reg_lambda': 0.028436291633603856, 'gamma': 94.179050829379}. Best is trial 152 with value: -0.2438359325070172.
[I 2026-07-17 11:43:43,056] Trial 154 finished with value: -0.24380569512167427 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.000258760884770568, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 64.73378381768288, 'reg_lambda': 0.0005061469634294088, 'gamma': 50.503595000318874}. Best is trial 152 with value: -0.2438359325070172.
