[I 2026-07-17 12:33:01,460] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 13:04:24,723] Trial 162 finished with value: -0.5034251032708925 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.49986951428045945, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.731527916335368e-06, 'reg_lambda': 0.0009309178195999741, 'gamma': 0.00015307091879030395}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:04:42,262] Trial 163 finished with value: -0.4428539046673772 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.3674542501242759, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.013832062671116e-06, 'reg_lambda': 0.03133813171385617, 'gamma': 2.764679130185207e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:05:00,674] Trial 164 finished with value: -0.4204666665977368 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3735048360220538, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.412382544904332e-06, 'reg_lambda': 0.00756955083272383, 'gamma': 9.375036805686897e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:05:19,455] Trial 165 finished with value: -0.4069177058539861 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.3473285721450857, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0908787739582148e-05, 'reg_lambda': 0.02745858005505985, 'gamma': 9.784288532022188e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:05:38,156] Trial 166 finished with value: -0.40601933241062055 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.353593108692597, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.023753466434899e-05, 'reg_lambda': 0.006677849272925044, 'gamma': 2.1920897619927897e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:05:56,158] Trial 167 finished with value: -0.3991952690975953 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3632030277026277, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 9.346722282316854e-06, 'reg_lambda': 0.00675790327105512, 'gamma': 2.8628981312526458e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:06:14,075] Trial 168 finished with value: -0.404343467320677 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.365532334058881, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 9.53702594736048e-06, 'reg_lambda': 0.0017795234278861515, 'gamma': 2.3378555373532365e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:06:31,926] Trial 169 finished with value: -0.44674064223564675 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.356235646367937, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.594141127567224e-06, 'reg_lambda': 0.09462275793712735, 'gamma': 2.509787131905615e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:06:49,340] Trial 170 finished with value: -0.4479981793094777 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3638711722193805, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0777848323256343e-05, 'reg_lambda': 0.03982125076705566, 'gamma': 2.7969690623821013e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:07:06,994] Trial 171 finished with value: -0.43834308756367424 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3625993956449253, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 9.152217837290483e-06, 'reg_lambda': 0.03309569398966824, 'gamma': 1.9632104293812045e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:07:24,702] Trial 172 finished with value: -0.4386267936916716 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.361795975460581, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.387106487575741e-06, 'reg_lambda': 0.07854436668037838, 'gamma': 2.7260637393985834e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:07:43,006] Trial 173 finished with value: -0.45286548591230663 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3739521488738565, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 9.61180529503065e-06, 'reg_lambda': 0.05246013214430114, 'gamma': 2.7685070954681546e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:08:00,604] Trial 174 finished with value: -0.37678533897463906 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.26243632060553784, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.115293364572422e-06, 'reg_lambda': 0.07885714441899495, 'gamma': 2.789110558876179e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:08:18,589] Trial 175 finished with value: -0.45657461782770525 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.381515779113008, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.852870267623763e-06, 'reg_lambda': 0.06563136898303153, 'gamma': 0.0002034610837274497}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:08:37,551] Trial 176 finished with value: -0.4623016634066399 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.36548229332646587, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.041579151670486e-06, 'reg_lambda': 0.14281913824296946, 'gamma': 0.0002061881046104712}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:09:03,819] Trial 177 finished with value: -0.09293033631187456 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.0030182292766658056, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.199052198483331e-06, 'reg_lambda': 0.062374424085254225, 'gamma': 0.00020499518202792688}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:09:22,825] Trial 178 finished with value: -0.4422388905202517 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3676031197311533, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.0877075876236055e-06, 'reg_lambda': 0.0939645666353429, 'gamma': 4.100851143674862e-06}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:09:49,115] Trial 179 finished with value: -0.09700257593448901 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.003461989355697848, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.979696647323453e-06, 'reg_lambda': 0.10540320096244192, 'gamma': 0.00018769019685779972}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:10:13,184] Trial 180 finished with value: -0.11495953071142007 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.0062959108608361585, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.5923026024762105e-06, 'reg_lambda': 0.13992189102276867, 'gamma': 0.00017740569665353973}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:10:38,604] Trial 181 finished with value: -0.11708353583477872 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.006433332818952409, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.077992001257298e-06, 'reg_lambda': 0.10222810435756732, 'gamma': 4.5224455565419145e-06}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:10:58,259] Trial 182 finished with value: -0.13573504363119096 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.013992392687927126, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 7.332624647151794e-06, 'reg_lambda': 0.04092390093092399, 'gamma': 4.9590249637549184e-06}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:11:15,822] Trial 183 finished with value: -0.3675460166619887 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.24646607325859432, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.486441778425536e-06, 'reg_lambda': 0.057743861962159214, 'gamma': 0.00018679549922842438}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:11:34,021] Trial 184 finished with value: -0.38006468022376366 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.2621726180861817, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 7.62781250848674e-06, 'reg_lambda': 0.14063334269585828, 'gamma': 0.00016924996305019952}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:11:59,579] Trial 185 finished with value: -0.11483201919240688 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.009597306979428342, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.3772763150955863e-05, 'reg_lambda': 0.2070568126554555, 'gamma': 0.00020404619255994357}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:12:18,188] Trial 186 finished with value: -0.15798499417059728 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.01830412086026835, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 7.066388482006457e-06, 'reg_lambda': 0.5644596136820328, 'gamma': 0.0004601006202323511}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:12:38,572] Trial 187 finished with value: -0.42356288920412 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.26656474066183167, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.2491642640834863e-05, 'reg_lambda': 0.5032176227684959, 'gamma': 0.00039221551387942026}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:12:57,792] Trial 188 finished with value: -0.39649384340936333 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.2646962704758403, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.463627884953387e-06, 'reg_lambda': 0.18820790267517137, 'gamma': 1.5114543571876258e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:13:17,377] Trial 189 finished with value: -0.4070391685320131 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.26370100114214795, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 7.105577625420117e-06, 'reg_lambda': 0.32959639796327056, 'gamma': 3.8921462751634235e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:13:27,464] Trial 191 finished with value: -0.06726946277441696 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.3867365345038992, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 45.88396606242356, 'reg_lambda': 0.3005821474872833, 'gamma': 0.0004254208047450632}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:13:32,792] Trial 192 finished with value: -0.11553624002751063 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.39108150229195315, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 11.181042454526049, 'reg_lambda': 0.38472056493589024, 'gamma': 0.0004351356603680611}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:13:35,484] Trial 193 finished with value: -0.06726961732470232 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.385525378225984, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 38.573111345715176, 'reg_lambda': 0.0007043279033086405, 'gamma': 3.970106202245532e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:13:35,811] Trial 190 finished with value: -0.3980887036870817 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.27721210842513677, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.2509435551018e-06, 'reg_lambda': 0.16081409166706148, 'gamma': 3.531248260715366e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:13:55,837] Trial 194 finished with value: -0.48635933395217107 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.3796364477344792, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.7323878828514174e-06, 'reg_lambda': 0.2666767111040731, 'gamma': 3.722425091406153e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:14:15,231] Trial 195 finished with value: -0.5021327401120936 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.38467737478023184, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.4413961336443086e-06, 'reg_lambda': 0.2420830881343158, 'gamma': 9.116904929078237e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:14:34,595] Trial 196 finished with value: -0.4173877250524253 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.38580608096839936, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.482700376366584e-06, 'reg_lambda': 0.04484394501324784, 'gamma': 3.468320478836301e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:14:52,214] Trial 197 finished with value: -0.42027014589862194 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.38837833285522005, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.2952711626341063e-06, 'reg_lambda': 0.0009114070128272375, 'gamma': 9.259153452030635e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:15:09,763] Trial 198 finished with value: -0.43438174382936007 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.34708580062115857, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.4204193016420554e-06, 'reg_lambda': 0.040424849423170074, 'gamma': 8.40012749139035e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:15:27,920] Trial 199 finished with value: -0.3899318047814989 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.33354622842393733, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.5730448892617754e-06, 'reg_lambda': 0.03878813762084896, 'gamma': 8.154152213015499e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:15:47,812] Trial 200 finished with value: -0.42941405258098475 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3310621919986721, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.08451841260811012, 'reg_lambda': 0.04031338499778112, 'gamma': 8.395642936967624e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:16:05,872] Trial 201 finished with value: -0.383020647288534 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3322744282382495, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.7901113667684284e-06, 'reg_lambda': 0.044407716186057024, 'gamma': 9.299720631687903e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:16:23,810] Trial 202 finished with value: -0.371453217707496 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.3318693894134496, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.7388274170972535e-06, 'reg_lambda': 0.0486867621915255, 'gamma': 7.107947951684985e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:16:41,140] Trial 203 finished with value: -0.4031453500533458 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.334623509047479, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.0155176935391037e-06, 'reg_lambda': 0.04607422691519418, 'gamma': 8.108038325665878e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:16:58,442] Trial 204 finished with value: -0.41006796775788446 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.33080545809124545, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.356537109093888e-06, 'reg_lambda': 0.004196995006917261, 'gamma': 8.068144974208367e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:17:19,418] Trial 205 finished with value: -0.5065168823285834 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.3317692117781933, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.851564996259377e-06, 'reg_lambda': 1.0748596774062735, 'gamma': 6.620279864823507e-05}. Best is trial 161 with value: -0.5671864638073261.
[I 2026-07-17 13:17:38,077] Trial 206 finished with value: -0.6256302998794903 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.49620635064391805, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.2454401327547273e-06, 'reg_lambda': 0.2422883262518468, 'gamma': 7.71210773490379e-05}. Best is trial 206 with value: -0.6256302998794903.
[I 2026-07-17 13:17:54,997] Trial 207 finished with value: -0.22357923791714454 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.49794448944915376, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.490143987779608e-06, 'reg_lambda': 0.2193116362266305, 'gamma': 1.6143931878722125e-05}. Best is trial 206 with value: -0.6256302998794903.
[I 2026-07-17 13:18:19,171] Trial 208 finished with value: -0.5420660359399806 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.43003019794572533, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.5370429527046654e-06, 'reg_lambda': 0.8676071548359767, 'gamma': 1.597664401995676e-05}. Best is trial 206 with value: -0.6256302998794903.
[I 2026-07-17 13:18:38,064] Trial 209 finished with value: -0.45400387874104886 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4239410239785138, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4061429289718632e-06, 'reg_lambda': 0.001346515879289342, 'gamma': 1.4758233511908906e-05}. Best is trial 206 with value: -0.6256302998794903.
[I 2026-07-17 13:18:57,674] Trial 210 finished with value: -0.6148436118456342 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4955600097305696, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.107510010178094e-06, 'reg_lambda': 0.0011390843288030706, 'gamma': 5.035425560136428e-05}. Best is trial 206 with value: -0.6256302998794903.
[I 2026-07-17 13:19:17,855] Trial 211 finished with value: -0.5160588940234094 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4914304758720496, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.440357943178289e-06, 'reg_lambda': 0.0013211287491882158, 'gamma': 4.761115509715009e-05}. Best is trial 206 with value: -0.6256302998794903.
[I 2026-07-17 13:19:38,493] Trial 212 finished with value: -0.5239751231755259 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4992605470667181, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4154377399422204e-06, 'reg_lambda': 0.001399271953750265, 'gamma': 1.782377876728026e-05}. Best is trial 206 with value: -0.6256302998794903.
[I 2026-07-17 13:19:58,089] Trial 213 finished with value: -0.5157356405635375 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.43800957546228525, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.503381771667903e-06, 'reg_lambda': 0.001343141362303336, 'gamma': 1.7685498958790562e-05}. Best is trial 206 with value: -0.6256302998794903.
[I 2026-07-17 13:20:25,822] Trial 214 finished with value: -0.7594429994291314 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.49467663319062594, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.2434330054031985e-06, 'reg_lambda': 1.5944928590130392, 'gamma': 0.0001299623726225015}. Best is trial 214 with value: -0.7594429994291314.
[I 2026-07-17 13:20:51,375] Trial 215 finished with value: -0.7737117343106449 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.489103583563644, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.3069566427315945e-06, 'reg_lambda': 2.0769049312449104, 'gamma': 0.00014324458894827323}. Best is trial 215 with value: -0.7737117343106449.
