[I 2026-07-17 11:36:52,867] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:43:32,817] Trial 101 finished with value: -0.13527236720385027 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00013930677366427393, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.04751704129926857, 'reg_lambda': 28.285889327632805, 'gamma': 0.00014539491336112994}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:43:37,198] Trial 102 finished with value: -0.13415764014647852 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 550, 'learning_rate': 0.00013162574614491147, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.04304856008040266, 'reg_lambda': 29.375072763233533, 'gamma': 0.00011881670588889022}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:43:41,382] Trial 104 finished with value: -0.13409830960545288 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00034968577912843524, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0019033434295376407, 'reg_lambda': 27.66089555682194, 'gamma': 1.965263804272385e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:43:41,549] Trial 103 finished with value: -0.12926132115200356 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 550, 'learning_rate': 0.0003368038695181884, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002015795654017903, 'reg_lambda': 29.280873793179722, 'gamma': 0.0001280209183895413}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:43:43,389] Trial 105 finished with value: -0.13368701437292702 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0003902835865664925, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.002582745561579856, 'reg_lambda': 31.63746439253014, 'gamma': 2.3244524659700017e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:43:48,638] Trial 106 finished with value: -0.12725061334301216 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 550, 'learning_rate': 0.00040245966219346947, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.002214278449559393, 'reg_lambda': 1.318935790792445, 'gamma': 2.165110190109513e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:43:49,742] Trial 107 finished with value: -0.1311960219143524 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 550, 'learning_rate': 0.000414908270590882, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00044004743298199715, 'reg_lambda': 0.7904618072752502, 'gamma': 54.29608171311826}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:43:50,623] Trial 108 finished with value: -0.13152341354306976 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 550, 'learning_rate': 0.0003916998830845472, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.002591461350367738, 'reg_lambda': 0.8844898226438834, 'gamma': 95.10089261894842}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:43:50,778] Trial 109 finished with value: -0.13533037392241304 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0003716655991882056, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0004357872693860665, 'reg_lambda': 1.4751876229683798, 'gamma': 71.71355703655361}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:43:53,428] Trial 110 finished with value: -0.13283001438790623 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00038244896082013723, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0002757798500608656, 'reg_lambda': 0.7896722903962716, 'gamma': 2.1738105940342637e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:43:56,119] Trial 111 finished with value: -0.13245766585350083 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.0004138749932974786, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0002632882777145396, 'reg_lambda': 0.6923526352486047, 'gamma': 1.7025796243666284e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:43:57,244] Trial 112 finished with value: -0.13409672338386178 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00022051048695557527, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0012979266843306057, 'reg_lambda': 1.1521223540935124, 'gamma': 7.472564007628843e-06}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:43:59,873] Trial 113 finished with value: -0.13377395904008788 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00024102860353277314, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.001088317705156656, 'reg_lambda': 3.5016136391120716, 'gamma': 7.904415582263478e-06}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:44:00,582] Trial 114 finished with value: -0.13566397562075008 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00021433258504812713, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00022245605139299362, 'reg_lambda': 0.06461705329949799, 'gamma': 8.629888159655835e-06}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:44:01,521] Trial 115 finished with value: -0.13403535048802184 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00024085620800126683, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00028287457769303443, 'reg_lambda': 2.8965926755960854, 'gamma': 1.8164356793198953e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:44:02,152] Trial 116 finished with value: -0.1354136815413141 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00023961707145128588, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00027597594269206896, 'reg_lambda': 3.5752795375556126, 'gamma': 7.041710634398081e-06}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:44:03,172] Trial 117 finished with value: -0.13413028737592161 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.0002347609095002611, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.001142273577991161, 'reg_lambda': 0.06352674759762926, 'gamma': 8.07991602941714e-06}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:44:04,726] Trial 118 finished with value: -0.13590106866339774 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00022902187362831817, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.937183016128006e-06, 'reg_lambda': 2.8269966334999252, 'gamma': 8.58209604478143e-06}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:44:06,028] Trial 119 finished with value: -0.13558387772021874 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00023282977585823667, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0008459093206068378, 'reg_lambda': 99.73699708594023, 'gamma': 8.723121912264092e-06}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:44:07,574] Trial 120 finished with value: -0.13574768311737664 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0002447298792330545, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 7.710613445278518e-06, 'reg_lambda': 2.406115281584306, 'gamma': 3.1851928793691104e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:44:09,099] Trial 121 finished with value: -0.13632829144143438 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00016866062051765004, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.0408390501697242e-06, 'reg_lambda': 2.253763799551382, 'gamma': 0.0006094370271038427}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:44:10,337] Trial 122 finished with value: -0.13638503597072318 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00016110037896146004, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.8191912835703205e-06, 'reg_lambda': 83.11784929007287, 'gamma': 2.712613368518388e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:44:11,578] Trial 123 finished with value: -0.13630920055084464 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00017554628485473401, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 7.348012206748412e-06, 'reg_lambda': 75.71459987082636, 'gamma': 0.0009455534219695668}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:44:23,456] Trial 124 finished with value: -0.12610019429096744 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.00016846972624592104, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.1211151698154765e-06, 'reg_lambda': 83.39306518724639, 'gamma': 0.0006522323288330264}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:44:26,193] Trial 125 finished with value: -0.1350544445730972 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.0001540735699967316, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.639808341176146e-06, 'reg_lambda': 99.5019450643667, 'gamma': 0.0009439566476873111}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:44:27,545] Trial 126 finished with value: -0.13641365835744435 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00015913772701901425, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.11163108558259e-06, 'reg_lambda': 99.1828069505003, 'gamma': 0.000925768486798613}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:44:28,640] Trial 127 finished with value: -0.13621532565747382 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00028589311304129996, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.7426358006177298e-05, 'reg_lambda': 42.46518416976101, 'gamma': 3.1327491534750597e-06}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:44:29,693] Trial 128 finished with value: -0.13682012279416167 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001596576423643517, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 5.907235128323156e-06, 'reg_lambda': 2.516392063155384, 'gamma': 3.445597358771037e-05}. Best is trial 128 with value: -0.13682012279416167.
[I 2026-07-17 11:44:30,717] Trial 129 finished with value: -0.1367899229631278 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001562806425993545, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.2273603977344757e-06, 'reg_lambda': 2.2052321158527564, 'gamma': 4.014756180206575e-06}. Best is trial 128 with value: -0.13682012279416167.
[I 2026-07-17 11:44:31,596] Trial 130 finished with value: -0.1367629395675852 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00016923170466033352, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.121093919865886e-06, 'reg_lambda': 76.71738446902454, 'gamma': 0.0025250898690685458}. Best is trial 128 with value: -0.13682012279416167.
[I 2026-07-17 11:44:32,460] Trial 131 finished with value: -0.13678449611998725 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001608946981473031, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.915667810223451e-06, 'reg_lambda': 82.56203046401657, 'gamma': 0.0024866752506474384}. Best is trial 128 with value: -0.13682012279416167.
[I 2026-07-17 11:44:35,408] Trial 132 finished with value: -0.13519835884935782 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.0001620427703496833, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.303081239528583e-06, 'reg_lambda': 42.33065747947682, 'gamma': 0.0034076599358051365}. Best is trial 128 with value: -0.13682012279416167.
[I 2026-07-17 11:44:36,457] Trial 133 finished with value: -0.1361431236191937 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0002893259580035476, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.6775093942610623e-05, 'reg_lambda': 43.98075669184808, 'gamma': 0.00626937790693545}. Best is trial 128 with value: -0.13682012279416167.
[I 2026-07-17 11:44:37,546] Trial 134 finished with value: -0.1360581275453886 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0002950064683695033, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.15295584311292e-06, 'reg_lambda': 18.08428790077643, 'gamma': 0.002249777703572483}. Best is trial 128 with value: -0.13682012279416167.
[I 2026-07-17 11:44:38,634] Trial 135 finished with value: -0.13610616041525403 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00029222636565188754, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.725385980137106e-06, 'reg_lambda': 42.71464225686949, 'gamma': 0.002270692110924141}. Best is trial 128 with value: -0.13682012279416167.
[I 2026-07-17 11:44:39,428] Trial 136 finished with value: -0.13604135958295765 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00030658467586571945, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.5807360775986322e-05, 'reg_lambda': 43.22827044678304, 'gamma': 0.005011431844331084}. Best is trial 128 with value: -0.13682012279416167.
[I 2026-07-17 11:44:40,588] Trial 137 finished with value: -0.1360409869704388 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0002698219414191863, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.0435270750767493e-06, 'reg_lambda': 20.18729899074446, 'gamma': 0.001855943554530333}. Best is trial 128 with value: -0.13682012279416167.
[I 2026-07-17 11:44:41,591] Trial 138 finished with value: -0.1361743679110648 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00029626028851603806, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.583083359743403e-06, 'reg_lambda': 43.830380859518485, 'gamma': 0.004994899995446725}. Best is trial 128 with value: -0.13682012279416167.
[I 2026-07-17 11:44:42,496] Trial 139 finished with value: -0.13609366669443587 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0003032642126953927, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.440306413152425e-06, 'reg_lambda': 46.69521645599092, 'gamma': 0.003429267572799628}. Best is trial 128 with value: -0.13682012279416167.
[I 2026-07-17 11:44:43,543] Trial 140 finished with value: -0.13613910294042367 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00029240597815527014, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.8413030506331945e-06, 'reg_lambda': 17.225786539506892, 'gamma': 0.0025917127377004727}. Best is trial 128 with value: -0.13682012279416167.
[I 2026-07-17 11:44:44,564] Trial 141 finished with value: -0.136964029778239 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012058430243113312, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.067484092545631e-06, 'reg_lambda': 71.4768194437853, 'gamma': 0.0022519425586285413}. Best is trial 141 with value: -0.136964029778239.
[I 2026-07-17 11:44:46,078] Trial 142 finished with value: -0.13694144668476113 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012631533157418697, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.2321647415127394e-06, 'reg_lambda': 69.58070596480134, 'gamma': 0.0017697083947910872}. Best is trial 141 with value: -0.136964029778239.
[I 2026-07-17 11:44:46,129] Trial 143 finished with value: -0.13699984816465163 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012086255341506701, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.8028942976973388e-06, 'reg_lambda': 69.2555354919709, 'gamma': 0.031070663676699736}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:44:48,498] Trial 144 finished with value: -0.13567897012697036 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00013285110094300804, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.699863441015467e-06, 'reg_lambda': 72.31317481766531, 'gamma': 0.015412299311495068}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:44:50,988] Trial 145 finished with value: -0.13566050058095772 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.0001318479385892037, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.3814026779338142e-06, 'reg_lambda': 63.25798698436014, 'gamma': 0.01583807680719614}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:23,641] Trial 146 finished with value: -0.11202335420696366 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4831650941483772, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.022706069709546e-06, 'reg_lambda': 70.41842401926023, 'gamma': 0.001340181968729434}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:26,427] Trial 147 finished with value: -0.13548976701207352 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00012252634214452666, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.6562423134024776e-06, 'reg_lambda': 73.91576808362846, 'gamma': 0.01138152246031787}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:28,878] Trial 148 finished with value: -0.13572495147616406 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00012814522895775984, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.826288246145374e-06, 'reg_lambda': 64.19987486181697, 'gamma': 0.014526170861313038}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:31,378] Trial 149 finished with value: -0.13579008803629003 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00012058410822889164, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.8718005064750285e-06, 'reg_lambda': 70.60598886211531, 'gamma': 0.0011750110376003511}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:33,886] Trial 151 finished with value: -0.13582919906472452 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.0001220490431582439, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.70924487085832e-06, 'reg_lambda': 66.59777492360594, 'gamma': 0.01518663038197593}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:36,952] Trial 150 finished with value: -0.13588294880802881 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00011871168259102717, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.6743708321856678e-06, 'reg_lambda': 5.132304524367514, 'gamma': 0.021447416861569167}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:38,336] Trial 152 finished with value: -0.13597341880132494 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00011405748994431144, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.242265770225585e-06, 'reg_lambda': 75.7528771924291, 'gamma': 0.0906225997560152}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:39,158] Trial 153 finished with value: -0.13643643794996452 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001208349075114459, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4691459849135377e-06, 'reg_lambda': 72.06929716136692, 'gamma': 0.09062513095319699}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:39,930] Trial 154 finished with value: -0.1365414159127586 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001166858923764203, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4637277561485206e-06, 'reg_lambda': 5.394551342471585, 'gamma': 0.7511169340249357}. Best is trial 143 with value: -0.13699984816465163.
[I 2026-07-17 11:45:42,093] Trial 155 finished with value: -0.1364429225718892 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00011817350707738061, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4270295224887717e-06, 'reg_lambda': 5.103204219519287, 'gamma': 0.0005811924462559368}. Best is trial 143 with value: -0.13699984816465163.
