[I 2026-07-17 15:29:03,708] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 15:41:52,139] Trial 109 finished with value: -0.05790061361736099 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.27147895217800505, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16494746329285825, 'reg_lambda': 0.0011519842107046722, 'gamma': 0.0003641962924863151}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:41:56,419] Trial 110 finished with value: -0.042742187095654346 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.290044849474148, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15266653905797933, 'reg_lambda': 0.000676891529920857, 'gamma': 0.00032587987338282526}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:42:05,830] Trial 111 finished with value: -0.09441066386070421 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.2764527122002704, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9762162477748864, 'reg_lambda': 0.0007367516351544112, 'gamma': 3.5019527591720645e-06}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:42:11,193] Trial 112 finished with value: -0.05072851538088689 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.29378984965699373, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.23771303922595483, 'reg_lambda': 0.0009804236387700208, 'gamma': 4.3253048101751715e-05}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:42:22,188] Trial 113 finished with value: -0.10151349626224333 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.28632447759114893, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.24823447299289028, 'reg_lambda': 0.004593837822302715, 'gamma': 0.0001588639770861306}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:42:30,050] Trial 114 finished with value: -0.07858087713730627 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.21339312421851456, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.3180861206034002, 'reg_lambda': 0.017683133077797286, 'gamma': 4.347607310947391e-05}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:42:35,112] Trial 115 finished with value: -0.03858548138775075 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.28201439453587945, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.078478669999888, 'reg_lambda': 0.0010913899099028296, 'gamma': 2.5792479171149562e-06}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:42:41,799] Trial 116 finished with value: -0.033776269552526994 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.20072029260362198, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.4125774675605327, 'reg_lambda': 0.006064940145589687, 'gamma': 0.0010019512550603657}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:42:48,855] Trial 117 finished with value: -0.036431485051763794 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.21117249724364492, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.2464634078277825, 'reg_lambda': 0.01859720194120178, 'gamma': 2.91613241091457e-06}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:42:58,780] Trial 118 finished with value: -0.06951751842227358 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.21199433599329956, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8187137052930082, 'reg_lambda': 0.019354416485893675, 'gamma': 4.749160466814949e-06}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:43:07,372] Trial 119 finished with value: -0.06589838213631269 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.2107712312243826, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7758808828301602, 'reg_lambda': 0.005047027817320316, 'gamma': 3.46503176462919e-06}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:43:16,190] Trial 120 finished with value: -0.06954174656837289 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.21444097317236693, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.3354926456319, 'reg_lambda': 0.00012649585837383608, 'gamma': 2.9223269241480857e-06}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:43:27,929] Trial 121 finished with value: -0.0705017307425947 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.21085502024292435, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7754817723791094, 'reg_lambda': 0.005436514937622312, 'gamma': 5.2037057442639095e-06}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:43:36,638] Trial 122 finished with value: -0.0647154405027444 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.20458154970546719, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0597457971207516, 'reg_lambda': 0.00496623713109145, 'gamma': 4.160583118192566e-06}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:43:38,403] Trial 123 finished with value: -0.02677475017510266 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.22779394014455048, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 9.091750410852228, 'reg_lambda': 0.021246235319494357, 'gamma': 7.823832699301586e-06}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:43:41,425] Trial 124 finished with value: -0.02756573569347507 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.23296867746718225, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 8.59017617493816, 'reg_lambda': 0.01953502645260671, 'gamma': 6.0433857379847705e-06}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:43:50,106] Trial 125 finished with value: -0.1034070621553723 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.22593211461926987, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3049795530966077, 'reg_lambda': 0.009333591593496941, 'gamma': 1.1250018969704834e-05}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:44:00,321] Trial 126 finished with value: -0.11847062247411702 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.2264939458965122, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2547067607123021, 'reg_lambda': 0.00012268171624546992, 'gamma': 6.807861276336991e-06}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:44:11,490] Trial 127 finished with value: -0.17845265394174029 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.415795684154342, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0010922026752296, 'reg_lambda': 0.0343553436116641, 'gamma': 7.291848720689571e-06}. Best is trial 127 with value: -0.17845265394174029.
[I 2026-07-17 15:44:22,867] Trial 128 finished with value: -0.16615270075444089 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.3853715200548988, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.011354632834404, 'reg_lambda': 0.03151446216658753, 'gamma': 0.00013939088154056925}. Best is trial 127 with value: -0.17845265394174029.
[I 2026-07-17 15:44:34,411] Trial 129 finished with value: -0.17730918209277569 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.4015057945373383, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0344339050323468, 'reg_lambda': 0.010054563369418302, 'gamma': 0.00013032114110365383}. Best is trial 127 with value: -0.17845265394174029.
[I 2026-07-17 15:44:38,862] Trial 130 finished with value: -0.03293046900740262 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.3969984086481904, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 8.966688074004274, 'reg_lambda': 0.009633687737762261, 'gamma': 0.0001415826624466702}. Best is trial 127 with value: -0.17845265394174029.
[I 2026-07-17 15:44:55,368] Trial 131 finished with value: -0.16679638742517938 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.38883623950509394, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9873093269708584, 'reg_lambda': 0.011726895510703337, 'gamma': 0.00013443418239167667}. Best is trial 127 with value: -0.17845265394174029.
[I 2026-07-17 15:45:18,956] Trial 132 finished with value: -0.1905697522941432 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4129445716297744, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9643706164988689, 'reg_lambda': 0.03673890089811439, 'gamma': 0.00013863754629425573}. Best is trial 132 with value: -0.1905697522941432.
[I 2026-07-17 15:45:30,887] Trial 133 finished with value: -0.16554766547530173 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.42762561539983274, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4155604485324393, 'reg_lambda': 0.011019924824126974, 'gamma': 0.00012240360592803758}. Best is trial 132 with value: -0.1905697522941432.
[I 2026-07-17 15:45:40,871] Trial 134 finished with value: -0.08892153419407962 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.1399401586360223, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.060313181249494, 'reg_lambda': 0.009279336995088214, 'gamma': 0.00013040522438765296}. Best is trial 132 with value: -0.1905697522941432.
[I 2026-07-17 15:45:51,776] Trial 135 finished with value: -0.17815286922566304 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.4295330847486282, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1371215873851825, 'reg_lambda': 0.009521546201429972, 'gamma': 1.0848042428018611e-05}. Best is trial 132 with value: -0.1905697522941432.
[I 2026-07-17 15:46:03,503] Trial 136 finished with value: -0.1894992751398938 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4427949641935282, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0310461062474399, 'reg_lambda': 5.0984143705631194e-05, 'gamma': 1.1931495858256846e-05}. Best is trial 132 with value: -0.1905697522941432.
[I 2026-07-17 15:46:15,588] Trial 137 finished with value: -0.17788246702210286 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.48454769684579135, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1868457846339922, 'reg_lambda': 0.009110604579155194, 'gamma': 1.100532603317956e-05}. Best is trial 132 with value: -0.1905697522941432.
[I 2026-07-17 15:46:26,483] Trial 138 finished with value: -0.2072051712552569 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.46040701183468996, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1133945375794738, 'reg_lambda': 7.895659097628406e-05, 'gamma': 7.744106999169826e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:46:38,849] Trial 139 finished with value: -0.18917259714213255 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.49575104675617787, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0214919816102705, 'reg_lambda': 0.009760665928766638, 'gamma': 1.1637181224915315e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:46:50,677] Trial 140 finished with value: -0.18967128870868438 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.4982025459034924, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2223561950916686, 'reg_lambda': 0.1117352194818258, 'gamma': 0.00010465888830481939}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:47:01,897] Trial 141 finished with value: -0.18756445693677734 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.4873646525525014, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1004008708340192, 'reg_lambda': 0.008747577029289424, 'gamma': 0.00011363719266357971}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:47:13,548] Trial 142 finished with value: -0.18946790402752547 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4834740118612313, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1892910343686476, 'reg_lambda': 6.7119527679143e-05, 'gamma': 8.728502842113294e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:47:25,964] Trial 143 finished with value: -0.19184467618450385 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.49993963075855097, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1861719863582019, 'reg_lambda': 1.7218300966719683e-05, 'gamma': 5.606424966048847e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:47:37,902] Trial 144 finished with value: -0.1834582278388625 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.49747665101340693, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9737046013545864, 'reg_lambda': 4.42050282097761e-05, 'gamma': 1.174197950940678e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:47:49,855] Trial 145 finished with value: -0.15806589240562147 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.4265916693993464, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3204338817772645, 'reg_lambda': 9.327042357162614e-05, 'gamma': 1.283993298978873e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:48:02,329] Trial 146 finished with value: -0.18502820762752772 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4980517652399771, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.133555937845758, 'reg_lambda': 0.00012961493778541961, 'gamma': 6.70728506305503e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:48:13,462] Trial 147 finished with value: -0.1713386472097995 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.46905050328679804, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2515795186040422, 'reg_lambda': 6.017824526362275e-05, 'gamma': 5.764596991417249e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:48:24,721] Trial 148 finished with value: -0.17985129741499536 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.49010089726425565, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.201731379752112, 'reg_lambda': 3.973336746991194e-05, 'gamma': 5.306827390078587e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:48:35,498] Trial 149 finished with value: -0.17321629585747483 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.4891944447970126, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0321233879541682, 'reg_lambda': 5.418197251133384e-05, 'gamma': 6.310101757698162e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:48:46,668] Trial 150 finished with value: -0.17063428098710468 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.4639024243970157, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2639382327147863, 'reg_lambda': 4.631678857092526e-05, 'gamma': 5.8272230721290604e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:48:57,834] Trial 151 finished with value: -0.17670444044909292 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.48907775839214135, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0798305309498408, 'reg_lambda': 3.9639518273300386e-05, 'gamma': 6.22601255075992e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:49:09,343] Trial 152 finished with value: -0.1828811496998048 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.48800526292320284, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0530819569657932, 'reg_lambda': 1.7786670797731952e-05, 'gamma': 6.058721527515053e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:49:20,325] Trial 153 finished with value: -0.17032725050217165 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.47703570697662045, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9896873421656474, 'reg_lambda': 3.61081005817692e-05, 'gamma': 6.20503333170671e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:49:33,901] Trial 154 finished with value: -0.19276861606898765 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.4993475160807077, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0743748075250634, 'reg_lambda': 4.5381308680638516e-05, 'gamma': 6.118624730701786e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:49:47,426] Trial 155 finished with value: -0.20068918542875355 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.488425356078412, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2527277734113733, 'reg_lambda': 4.067796076611929e-05, 'gamma': 3.0848723203298103e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:50:00,346] Trial 156 finished with value: -0.1845496502895241 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.49040786752250776, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.093630407199367, 'reg_lambda': 1.1148694200023035e-05, 'gamma': 3.0483281937386502e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:50:10,418] Trial 157 finished with value: -0.13399504381441205 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.46554611648425237, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.34028972321463025, 'reg_lambda': 1.762877026873607e-05, 'gamma': 2.8088409093909545e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:50:22,970] Trial 158 finished with value: -0.18839840840206018 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.4985646109664443, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9423265385517072, 'reg_lambda': 1.9578255791743324e-05, 'gamma': 3.5275870676314856e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:50:33,533] Trial 159 finished with value: -0.14450384362293325 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.4981841519095392, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3306290896440013, 'reg_lambda': 7.953366386497676e-06, 'gamma': 3.2593309352345834e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:50:46,211] Trial 160 finished with value: -0.13673021506279642 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.32663175943362927, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7817584132484869, 'reg_lambda': 1.340056712627563e-05, 'gamma': 3.6889078474436515e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:50:56,448] Trial 161 finished with value: -0.1051848108218076 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.3326445475869866, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3528312485103281, 'reg_lambda': 1.7389283558094525e-05, 'gamma': 3.1050362231836e-05}. Best is trial 138 with value: -0.2072051712552569.
[I 2026-07-17 15:51:05,431] Trial 162 finished with value: -0.10530083368746739 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.331030198642164, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.33517111819398143, 'reg_lambda': 1.650714823137254e-05, 'gamma': 3.5971086623157776e-05}. Best is trial 138 with value: -0.2072051712552569.
