[I 2026-07-17 13:38:07,105] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 13:50:43,126] Trial 103 finished with value: -0.11091660943872858 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.2472680138386153, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.4829625903713702, 'reg_lambda': 3.994980987237311, 'gamma': 0.00618292750330073}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:50:53,757] Trial 104 finished with value: -0.11391158134005035 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.2513613407855108, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.0953962360865757, 'reg_lambda': 3.0991853996816876, 'gamma': 0.00019285619765809428}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:51:07,251] Trial 105 finished with value: -0.11206975280218144 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.24816965374624658, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5132940910921703, 'reg_lambda': 2.7406584323526135, 'gamma': 0.00030851390748706586}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:51:19,511] Trial 106 finished with value: -0.1095134537405391 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.20098613853365507, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1504441867270538, 'reg_lambda': 2.5567772228468044, 'gamma': 0.005747072252137556}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:51:22,290] Trial 108 finished with value: -0.028307074596853294 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.24706015858115812, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 9.693837861056405, 'reg_lambda': 2.9460704271866125, 'gamma': 0.0001791561387921539}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:51:24,846] Trial 107 finished with value: -0.07893180079393963 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.2279405820825981, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.2361124233472127, 'reg_lambda': 2.8976839952102753, 'gamma': 0.00015717027270514098}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:51:30,793] Trial 109 finished with value: -0.08842575136344862 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.24238732372575233, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.419700602688413, 'reg_lambda': 2.8688333464849416, 'gamma': 0.0001561131287942139}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:51:36,065] Trial 110 finished with value: -0.06955636031582396 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.25960318122729187, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.4608319188274086, 'reg_lambda': 4.753565259598701, 'gamma': 0.00014606514776553182}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:51:41,514] Trial 111 finished with value: -0.08039203989367187 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.24649325516025192, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.3315911250825048, 'reg_lambda': 5.026437129281161, 'gamma': 0.00022667863860906804}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:51:45,660] Trial 112 finished with value: -0.043448371830385656 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.19080912092402386, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 2.040670475183659, 'reg_lambda': 10.42526707005354, 'gamma': 0.0001444653237511853}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:51:49,034] Trial 113 finished with value: -0.051643434905056726 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.1946002870805271, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 2.9553737463784113, 'reg_lambda': 9.153352070658844, 'gamma': 0.0013764170723353268}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:51:50,030] Trial 114 finished with value: -0.035855793066950886 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.1867960736240613, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 6.491497535360538, 'reg_lambda': 10.178508705728333, 'gamma': 0.00014853697978372133}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:51:55,437] Trial 115 finished with value: -0.07381819391600482 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.18752692694935968, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.5009021127070457, 'reg_lambda': 10.119855814202294, 'gamma': 6.847933821433702e-05}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:51:59,153] Trial 116 finished with value: -0.037905215588798044 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.11556351514994717, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.8915892842061723, 'reg_lambda': 10.400554550083214, 'gamma': 9.222148656966776e-05}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:52:04,566] Trial 117 finished with value: -0.09466002679768 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 550, 'learning_rate': 0.34132440855735724, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.20597098221259671, 'reg_lambda': 9.627225493104019, 'gamma': 7.775331538230377e-05}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:52:23,009] Trial 118 finished with value: -0.1757129005878247 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.33631924066118046, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.2836459825944369, 'reg_lambda': 7.415718961409595, 'gamma': 5.626826621228946e-05}. Best is trial 118 with value: -0.1757129005878247.
[I 2026-07-17 13:52:43,244] Trial 119 finished with value: -0.17271657593894169 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.33476414624265305, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.2736691558925308, 'reg_lambda': 8.846794894417673, 'gamma': 0.0014624956685693896}. Best is trial 118 with value: -0.1757129005878247.
[I 2026-07-17 13:52:57,280] Trial 120 finished with value: -0.14536468887956364 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.3448022065496636, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.20349643595550634, 'reg_lambda': 0.5826583709060886, 'gamma': 5.907825938787341e-05}. Best is trial 118 with value: -0.1757129005878247.
[I 2026-07-17 13:53:12,697] Trial 121 finished with value: -0.15195434957152854 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.3471119593442753, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.25987334868467094, 'reg_lambda': 0.6777232083809774, 'gamma': 0.00037089462321543453}. Best is trial 118 with value: -0.1757129005878247.
[I 2026-07-17 13:53:27,667] Trial 122 finished with value: -0.15404806801973273 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.34087762976308167, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.26784677001919793, 'reg_lambda': 0.6810153258911109, 'gamma': 0.0038461920462135118}. Best is trial 118 with value: -0.1757129005878247.
[I 2026-07-17 13:53:42,306] Trial 123 finished with value: -0.15446791818339586 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.3265930658096283, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.2868340862091944, 'reg_lambda': 0.6596938261708691, 'gamma': 0.00398790893033268}. Best is trial 118 with value: -0.1757129005878247.
[I 2026-07-17 13:53:59,266] Trial 124 finished with value: -0.18760376068184909 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.3467523877388416, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.2793482169710111, 'reg_lambda': 25.8594013981309, 'gamma': 0.0003718108359696057}. Best is trial 124 with value: -0.18760376068184909.
[I 2026-07-17 13:54:11,964] Trial 125 finished with value: -0.029495227265296457 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.0017225944711485334, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.6596977587542359, 'reg_lambda': 0.8091172255310287, 'gamma': 0.010950360393066152}. Best is trial 124 with value: -0.18760376068184909.
[I 2026-07-17 13:54:29,176] Trial 126 finished with value: -0.19205487670398103 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.3871597797211799, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.2864818473787612, 'reg_lambda': 24.443915421244384, 'gamma': 0.003669582618404266}. Best is trial 126 with value: -0.19205487670398103.
[I 2026-07-17 13:54:43,724] Trial 127 finished with value: -0.18512255074115685 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.33921258277146993, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7687153773625174, 'reg_lambda': 26.427856246327327, 'gamma': 6.007837416710374e-06}. Best is trial 126 with value: -0.19205487670398103.
[I 2026-07-17 13:54:59,308] Trial 128 finished with value: -0.16344245514439973 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.3292760557344729, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.28026406869417775, 'reg_lambda': 1.77863454041196, 'gamma': 7.0352612656287125e-06}. Best is trial 126 with value: -0.19205487670398103.
[I 2026-07-17 13:55:18,070] Trial 129 finished with value: -0.1779904793263302 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.3287615324976757, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7735266381868803, 'reg_lambda': 0.45212436924662447, 'gamma': 0.0003918531675180216}. Best is trial 126 with value: -0.19205487670398103.
[I 2026-07-17 13:55:31,859] Trial 130 finished with value: -0.1628107096113766 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.389548938193216, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2990665473092194, 'reg_lambda': 0.44731749616647026, 'gamma': 2.1429815582154707e-06}. Best is trial 126 with value: -0.19205487670398103.
[I 2026-07-17 13:55:47,966] Trial 131 finished with value: -0.18840832875778318 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.38455728152040136, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7696573790066149, 'reg_lambda': 0.44064182541594726, 'gamma': 0.009342785077323742}. Best is trial 126 with value: -0.19205487670398103.
[I 2026-07-17 13:56:02,387] Trial 132 finished with value: -0.1757395896089572 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.3979786713408377, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3220012018251844, 'reg_lambda': 0.6170390442006077, 'gamma': 0.003676870682752532}. Best is trial 126 with value: -0.19205487670398103.
[I 2026-07-17 13:56:16,875] Trial 133 finished with value: -0.16534455632079517 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.38386009742392785, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.24266474914197717, 'reg_lambda': 0.6280943166448774, 'gamma': 9.131811673143219e-06}. Best is trial 126 with value: -0.19205487670398103.
[I 2026-07-17 13:56:32,158] Trial 134 finished with value: -0.16067279477511204 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.3772927705382479, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.304730225579868, 'reg_lambda': 0.4888107599582814, 'gamma': 0.0034663898037805723}. Best is trial 126 with value: -0.19205487670398103.
[I 2026-07-17 13:56:45,942] Trial 135 finished with value: -0.16704578702499429 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.4058487301639537, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2978604823965421, 'reg_lambda': 0.3559978509668538, 'gamma': 3.856125210195507e-05}. Best is trial 126 with value: -0.19205487670398103.
[I 2026-07-17 13:56:59,593] Trial 136 finished with value: -0.16534234206993123 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.38418948153073235, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2792630166758315, 'reg_lambda': 0.47809697127622036, 'gamma': 6.595610941860141e-06}. Best is trial 126 with value: -0.19205487670398103.
[I 2026-07-17 13:57:13,064] Trial 137 finished with value: -0.15613223320849134 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.38234416564575213, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.31268157969023763, 'reg_lambda': 0.1471241166965371, 'gamma': 5.133377469480761e-06}. Best is trial 126 with value: -0.19205487670398103.
[I 2026-07-17 13:57:26,964] Trial 138 finished with value: -0.16797011326196068 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.3829864601513191, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2975149769754543, 'reg_lambda': 0.48399984449520184, 'gamma': 3.921636074128747e-06}. Best is trial 126 with value: -0.19205487670398103.
[I 2026-07-17 13:57:40,558] Trial 139 finished with value: -0.16670443647524458 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.3906008052739633, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.280451026490231, 'reg_lambda': 0.4241443524410294, 'gamma': 3.117204902073148e-06}. Best is trial 126 with value: -0.19205487670398103.
[I 2026-07-17 13:57:54,948] Trial 140 finished with value: -0.16148432467806084 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.37215810268418126, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.33355923903527646, 'reg_lambda': 0.4286604958216873, 'gamma': 3.564347059606511e-06}. Best is trial 126 with value: -0.19205487670398103.
[I 2026-07-17 13:58:09,788] Trial 141 finished with value: -0.17128684986043008 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4063343822739257, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.33213218068977945, 'reg_lambda': 0.31772658840697793, 'gamma': 3.747862945587892e-06}. Best is trial 126 with value: -0.19205487670398103.
[I 2026-07-17 13:58:25,991] Trial 142 finished with value: -0.17960945152373448 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.4054640126689399, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.35556108860056324, 'reg_lambda': 0.3893658801219294, 'gamma': 4.308893265442588e-06}. Best is trial 126 with value: -0.19205487670398103.
[I 2026-07-17 13:58:45,651] Trial 143 finished with value: -0.20413954159672532 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.42332415731042283, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7843693436623133, 'reg_lambda': 0.31301550003310535, 'gamma': 2.8560096055077038e-06}. Best is trial 143 with value: -0.20413954159672532.
[I 2026-07-17 13:59:02,786] Trial 144 finished with value: -0.1374735538806699 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.4062684099354495, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.8792019108416418, 'reg_lambda': 0.3115921276696944, 'gamma': 5.930297486285352e-06}. Best is trial 143 with value: -0.20413954159672532.
[I 2026-07-17 13:59:19,922] Trial 145 finished with value: -0.13062933963522574 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.41850336183918174, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6493203912333279, 'reg_lambda': 0.3546317364993804, 'gamma': 3.745434400808397e-06}. Best is trial 143 with value: -0.20413954159672532.
[I 2026-07-17 13:59:36,708] Trial 146 finished with value: -0.13240176124231104 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.4205944113759716, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6279060286907577, 'reg_lambda': 0.36085175090200733, 'gamma': 8.194686729540565e-06}. Best is trial 143 with value: -0.20413954159672532.
[I 2026-07-17 13:59:57,162] Trial 147 finished with value: -0.13291313568362978 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.4258481715987123, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7705968873749361, 'reg_lambda': 0.413993573818166, 'gamma': 8.928940090520562e-06}. Best is trial 143 with value: -0.20413954159672532.
[I 2026-07-17 14:00:15,805] Trial 148 finished with value: -0.1853137012678706 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.30376014487897957, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9065821636246846, 'reg_lambda': 0.30884388066510143, 'gamma': 9.907039743112662e-06}. Best is trial 143 with value: -0.20413954159672532.
[I 2026-07-17 14:00:32,797] Trial 149 finished with value: -0.13712708504380666 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.4250918819151827, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7506452140828628, 'reg_lambda': 0.24453256233272735, 'gamma': 1.0445345743563268e-05}. Best is trial 143 with value: -0.20413954159672532.
[I 2026-07-17 14:00:50,351] Trial 150 finished with value: -0.1363905502217064 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.41749866454336576, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7272567367787137, 'reg_lambda': 0.3311590741001518, 'gamma': 1.335599074628145e-06}. Best is trial 143 with value: -0.20413954159672532.
[I 2026-07-17 14:00:56,943] Trial 152 finished with value: -0.03257242328578337 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.43065391099221345, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 62.74740873305483, 'reg_lambda': 0.13644559778821708, 'gamma': 1.1341488027970856e-06}. Best is trial 143 with value: -0.20413954159672532.
[I 2026-07-17 14:01:07,372] Trial 151 finished with value: -0.13735830818683933 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.4395166953851794, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.777994241314427, 'reg_lambda': 0.2844530918343355, 'gamma': 2.4988848308391375e-06}. Best is trial 143 with value: -0.20413954159672532.
[I 2026-07-17 14:01:12,504] Trial 154 finished with value: -0.03256829553247344 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.2993806466858824, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 47.22906925303006, 'reg_lambda': 0.1695269505493309, 'gamma': 1.1244721099972745e-06}. Best is trial 143 with value: -0.20413954159672532.
[I 2026-07-17 14:01:19,742] Trial 153 finished with value: -0.1325657536229976 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.29486828105135515, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.1814972423747749, 'reg_lambda': 0.1545639232343164, 'gamma': 1.1062443280108166e-06}. Best is trial 143 with value: -0.20413954159672532.
[I 2026-07-17 14:01:32,108] Trial 155 finished with value: -0.12904511124897566 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.2963117087659838, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.15321442984044506, 'reg_lambda': 0.19013693411540872, 'gamma': 1.5868206529791152e-06}. Best is trial 143 with value: -0.20413954159672532.
[I 2026-07-17 14:01:43,575] Trial 157 finished with value: -0.0598292363325839 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.3016907578458429, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.17119960112258886, 'reg_lambda': 0.13850310665143914, 'gamma': 2.3274637164951905e-06}. Best is trial 143 with value: -0.20413954159672532.
[I 2026-07-17 14:01:49,299] Trial 156 finished with value: -0.17741941072045414 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.2977631568983683, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.8903928455307394, 'reg_lambda': 0.13488409567188847, 'gamma': 1.07749692673176e-06}. Best is trial 143 with value: -0.20413954159672532.
