[I 2026-07-17 15:36:30,422] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 15:55:47,025] Trial 101 finished with value: -0.25848389350476714 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.49788988013442675, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.021908810126745157, 'reg_lambda': 22.702854210886013, 'gamma': 2.577171957751727e-06}. Best is trial 98 with value: -0.3357791902949619.
[I 2026-07-17 15:56:00,622] Trial 102 finished with value: -0.2893145197323735 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.46275103771485243, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004602661449833691, 'reg_lambda': 51.534273867328025, 'gamma': 2.769889725609679e-06}. Best is trial 98 with value: -0.3357791902949619.
[I 2026-07-17 15:56:16,022] Trial 103 finished with value: -0.2841740911310543 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.4976352777052072, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.005509564099584697, 'reg_lambda': 20.130721521339247, 'gamma': 3.6541198546501165e-06}. Best is trial 98 with value: -0.3357791902949619.
[I 2026-07-17 15:56:33,021] Trial 104 finished with value: -0.6193779953547067 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.464666071723955, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0049937662616824615, 'reg_lambda': 50.79000975236986, 'gamma': 4.270797364547884e-06}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 15:56:47,792] Trial 105 finished with value: -0.3132741634558696 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.47994856756865256, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.020597603194913095, 'reg_lambda': 0.4976545610593313, 'gamma': 5.232626928421059e-06}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 15:57:09,748] Trial 106 finished with value: -0.42074529770400065 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.49291847015654694, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.022782292078347047, 'reg_lambda': 22.059140514237242, 'gamma': 4.078596007391601e-06}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 15:57:30,312] Trial 107 finished with value: -0.3492955935836472 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.49059744063504773, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0643336968584418, 'reg_lambda': 6.527556749113471, 'gamma': 4.018775300969168e-06}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 15:57:49,164] Trial 108 finished with value: -0.3446687541524367 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.47928525559009977, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.02201769645452917, 'reg_lambda': 5.868570939123923, 'gamma': 4.162815615393734e-06}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 15:58:05,868] Trial 109 finished with value: -0.2722846404238122 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.2698727512424577, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004484769590560602, 'reg_lambda': 6.33403542714708, 'gamma': 4.357285354211419e-06}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 15:58:24,227] Trial 110 finished with value: -0.31492791869347525 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.2666041279578911, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05613815929230726, 'reg_lambda': 20.58444238128813, 'gamma': 5.357886903497813e-06}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 15:58:41,025] Trial 111 finished with value: -0.2696230377325432 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.26402453271982074, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004395150994815403, 'reg_lambda': 7.098334899200088, 'gamma': 5.730225376102718e-06}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 15:59:00,603] Trial 112 finished with value: -0.3824762806171218 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.26539880403188865, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0011707052822411688, 'reg_lambda': 6.283337711547765, 'gamma': 4.600317258002361e-06}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 15:59:19,865] Trial 113 finished with value: -0.41920252741694614 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.2718297866813556, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0010362441860335132, 'reg_lambda': 6.1535392210848645, 'gamma': 4.474444268650078e-06}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 15:59:38,662] Trial 114 finished with value: -0.3851112649804402 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.26501053807076747, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0010166714868302489, 'reg_lambda': 6.061078465914533, 'gamma': 4.353893764668294e-06}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 15:59:58,107] Trial 115 finished with value: -0.409617592406936 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.27618921324289264, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05685220679407765, 'reg_lambda': 7.379706400091726, 'gamma': 1.483301323447433e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:00:15,086] Trial 116 finished with value: -0.32362596470864446 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.26923817304613684, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05951205356402023, 'reg_lambda': 0.5331441129321192, 'gamma': 4.546991129516945e-06}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:00:31,273] Trial 117 finished with value: -0.23600142576717545 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.2695607988015169, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0543130271438554, 'reg_lambda': 0.19319982881560377, 'gamma': 1.3508934838413579e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:00:48,005] Trial 118 finished with value: -0.33497166270340994 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.27244278097560853, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.058309983667152336, 'reg_lambda': 0.649454857971473, 'gamma': 1.600227717412273e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:01:06,221] Trial 119 finished with value: -0.33792068567422207 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.2897680314648205, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16812410267553787, 'reg_lambda': 0.16367670258278474, 'gamma': 1.2353213301928807e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:01:28,856] Trial 120 finished with value: -0.41214113442645917 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.2883931066739881, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.18812634079069515, 'reg_lambda': 3.3897377966394373, 'gamma': 1.6729616110143875e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:01:48,129] Trial 121 finished with value: -0.4010078622516113 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.2909407763347157, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.056762046759509216, 'reg_lambda': 4.476400298792017, 'gamma': 1.5116027819981203e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:02:07,274] Trial 122 finished with value: -0.3864446682643388 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.28934820495432206, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001255350784410684, 'reg_lambda': 3.7627320991471906, 'gamma': 1.8104256336636835e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:02:23,772] Trial 123 finished with value: -0.289175359968002 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.14103997748685362, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0010636875989480097, 'reg_lambda': 3.2351319031920434, 'gamma': 1.3978512580856885e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:02:39,787] Trial 124 finished with value: -0.25901306743451863 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.15925292908604466, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001002917190590796, 'reg_lambda': 1.3253312244491173, 'gamma': 1.5876308069940873e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:02:58,654] Trial 125 finished with value: -0.2938217840180847 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.15731555776820713, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0015609399113479265, 'reg_lambda': 3.7498434596000125, 'gamma': 2.186005035905394e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:03:15,451] Trial 126 finished with value: -0.26265767541103835 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.13885143540083725, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0011244994989885757, 'reg_lambda': 3.3140595779379596, 'gamma': 2.3504705528015175e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:03:29,909] Trial 127 finished with value: -0.19203211806431175 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.15508246274578966, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0010461679985784124, 'reg_lambda': 0.12828204897521922, 'gamma': 2.0389970105510494e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:03:48,847] Trial 128 finished with value: -0.3998090462677955 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.3097488168844123, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16249246284903807, 'reg_lambda': 1.692891823850188, 'gamma': 1.83259568325425e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:04:04,629] Trial 129 finished with value: -0.24926933889114933 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.14755070138180265, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.17276310422510543, 'reg_lambda': 0.1089935513409583, 'gamma': 1.8100806095358564e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:04:21,501] Trial 130 finished with value: -0.28913702770793764 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.15167028050835932, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0010609764235432395, 'reg_lambda': 3.764957011163592, 'gamma': 1.9911358208859018e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:04:40,610] Trial 131 finished with value: -0.2937557480872235 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.1707905667545053, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.19840556650203098, 'reg_lambda': 1.5636793569921108, 'gamma': 2.715613895251059e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:05:01,598] Trial 132 finished with value: -0.4139688370549654 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.31156505706332405, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.177616403496305, 'reg_lambda': 4.788905358545478, 'gamma': 3.0284135791674414e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:05:20,677] Trial 133 finished with value: -0.3954244894345786 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.31244644753541967, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.20271997181322912, 'reg_lambda': 1.7959888151481898, 'gamma': 3.96643176883381e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:05:39,730] Trial 134 finished with value: -0.3753942328480703 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.23278181976249307, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3784242588063198, 'reg_lambda': 1.8817226501062443, 'gamma': 5.4771878314988605e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:05:55,436] Trial 135 finished with value: -0.33050989894513 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.23233036445303715, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.19889256028490973, 'reg_lambda': 1.8619713795376052, 'gamma': 3.479779582745668e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:06:15,744] Trial 136 finished with value: -0.4052967115406286 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.30002715608478264, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5862425552525609, 'reg_lambda': 1.6825208312260609, 'gamma': 3.411885575759438e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:06:34,785] Trial 137 finished with value: -0.4162452260138229 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.30753306437666766, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6667959844988518, 'reg_lambda': 1.8631306876330527, 'gamma': 3.6305986796561116e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:06:51,900] Trial 138 finished with value: -0.39135260297649244 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.3110724979562711, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.37385982331012113, 'reg_lambda': 1.8087046205068764, 'gamma': 3.342411588458968e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:07:09,445] Trial 139 finished with value: -0.403452607415605 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.30156957668346634, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.42909072818176486, 'reg_lambda': 1.8372148591643098, 'gamma': 4.555123139632914e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:07:26,183] Trial 140 finished with value: -0.3525628812359786 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.23593425553450517, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.40222894167837125, 'reg_lambda': 0.9658375577029666, 'gamma': 4.138535340121658e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:07:43,496] Trial 141 finished with value: -0.35802241550179403 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.22494768442833962, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7429757861985631, 'reg_lambda': 1.0260125742868953, 'gamma': 5.133273465078715e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:08:00,208] Trial 142 finished with value: -0.352298827123478 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.22840709378751295, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.43413999377286083, 'reg_lambda': 1.7882972327573108, 'gamma': 3.5994808352389706e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:08:20,519] Trial 143 finished with value: -0.40529991578671626 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.31740716136609337, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5282522249353889, 'reg_lambda': 1.8605026020741748, 'gamma': 4.855078216536298e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:08:38,183] Trial 144 finished with value: -0.35776441593240993 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.22809176321940966, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4331094126274983, 'reg_lambda': 1.0662721365601722, 'gamma': 4.625094308081152e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:08:51,781] Trial 145 finished with value: -0.4194387948349061 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.32894308080624546, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3504759199069574, 'reg_lambda': 1.066634792179727, 'gamma': 0.00018666126435576188}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:09:02,639] Trial 146 finished with value: -0.39687273652869165 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.32446764400050987, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.1107612504484496, 'reg_lambda': 0.9613320679411177, 'gamma': 0.00012052812785261762}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:09:13,294] Trial 147 finished with value: -0.38438376991763623 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.3289085071257065, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.0333166039167705, 'reg_lambda': 1.1242713049287967, 'gamma': 0.00013034732276622567}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:09:18,944] Trial 148 finished with value: -0.3230055189476545 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.3193522393288742, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.0793872898306494, 'reg_lambda': 0.8729783280722435, 'gamma': 0.00011101663642025576}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:09:28,367] Trial 149 finished with value: -0.3574234203050301 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.314637160471414, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.395657942591616, 'reg_lambda': 0.8610767735604072, 'gamma': 9.549549496776227e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:09:42,547] Trial 150 finished with value: -0.4276086488957504 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.3211177664865146, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2672812518025252, 'reg_lambda': 0.3584415101882552, 'gamma': 0.00010938384838601508}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:09:53,679] Trial 151 finished with value: -0.39573825179470007 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.3268171393697491, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.0164265793522387, 'reg_lambda': 0.8452663734550784, 'gamma': 0.00011541825999083436}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:10:04,677] Trial 152 finished with value: -0.3792343852154023 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.3122484963678824, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.837093955286632, 'reg_lambda': 0.409099392223204, 'gamma': 0.00011244355974269056}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:10:17,604] Trial 153 finished with value: -0.41751818166747906 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.33567928538266634, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5089450894475578, 'reg_lambda': 0.7758028199443846, 'gamma': 8.64686253278379e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:10:27,177] Trial 154 finished with value: -0.3911664843323379 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.3440788859438243, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.3589336552660587, 'reg_lambda': 0.3345484685733959, 'gamma': 8.614906521621294e-05}. Best is trial 104 with value: -0.6193779953547067.
[I 2026-07-17 16:10:36,034] Trial 155 finished with value: -0.4209030713791532 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.38519536957553785, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.3103108792899283, 'reg_lambda': 0.8555596746843621, 'gamma': 9.647655440049834e-05}. Best is trial 104 with value: -0.6193779953547067.
