[I 2026-07-17 11:42:43,519] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 12:23:21,352] Trial 109 finished with value: -0.30361419556836794 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.2424266966293959, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0010333599710591048, 'reg_lambda': 8.281404331887211, 'gamma': 0.00018685908232281932}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:24:33,411] Trial 110 finished with value: -0.3268190030793808 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.2350563498025046, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0011809145280818171, 'reg_lambda': 6.140558497665462, 'gamma': 0.00019605513370838}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:25:37,796] Trial 111 finished with value: -0.3461773112456944 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4970942352382241, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00134118897319125, 'reg_lambda': 6.575353194203815, 'gamma': 0.0002451739833384501}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:26:54,459] Trial 112 finished with value: -0.3399486277414064 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.2508454977439315, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0012560293943454336, 'reg_lambda': 11.269785109984715, 'gamma': 0.0003130938050616312}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:28:00,587] Trial 113 finished with value: -0.35961209446316117 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4941673806790134, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0008358551641194941, 'reg_lambda': 10.027816097987735, 'gamma': 0.00034433044770710084}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:29:13,349] Trial 114 finished with value: -0.3290188002490341 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.23545850763415752, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0010521837608705458, 'reg_lambda': 10.858745196392634, 'gamma': 0.00039733359292738545}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:30:26,899] Trial 115 finished with value: -0.33785331629014603 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.2382295524338127, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0008362504894456856, 'reg_lambda': 12.241929203539263, 'gamma': 0.00032339295414668954}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:31:42,102] Trial 116 finished with value: -0.338193155487745 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.23306221880706185, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0012315644670253985, 'reg_lambda': 17.942294312483888, 'gamma': 0.00022100909867379457}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:32:54,253] Trial 117 finished with value: -0.3375927445938194 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.24935946022105956, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0011691427591809165, 'reg_lambda': 9.289026916456075, 'gamma': 0.000420200322470665}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:34:07,103] Trial 118 finished with value: -0.33331880663135804 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.24446067412804812, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0013879124290851947, 'reg_lambda': 11.029044183701872, 'gamma': 0.0003343149211077227}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:35:21,145] Trial 119 finished with value: -0.339616559331855 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.23989336701133762, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0009464518178847243, 'reg_lambda': 11.401881894137752, 'gamma': 0.0002467310983007652}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:36:33,364] Trial 120 finished with value: -0.32854665542232797 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.228472757422326, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0015736454954254472, 'reg_lambda': 9.994192819619421, 'gamma': 0.0003751596842939144}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:37:44,983] Trial 121 finished with value: -0.33512532257239197 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.2391440104771017, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0012417450980560583, 'reg_lambda': 9.51952700532933, 'gamma': 0.0004701220899935378}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:38:54,667] Trial 122 finished with value: -0.3394314994246936 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.22906709509302026, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0013524762248193231, 'reg_lambda': 95.49117687640708, 'gamma': 0.0008355110275385448}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:40:06,971] Trial 123 finished with value: -0.3386840219791051 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.2273128534236502, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0016188878759834178, 'reg_lambda': 70.26760854828119, 'gamma': 0.0005578608955893493}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:41:11,250] Trial 124 finished with value: -0.30439673532511896 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.25080073777912526, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0055033967601877485, 'reg_lambda': 70.75270693696918, 'gamma': 0.0005800060775776592}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:42:12,117] Trial 125 finished with value: -0.2877430352220429 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.24276638851156715, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004452154231751276, 'reg_lambda': 59.840105992170784, 'gamma': 0.0005038349152588081}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:43:08,582] Trial 126 finished with value: -0.3628550210954773 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4945335888389463, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005378875656439531, 'reg_lambda': 56.545554478273914, 'gamma': 0.0005755179285094716}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:44:16,695] Trial 127 finished with value: -0.2531218243172244 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.09349180084816337, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005264017138455284, 'reg_lambda': 51.279423195658445, 'gamma': 0.0007273120568964496}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:45:06,637] Trial 128 finished with value: -0.3642332407691298 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4918557239033861, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005403770496739255, 'reg_lambda': 58.022426819720216, 'gamma': 0.0007276863663043742}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:46:18,688] Trial 129 finished with value: -0.25126520916740763 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.08712791543353263, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005314207389159332, 'reg_lambda': 58.50018975901688, 'gamma': 0.0011204735353240783}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:47:25,425] Trial 130 finished with value: -0.2749539548324174 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.15885607054399195, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.009103102003464831, 'reg_lambda': 73.15789324816443, 'gamma': 0.000776156755742182}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:48:21,262] Trial 131 finished with value: -0.17395725519884978 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.0016289713097936088, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005401373183681976, 'reg_lambda': 97.23659285946763, 'gamma': 0.0007990141521413527}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:49:29,304] Trial 132 finished with value: -0.35965786367385044 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4975749893079623, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0023230563799033566, 'reg_lambda': 30.977594427260968, 'gamma': 0.0009265570661431983}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:50:28,621] Trial 133 finished with value: -0.24043825546521938 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.0915526054078138, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0024797252254177933, 'reg_lambda': 30.120685623992358, 'gamma': 0.0008283805679360315}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:51:33,897] Trial 134 finished with value: -0.3200522049019149 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.49488045871013686, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.012770206009458301, 'reg_lambda': 30.004255162504244, 'gamma': 0.0010183027718482672}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:52:37,705] Trial 135 finished with value: -0.28537428784409496 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.17780657793270507, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.010125389724931875, 'reg_lambda': 34.53113328056013, 'gamma': 0.001780051865075005}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:53:42,817] Trial 136 finished with value: -0.3176212721471312 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.49751255042609605, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.014848993657439791, 'reg_lambda': 33.87973611220277, 'gamma': 0.0010849077548478162}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:54:36,197] Trial 137 finished with value: -0.3142792358521089 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.490281363452002, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.025731308421417628, 'reg_lambda': 33.15420929265573, 'gamma': 0.00011623383400391229}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:55:43,932] Trial 138 finished with value: -0.361305722414941 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.48643257789248767, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0023397543924238524, 'reg_lambda': 28.083642631908322, 'gamma': 0.00011274762704898835}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:56:54,799] Trial 139 finished with value: -0.3647424768147537 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.49007277092083146, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002109896916703809, 'reg_lambda': 31.578702192111763, 'gamma': 0.00011250176601147406}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:57:57,411] Trial 140 finished with value: -0.3611968255908485 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4984423029270718, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0024369353115503605, 'reg_lambda': 32.119668370943785, 'gamma': 0.0001194226040605689}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:59:00,578] Trial 141 finished with value: -0.3390771101482436 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.45121784972035645, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03615167583462494, 'reg_lambda': 4.833054043892649, 'gamma': 0.00010876920929128016}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:00:03,320] Trial 142 finished with value: -0.34941668301161743 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4993570307893514, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002030815598165899, 'reg_lambda': 4.746629908823011, 'gamma': 0.00012214236806796228}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:01:06,800] Trial 143 finished with value: -0.3316595182017951 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4983803676011094, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.045323341252347354, 'reg_lambda': 2.4285682254175334, 'gamma': 0.00012005923087500231}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:02:12,278] Trial 144 finished with value: -0.3322797143452532 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.47641639031667915, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0032447152426693655, 'reg_lambda': 3.469663437804434, 'gamma': 0.00010536122073579485}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:03:18,931] Trial 145 finished with value: -0.31481006614072343 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.35788393142834574, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003267808956924171, 'reg_lambda': 4.028141926574776, 'gamma': 0.00012603172305707743}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:04:26,335] Trial 146 finished with value: -0.31281630530063975 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3431025958982888, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0034294981183605852, 'reg_lambda': 4.183350812785488, 'gamma': 0.00012501272433075594}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:05:33,475] Trial 147 finished with value: -0.31280946129438847 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.33700148473901026, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00209804904741318, 'reg_lambda': 4.457402915029426, 'gamma': 0.00011076531090942891}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:06:38,747] Trial 148 finished with value: -0.3065987446891343 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.34057368492698115, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003445094688651575, 'reg_lambda': 3.5648436974133277, 'gamma': 0.0001315948226580591}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:07:54,505] Trial 149 finished with value: -0.36030511031627765 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4982117822242407, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0035477616180620434, 'reg_lambda': 18.747336559710885, 'gamma': 0.00012946899893286634}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:08:57,159] Trial 150 finished with value: -0.3092963513362058 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3480284591789087, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0021188729154490212, 'reg_lambda': 2.313073344413799, 'gamma': 0.00012186399597634583}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:09:56,356] Trial 151 finished with value: -0.3301316146170765 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.3530444385522155, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003303722572775087, 'reg_lambda': 17.352499203446417, 'gamma': 0.00014169026528420745}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:10:18,642] Trial 153 finished with value: -0.21526579010194186 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.3562064574908371, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002344149183637003, 'reg_lambda': 2.1238326786175525, 'gamma': 0.0017036772392680843}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:10:57,178] Trial 152 finished with value: -0.3281368483962544 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.3504544294579495, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0036633961787592003, 'reg_lambda': 18.902107825693626, 'gamma': 0.0018926710782665853}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:11:59,382] Trial 154 finished with value: -0.32876762564186 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.3538838715748123, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0022375338646066687, 'reg_lambda': 18.771463502823526, 'gamma': 0.0015536885203784698}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:12:49,476] Trial 156 finished with value: -0.270269882690399 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.3705574233829654, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0022552860637712817, 'reg_lambda': 18.77644133736256, 'gamma': 0.00021803122970673463}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:12:58,670] Trial 155 finished with value: -0.3319974998683541 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.35675168087384335, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002098722459992576, 'reg_lambda': 20.097712750280845, 'gamma': 0.00016948539394601273}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:14:00,380] Trial 157 finished with value: -0.35699875876595416 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.48371765846223025, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0020679229214883867, 'reg_lambda': 21.451082739238153, 'gamma': 0.0016784940981276106}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:15:02,375] Trial 158 finished with value: -0.3611200476516775 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4957903247957558, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0020341105429036574, 'reg_lambda': 19.098661806257468, 'gamma': 0.00018268141404109267}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:15:03,472] Trial 159 finished with value: -0.28799925427778383 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.4880048910842677, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00839094252645134, 'reg_lambda': 21.86112641484297, 'gamma': 0.00023260303163778168}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:16:06,804] Trial 160 finished with value: -0.3639311487266823 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.49939091907812344, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00835245545034482, 'reg_lambda': 21.70971210475581, 'gamma': 0.0002374431705802728}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:17:08,664] Trial 161 finished with value: -0.35668218002174884 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.49719054699443194, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006805805261815218, 'reg_lambda': 23.91275073648965, 'gamma': 0.00022322809761100924}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:18:05,530] Trial 162 finished with value: -0.35276181913247207 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.49893993304101414, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0007367970023787961, 'reg_lambda': 6.5103110270126505, 'gamma': 0.00022609748631077583}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 13:19:01,571] Trial 163 finished with value: -0.35690760490608997 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4961553794749842, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0007082065851232684, 'reg_lambda': 26.454317455422224, 'gamma': 8.106144081236021e-05}. Best is trial 106 with value: -0.407189645736251.
