[I 2026-07-17 11:57:42,900] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 12:14:27,787] Trial 107 finished with value: -0.0675077183642574 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.0041984149954415375, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.569794685154378e-05, 'reg_lambda': 6.728131052679125, 'gamma': 7.352362650379733e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:14:36,687] Trial 108 finished with value: -0.24380664049083572 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.45512732111112436, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0577843079933225e-06, 'reg_lambda': 7.4046272207334916, 'gamma': 7.345876177887903e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:14:42,045] Trial 109 finished with value: -0.2310157061030209 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1050, 'learning_rate': 0.4942752422052121, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.7844072708610753e-05, 'reg_lambda': 6.974117356715731, 'gamma': 7.255483234513101e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:14:50,155] Trial 110 finished with value: -0.23527259304593512 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.44279755509293456, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0419032712711622e-06, 'reg_lambda': 7.354394893499692, 'gamma': 2.317964025672165e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:14:55,421] Trial 111 finished with value: -0.2190062324269151 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1050, 'learning_rate': 0.4645941075640846, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00011151752442562362, 'reg_lambda': 6.11257352450449, 'gamma': 6.523532937387817e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:15:01,061] Trial 112 finished with value: -0.18312407742857012 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.30104656596883245, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1146582463284174e-06, 'reg_lambda': 7.87418422110353, 'gamma': 6.857539462708912e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:15:13,478] Trial 113 finished with value: -0.3170664693219617 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.49310617186940237, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 5.033213300743554e-06, 'reg_lambda': 29.945398354285427, 'gamma': 7.285492952881937e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:15:23,477] Trial 114 finished with value: -0.20926791060144348 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.3072984433412006, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 5.316663048406489e-06, 'reg_lambda': 7.414069490937018, 'gamma': 7.070343522520233e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:15:36,041] Trial 115 finished with value: -0.3127109757098057 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.3094630290300702, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00010568067469136286, 'reg_lambda': 33.31577327521708, 'gamma': 2.043465146529753e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:15:48,655] Trial 116 finished with value: -0.3143363502013303 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.29893910620782654, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 5.5752245311689125e-06, 'reg_lambda': 31.520786071819817, 'gamma': 2.1945136353628432e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:16:00,275] Trial 117 finished with value: -0.3407733513300294 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.30957791594319983, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 2.5555241380592386e-05, 'reg_lambda': 37.08945552693153, 'gamma': 2.6246395067052676e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:16:12,520] Trial 118 finished with value: -0.3190254410199406 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.29997076309797027, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 5.33627286436587e-06, 'reg_lambda': 31.555504373969992, 'gamma': 2.2832880484473133e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:16:21,200] Trial 119 finished with value: -0.13566466858938955 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.30451788927191603, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 4.863244110254904e-06, 'reg_lambda': 36.127551514326, 'gamma': 2.1838870944306323e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:16:32,535] Trial 120 finished with value: -0.3588379123296836 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.3661263218598106, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 4.493073592983597e-06, 'reg_lambda': 32.03205634682539, 'gamma': 2.4709973817257166e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:16:45,189] Trial 121 finished with value: -0.42293665348904685 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.35941294349814257, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.829259477791205e-06, 'reg_lambda': 30.8717976054215, 'gamma': 1.8615885723231535e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:16:56,764] Trial 122 finished with value: -0.42392260320193365 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.37066880497533655, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.0866393304543963e-06, 'reg_lambda': 31.431481415798938, 'gamma': 1.8036850558273825e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:17:11,846] Trial 123 finished with value: -0.41516243044420914 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.35137831903468486, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 5.761105862051027e-05, 'reg_lambda': 34.093327455557336, 'gamma': 2.3613231030535725e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:17:27,453] Trial 124 finished with value: -0.4038963399629261 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.3535953868314862, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 2.9605253843026314e-06, 'reg_lambda': 32.13390364624665, 'gamma': 1.7047041171297218e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:17:41,340] Trial 125 finished with value: -0.27843149897676006 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.19062480579710026, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 7.710176350121773e-05, 'reg_lambda': 31.040749997381038, 'gamma': 2.617547979474925e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:17:55,782] Trial 126 finished with value: -0.26574107983837225 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.1996528199138183, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 2.7229662501526877e-05, 'reg_lambda': 27.741719496333367, 'gamma': 2.415489274035534e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:18:09,118] Trial 127 finished with value: -0.26560485725420435 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.19038147119569282, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.796896518570275e-06, 'reg_lambda': 29.059218705765872, 'gamma': 3.203649049895853e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:18:23,362] Trial 128 finished with value: -0.2861943159895791 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.19790766199351106, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 2.396532763524055e-05, 'reg_lambda': 30.54462233229294, 'gamma': 2.2522272697376028e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:18:37,475] Trial 129 finished with value: -0.2801033757157528 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.185324582174286, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 3.202103058392694e-06, 'reg_lambda': 31.40502168093882, 'gamma': 2.6746543197430112e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:18:51,476] Trial 130 finished with value: -0.28318983045886614 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.1937251322778602, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 3.3168655701466995e-06, 'reg_lambda': 28.785036310688792, 'gamma': 2.7086311275257266e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:19:04,852] Trial 131 finished with value: -0.2706739424344167 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.1898500626902886, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 3.055690868910507e-06, 'reg_lambda': 28.617075676459347, 'gamma': 2.8415016994282102e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:19:18,261] Trial 132 finished with value: -0.27104297718458903 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.20157959204438164, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 2.608812228434748e-05, 'reg_lambda': 19.29760083522956, 'gamma': 2.839664628040124e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:19:32,388] Trial 133 finished with value: -0.3539609844427295 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.36367575101102817, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 3.925981947573856e-06, 'reg_lambda': 16.67593365556432, 'gamma': 0.00011982378378200701}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:19:46,814] Trial 134 finished with value: -0.3925790314131702 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.3536965648288719, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 3.333493381468073e-06, 'reg_lambda': 17.834774209484102, 'gamma': 1.4486940882132957e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:20:02,724] Trial 135 finished with value: -0.393190840598816 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.3636384382104072, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 3.3884451933126284e-06, 'reg_lambda': 17.707896357742587, 'gamma': 0.00011530964108446082}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:20:14,611] Trial 136 finished with value: -0.3823145107649885 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.35697681422538785, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 3.432157244166791e-06, 'reg_lambda': 16.447714461410012, 'gamma': 7.772015448428566e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:20:28,461] Trial 137 finished with value: -0.3760473318517103 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.34713255300499063, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 4.8245002548330846e-05, 'reg_lambda': 16.680822162590417, 'gamma': 0.00011195382231446335}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:20:42,340] Trial 138 finished with value: -0.3872415873164027 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.36006752727668295, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1501886058082016e-05, 'reg_lambda': 16.02352116795353, 'gamma': 9.67745826794495e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:20:55,633] Trial 139 finished with value: -0.3621909740254817 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.3413946453855161, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 5.343280331182666e-06, 'reg_lambda': 15.871839935065106, 'gamma': 9.616395551180525e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:21:08,538] Trial 140 finished with value: -0.3705138009228296 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.36732357870735555, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 5.188975277785275e-06, 'reg_lambda': 11.109914797855316, 'gamma': 7.581190685469813e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:21:21,986] Trial 141 finished with value: -0.35706318307610463 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.36755981138856225, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1096870877411384e-05, 'reg_lambda': 15.776317557679064, 'gamma': 7.973352109986828e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:21:32,316] Trial 142 finished with value: -0.28323780459682224 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.3638892810297078, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 5.3931758447047085e-05, 'reg_lambda': 3.163846931755439, 'gamma': 9.398884234299141e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:21:51,712] Trial 143 finished with value: -0.39584667568548904 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.3646287316524709, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6255946632733478, 'reg_lambda': 11.119283605728015, 'gamma': 9.325871602674687e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:22:08,670] Trial 144 finished with value: -0.37228964234694917 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.358656605814767, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1125566083371557e-05, 'reg_lambda': 11.360438058910791, 'gamma': 9.1527234336512e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:22:25,164] Trial 145 finished with value: -0.3615741725509264 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.36706517695665375, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 1.143537227837919e-05, 'reg_lambda': 11.067297674102823, 'gamma': 0.00011823767200117857}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:22:41,399] Trial 146 finished with value: -0.3989038472283154 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.36712675298405434, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.188196663427531e-05, 'reg_lambda': 14.849942541129556, 'gamma': 0.00014992542791204564}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:22:55,106] Trial 147 finished with value: -0.3145302987127521 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.37938194355592203, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 2.5319612987922465e-06, 'reg_lambda': 3.8471535901809553, 'gamma': 0.0001404016087195186}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:23:12,629] Trial 148 finished with value: -0.38206018857506385 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.3672216851612485, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 2.5602016752599497e-06, 'reg_lambda': 12.659158892327019, 'gamma': 0.00014355774959952389}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:23:29,837] Trial 149 finished with value: -0.40622379806889314 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.36510630141310196, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1342244969837815e-05, 'reg_lambda': 11.172757664282878, 'gamma': 7.609880938008188e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:23:48,186] Trial 150 finished with value: -0.36083832816284817 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.26769421990176223, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7964576028630455, 'reg_lambda': 11.251836610542572, 'gamma': 0.00017505657958206484}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:24:06,527] Trial 151 finished with value: -0.3534611249677595 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.26251653370957273, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5468171656485986, 'reg_lambda': 11.46927316915385, 'gamma': 0.0001345013166925245}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:24:09,903] Trial 152 finished with value: -0.08001067491871353 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.2742650641169147, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 9.814456365591534, 'reg_lambda': 10.098853011982213, 'gamma': 0.00014767412071061922}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:24:27,096] Trial 153 finished with value: -0.3095193733613531 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.26171308125159715, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 2.0482958757527386e-06, 'reg_lambda': 13.071155019695487, 'gamma': 0.00020318068149786366}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:24:28,402] Trial 154 finished with value: -0.05932279315817979 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.26039544242595, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 93.59646200519528, 'reg_lambda': 10.487351728794547, 'gamma': 0.00018556784422431877}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:24:37,886] Trial 155 finished with value: -0.1499459355538785 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.2635452221430497, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 4.720150040115009, 'reg_lambda': 10.870829869013559, 'gamma': 0.00021163138868916673}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:24:57,304] Trial 156 finished with value: -0.316689044535957 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.25033286746598277, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1969551485104691, 'reg_lambda': 9.115206666739452, 'gamma': 0.00021313889017052104}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:25:16,210] Trial 157 finished with value: -0.34969373021196964 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.26600956232960055, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.34228654020582305, 'reg_lambda': 17.969846070318805, 'gamma': 0.00024515931597255254}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:25:31,005] Trial 158 finished with value: -0.28030107070840693 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.2764816451257712, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005177109238046471, 'reg_lambda': 4.234521216973591, 'gamma': 4.835460201418555e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:25:46,108] Trial 159 finished with value: -0.28211287113596695 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.26112328267341295, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.013705639041039773, 'reg_lambda': 5.091143985891212, 'gamma': 0.0002812469144267562}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:26:02,189] Trial 160 finished with value: -0.2719105206469385 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.25631572410873077, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0007494763904966497, 'reg_lambda': 4.546892128997644, 'gamma': 0.00021059444225515793}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:26:04,619] Trial 161 finished with value: -0.05931133004081974 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.39930556787896593, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 53.89793183909902, 'reg_lambda': 18.57393822357976, 'gamma': 0.0011147706542167539}. Best is trial 80 with value: -1.4962025997329604.
