[I 2026-07-17 15:00:36,259] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 15:18:12,668] Trial 110 finished with value: -0.18651355847404216 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.1650217714749572, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.468556388787389e-06, 'reg_lambda': 1.0083147095220155, 'gamma': 0.0005947218413910501}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:18:25,117] Trial 111 finished with value: -0.19317264680522644 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.17136966284527144, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.287189411264617e-06, 'reg_lambda': 0.1657312644790895, 'gamma': 0.0013919097992941675}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:18:37,132] Trial 112 finished with value: -0.17601240046262234 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.1706616852539338, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3904084150578282e-06, 'reg_lambda': 0.3314727242621755, 'gamma': 0.0005491788169882012}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:18:48,490] Trial 113 finished with value: -0.27122537505465755 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.39904173371088214, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2289702487222788e-06, 'reg_lambda': 0.1458852146157211, 'gamma': 0.0004586828481838796}. Best is trial 113 with value: -0.27122537505465755.
[I 2026-07-17 15:19:00,011] Trial 114 finished with value: -0.2673388741653231 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.40215175209776605, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4544002528379585e-06, 'reg_lambda': 0.21329253992837155, 'gamma': 0.00017586256037367462}. Best is trial 113 with value: -0.27122537505465755.
[I 2026-07-17 15:19:13,838] Trial 115 finished with value: -0.19979235238336931 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.11976401314939272, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7545654908417056e-06, 'reg_lambda': 0.31525810273205723, 'gamma': 0.0005428736895890171}. Best is trial 113 with value: -0.27122537505465755.
[I 2026-07-17 15:19:28,257] Trial 116 finished with value: -0.20608984248743367 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.12137081353874087, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.875181064648342e-06, 'reg_lambda': 0.4632986576924674, 'gamma': 0.0001665781071621622}. Best is trial 113 with value: -0.27122537505465755.
[I 2026-07-17 15:19:39,064] Trial 117 finished with value: -0.15698849952196386 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.12323233560251963, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1087604536025228e-06, 'reg_lambda': 0.2972750227499762, 'gamma': 0.00015519579107199194}. Best is trial 113 with value: -0.27122537505465755.
[I 2026-07-17 15:19:48,965] Trial 118 finished with value: -0.25253391479399045 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.3978709240945101, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2165536419372079e-06, 'reg_lambda': 0.41882876135411745, 'gamma': 0.00018145760768327313}. Best is trial 113 with value: -0.27122537505465755.
[I 2026-07-17 15:19:59,253] Trial 119 finished with value: -0.24451268445247926 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.39661402883650254, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.7467649747311566e-06, 'reg_lambda': 0.3227970359098242, 'gamma': 0.00020315072091871798}. Best is trial 113 with value: -0.27122537505465755.
[I 2026-07-17 15:20:10,085] Trial 120 finished with value: -0.15320776277556847 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.11716191331514582, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.2611683912423336e-06, 'reg_lambda': 0.2109245100565469, 'gamma': 0.00018493451360463117}. Best is trial 113 with value: -0.27122537505465755.
[I 2026-07-17 15:20:20,098] Trial 121 finished with value: -0.23302709976660146 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.39333771304254506, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.85115887326188e-06, 'reg_lambda': 0.2065818817046483, 'gamma': 0.004425739778601307}. Best is trial 113 with value: -0.27122537505465755.
[I 2026-07-17 15:20:30,125] Trial 122 finished with value: -0.19247849745823803 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.2810724121301305, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.4945091293791973e-06, 'reg_lambda': 0.14170910074201876, 'gamma': 0.0001805150405766473}. Best is trial 113 with value: -0.27122537505465755.
[I 2026-07-17 15:20:43,426] Trial 123 finished with value: -0.3087064502731913 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.41692529621255253, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.0766559989405686e-06, 'reg_lambda': 0.23033208988281043, 'gamma': 0.00014654273032330145}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:20:56,937] Trial 124 finished with value: -0.24501986504050247 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.27160001962344194, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.873813644135699e-06, 'reg_lambda': 0.1500732260990995, 'gamma': 0.00021521501538037692}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:21:10,057] Trial 125 finished with value: -0.282408080462153 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.41283171230112364, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.318580083003385e-06, 'reg_lambda': 0.16738334782291514, 'gamma': 0.0001834917154220113}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:21:23,211] Trial 126 finished with value: -0.27877125050325846 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.3972805466720607, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.9624358103589276e-06, 'reg_lambda': 0.04213270519539211, 'gamma': 0.00016353733749323911}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:21:36,311] Trial 127 finished with value: -0.27838766815601584 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.3952868709242324, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.8171819351987733e-06, 'reg_lambda': 0.12590527685225625, 'gamma': 0.0002078332835253352}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:21:49,622] Trial 128 finished with value: -0.2834074161282701 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.3997287114263934, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.598875209272245e-06, 'reg_lambda': 0.13126215358905596, 'gamma': 7.327976218954242e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:22:03,076] Trial 129 finished with value: -0.2758282415038081 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.3982038546815383, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.0212722230957837e-06, 'reg_lambda': 0.08588490849406545, 'gamma': 0.00019578139276411988}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:22:16,417] Trial 130 finished with value: -0.27106346816832383 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.38273243727663225, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.494857666865552e-06, 'reg_lambda': 0.06342069700271466, 'gamma': 4.420808863665275e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:22:29,231] Trial 131 finished with value: -0.27717996126664096 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.39535661258598964, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.61920998067926e-06, 'reg_lambda': 0.04312643430992621, 'gamma': 7.513248394763746e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:22:41,992] Trial 132 finished with value: -0.28244805091196445 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4151674665033898, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.4371999468797413e-06, 'reg_lambda': 0.039098860880162095, 'gamma': 0.00023607259732381653}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:22:54,671] Trial 133 finished with value: -0.2634497417188879 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.40717333363468927, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.354262785169394e-06, 'reg_lambda': 0.04739957044199155, 'gamma': 6.231711832717742e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:23:07,428] Trial 134 finished with value: -0.28903723910440365 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4217376372550427, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.4389468359454686e-06, 'reg_lambda': 0.027872208327045234, 'gamma': 7.381494651734684e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:23:19,777] Trial 135 finished with value: -0.2810455968415279 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4128931264538387, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.9251940601408175e-06, 'reg_lambda': 0.031352664434506496, 'gamma': 6.93873054264982e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:23:32,189] Trial 136 finished with value: -0.27751981424037475 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4181071984123589, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.628507147780304e-06, 'reg_lambda': 0.02836541838799831, 'gamma': 3.8228832017961276e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:23:45,173] Trial 137 finished with value: -0.2805554270082469 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4076381442360738, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.312955583231532e-06, 'reg_lambda': 0.028246997101000346, 'gamma': 8.22746276058817e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:23:57,617] Trial 138 finished with value: -0.2723100326983927 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4111924335740747, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.975518573869455e-06, 'reg_lambda': 0.00966637123231928, 'gamma': 6.877735815511431e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:24:10,205] Trial 139 finished with value: -0.2705878946201382 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4097893789419881, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.280831146526791e-06, 'reg_lambda': 0.029065114639523264, 'gamma': 4.579483741180074e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:24:23,052] Trial 140 finished with value: -0.2342778637283791 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.2775811690659175, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.433144314195884e-06, 'reg_lambda': 0.00873949443076912, 'gamma': 7.105570521406355e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:24:35,717] Trial 141 finished with value: -0.23162080645487548 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.2521653681374328, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.998636878107586e-06, 'reg_lambda': 0.00889804924865502, 'gamma': 6.953724536154945e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:24:48,171] Trial 142 finished with value: -0.2759922264698325 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.421184923856943, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.793958433599823e-06, 'reg_lambda': 0.011430328262258921, 'gamma': 3.472031640458234e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:25:01,072] Trial 143 finished with value: -0.27416287179287124 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4250379892946595, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.865517539064765e-06, 'reg_lambda': 0.007818458146818351, 'gamma': 3.674306150307816e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:25:13,928] Trial 144 finished with value: -0.2932987817225462 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4933312881879397, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.552890133691198e-06, 'reg_lambda': 0.012111648375807218, 'gamma': 3.0935711010494677e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:25:24,908] Trial 145 finished with value: -0.2941380840199538 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4930885500548959, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.2127071289487376e-06, 'reg_lambda': 0.008797319483499304, 'gamma': 3.6528745800843866e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:25:36,870] Trial 146 finished with value: -0.30085630529302304 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4879767779747096, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.098190860114197e-06, 'reg_lambda': 0.01011785486687083, 'gamma': 3.224224776974765e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:25:47,938] Trial 147 finished with value: -0.28664580945090856 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4949906144589847, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.803359878929123e-06, 'reg_lambda': 0.008554430025636732, 'gamma': 7.310543490116162e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:25:59,418] Trial 148 finished with value: -0.29610016542831114 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4923693056247077, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.987459154224531e-06, 'reg_lambda': 0.009084174719414877, 'gamma': 3.269929135831716e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:26:13,322] Trial 149 finished with value: -0.21907079923155637 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4977023823724208, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 6.739983021435016e-06, 'reg_lambda': 0.0769544451598354, 'gamma': 2.638061683552618e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:26:25,194] Trial 150 finished with value: -0.29689411985840825 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.46676390715357935, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 6.032414150657425e-06, 'reg_lambda': 0.019720835066318276, 'gamma': 3.061340836106297e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:26:36,723] Trial 151 finished with value: -0.30334354663862556 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4933947604817983, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 6.001815914606563e-06, 'reg_lambda': 0.002929688009718669, 'gamma': 3.016190543320454e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:26:48,557] Trial 152 finished with value: -0.29737882008141825 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4935018121557559, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.134530700258228e-05, 'reg_lambda': 0.019078603123631573, 'gamma': 2.912592273530204e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:27:02,419] Trial 153 finished with value: -0.22249481461402396 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4956468097767706, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1019560502108591e-05, 'reg_lambda': 0.004583014406593955, 'gamma': 8.780635057440629e-06}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:27:14,275] Trial 154 finished with value: -0.24664416456935467 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.2984584503830105, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.123655866815498e-05, 'reg_lambda': 0.003775585587843438, 'gamma': 2.2035473390420947e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:27:26,000] Trial 155 finished with value: -0.2923887843950991 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.48785317982668003, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.14590544881606e-05, 'reg_lambda': 0.019843081673663117, 'gamma': 2.1376130643097916e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:27:37,696] Trial 156 finished with value: -0.3005017067897833 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.49715047694205977, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.29260598877972e-05, 'reg_lambda': 0.0048537866104984215, 'gamma': 6.435826114201974e-06}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:27:49,004] Trial 157 finished with value: -0.23420968013240634 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.2926047067122518, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0992066494865255e-05, 'reg_lambda': 0.004450740733656385, 'gamma': 7.93039891354054e-06}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:28:01,087] Trial 158 finished with value: -0.23534865277015388 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.29186838685320704, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2649421943759758e-05, 'reg_lambda': 0.005446134432212632, 'gamma': 5.2117095458755955e-06}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:28:12,069] Trial 159 finished with value: -0.23474451780403807 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.30448093865572307, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.608197743942478e-05, 'reg_lambda': 0.004369097979632779, 'gamma': 8.971844124541992e-06}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:28:23,049] Trial 160 finished with value: -0.23527834072019088 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.3021346646344017, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.189809257625996e-05, 'reg_lambda': 0.005999583075738299, 'gamma': 7.705003348192888e-06}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:28:36,113] Trial 161 finished with value: -0.25939089970379864 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.30704057421480196, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.2931862544025466e-05, 'reg_lambda': 0.0054373331956874835, 'gamma': 2.0004149043258455e-05}. Best is trial 123 with value: -0.3087064502731913.
[I 2026-07-17 15:28:48,432] Trial 162 finished with value: -0.3223995621060998 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4969680187935099, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2304775867224957e-05, 'reg_lambda': 0.017552272748735352, 'gamma': 2.0216712901586482e-05}. Best is trial 162 with value: -0.3223995621060998.
[I 2026-07-17 15:29:01,010] Trial 163 finished with value: -0.3247836986762768 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4938128187558487, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0415050395126128e-05, 'reg_lambda': 0.01747519543823333, 'gamma': 2.02507255814057e-05}. Best is trial 163 with value: -0.3247836986762768.
