[I 2026-07-17 12:07:29,063] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 12:19:48,533] Trial 108 finished with value: -0.22465534553367425 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.326021203999104, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002531952709042013, 'reg_lambda': 0.006083135561966725, 'gamma': 0.00026176540841910535}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:19:56,804] Trial 109 finished with value: -0.1864759839217588 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.21829113939731737, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.9795724088272996e-05, 'reg_lambda': 0.005507339249793595, 'gamma': 0.0025663632333770385}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:20:06,241] Trial 110 finished with value: -0.16743522191096882 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.20199169414418683, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002982753659182589, 'reg_lambda': 0.006427724202659217, 'gamma': 0.0002363523410539633}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:20:15,723] Trial 111 finished with value: -0.16761540098095826 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.21249397553001778, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00024262224470423453, 'reg_lambda': 0.005484669137756222, 'gamma': 0.0030392409203264434}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:20:25,565] Trial 112 finished with value: -0.1613468280436661 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.2028785752666584, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0007180384674370147, 'reg_lambda': 0.00527395723644705, 'gamma': 0.0020083537549653698}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:20:37,460] Trial 113 finished with value: -0.2088773741090638 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.19748783984482055, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 6.0409443047750536e-05, 'reg_lambda': 3.236190401222548, 'gamma': 0.0019219815538191706}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:20:49,119] Trial 114 finished with value: -0.2176571677971534 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.19328752869847016, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 6.325660695829587e-05, 'reg_lambda': 4.141132275261036, 'gamma': 0.002629966378176846}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:20:58,709] Trial 115 finished with value: -0.17304369641338246 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.21678329947393762, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 6.242640021757046e-05, 'reg_lambda': 0.004386116375563091, 'gamma': 8.885836841344112e-05}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:21:11,235] Trial 116 finished with value: -0.23401816928577443 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.20508134991958324, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 6.576877362509202e-05, 'reg_lambda': 8.945363873790855, 'gamma': 0.004993813038862691}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:21:23,456] Trial 117 finished with value: -0.23984969709839693 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.21868087458505367, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00032381074936387266, 'reg_lambda': 7.699915306056524, 'gamma': 0.003124239507538908}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:21:31,978] Trial 118 finished with value: -0.1605337562196804 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.19351294154610005, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00012892984161058917, 'reg_lambda': 0.0009801291315139357, 'gamma': 0.003766260334111222}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:21:40,522] Trial 119 finished with value: -0.1519647780551109 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.17727125736529775, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0006736119954144017, 'reg_lambda': 0.0010463229426237208, 'gamma': 0.000560430665500305}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:21:51,881] Trial 120 finished with value: -0.23186513558053667 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.09635902889529355, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00012214764686329898, 'reg_lambda': 9.56781143986421, 'gamma': 0.0005036237584739422}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:22:08,153] Trial 121 finished with value: -0.522241174443704 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3209098845133436, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00012174003781258313, 'reg_lambda': 12.729643125002584, 'gamma': 0.0006506562948314419}. Best is trial 121 with value: -0.522241174443704.
[I 2026-07-17 12:22:18,013] Trial 122 finished with value: -0.10446011682608286 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.09096370942475074, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00011792072976909014, 'reg_lambda': 0.0009399160712329037, 'gamma': 0.000467844893217026}. Best is trial 121 with value: -0.522241174443704.
[I 2026-07-17 12:22:31,977] Trial 123 finished with value: -0.27140560643819417 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.10402335932694626, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001269405037612404, 'reg_lambda': 9.158807761848196, 'gamma': 0.0003933622002556848}. Best is trial 121 with value: -0.522241174443704.
[I 2026-07-17 12:22:41,707] Trial 124 finished with value: -0.24295865764614005 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.2998638613782993, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00011381294984043488, 'reg_lambda': 0.0011148679659597034, 'gamma': 0.0004971781575259549}. Best is trial 121 with value: -0.522241174443704.
[I 2026-07-17 12:22:53,108] Trial 125 finished with value: -0.1859655903824526 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.09066794076480862, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00011740905716002804, 'reg_lambda': 16.850275334638688, 'gamma': 0.0005332985540455234}. Best is trial 121 with value: -0.522241174443704.
[I 2026-07-17 12:23:03,001] Trial 126 finished with value: -0.10833661038039583 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.09328468598339412, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00043954574255952933, 'reg_lambda': 13.038939952143043, 'gamma': 0.006694461891074097}. Best is trial 121 with value: -0.522241174443704.
[I 2026-07-17 12:23:14,405] Trial 127 finished with value: -0.15210984240417152 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.30943501694199044, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003758101817567478, 'reg_lambda': 11.174618897289433, 'gamma': 0.004381791822015081}. Best is trial 121 with value: -0.522241174443704.
[I 2026-07-17 12:23:24,407] Trial 128 finished with value: -0.10902005166536219 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.10332883384208823, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00036279852370548274, 'reg_lambda': 12.326209407678537, 'gamma': 0.005914286150408324}. Best is trial 121 with value: -0.522241174443704.
[I 2026-07-17 12:23:41,673] Trial 129 finished with value: -0.5757307880310627 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.30801667829087165, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003326127272747074, 'reg_lambda': 21.79586612623037, 'gamma': 0.0011857350215224904}. Best is trial 129 with value: -0.5757307880310627.
[I 2026-07-17 12:23:57,358] Trial 130 finished with value: -0.05792639028292327 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.0001170026570849201, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00041690597549574247, 'reg_lambda': 35.34898460024056, 'gamma': 0.0010328705676916807}. Best is trial 129 with value: -0.5757307880310627.
[I 2026-07-17 12:24:11,728] Trial 131 finished with value: -0.21488128247714436 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.06141914961753987, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00043044888320394666, 'reg_lambda': 24.676717501774366, 'gamma': 0.008318591457011793}. Best is trial 129 with value: -0.5757307880310627.
[I 2026-07-17 12:24:28,496] Trial 132 finished with value: -0.6079546728696329 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.3095019960241686, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00040615017821151226, 'reg_lambda': 29.670845542851296, 'gamma': 0.0009554546812180185}. Best is trial 132 with value: -0.6079546728696329.
[I 2026-07-17 12:24:39,662] Trial 133 finished with value: -0.17409473272328035 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.06125984672626076, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.190349470575777e-05, 'reg_lambda': 2.1530928687377737, 'gamma': 0.0001129894769264429}. Best is trial 132 with value: -0.6079546728696329.
[I 2026-07-17 12:24:52,201] Trial 134 finished with value: -0.3860967605920578 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.303331198832339, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003163498736890492, 'reg_lambda': 2.2105291107880998, 'gamma': 0.0009259271544048309}. Best is trial 132 with value: -0.6079546728696329.
[I 2026-07-17 12:25:08,581] Trial 135 finished with value: -0.6143111492188964 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.2985681245523903, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.852688233723034e-05, 'reg_lambda': 50.64358196340941, 'gamma': 0.0013739341208998648}. Best is trial 135 with value: -0.6143111492188964.
[I 2026-07-17 12:25:19,642] Trial 136 finished with value: -0.1887387567728969 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.05728318232302555, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.905244032937319e-05, 'reg_lambda': 42.2991228715983, 'gamma': 0.001425257731527016}. Best is trial 135 with value: -0.6143111492188964.
[I 2026-07-17 12:25:36,996] Trial 137 finished with value: -0.453851096928389 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.29274606779890566, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001193313824583107, 'reg_lambda': 30.694693200939668, 'gamma': 0.001022819070678094}. Best is trial 135 with value: -0.6143111492188964.
[I 2026-07-17 12:25:52,839] Trial 138 finished with value: -0.6290130902636787 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.2930093012784713, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.612117748270633e-05, 'reg_lambda': 63.030711082669185, 'gamma': 0.0012585691568415302}. Best is trial 138 with value: -0.6290130902636787.
[I 2026-07-17 12:26:12,137] Trial 139 finished with value: -0.590887399898333 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.3045604971782946, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0009663665321560556, 'reg_lambda': 70.02250445850015, 'gamma': 0.001248724446853298}. Best is trial 138 with value: -0.6290130902636787.
[I 2026-07-17 12:26:28,421] Trial 140 finished with value: -0.8150476651597487 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3090483052831064, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0010117448991085035, 'reg_lambda': 75.77803283998915, 'gamma': 0.0013252934674016883}. Best is trial 140 with value: -0.8150476651597487.
[I 2026-07-17 12:26:45,106] Trial 141 finished with value: -0.8373464103742554 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3035220952283317, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0010001977576055354, 'reg_lambda': 68.16153159949242, 'gamma': 0.0008649793689894595}. Best is trial 141 with value: -0.8373464103742554.
[I 2026-07-17 12:27:02,640] Trial 142 finished with value: -0.4746339546072751 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.297026676705443, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0010867585817371558, 'reg_lambda': 6.6734251330356615, 'gamma': 0.001357912263755379}. Best is trial 141 with value: -0.8373464103742554.
[I 2026-07-17 12:27:18,995] Trial 143 finished with value: -0.8068522691214274 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.29480836769190544, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0010821293430927628, 'reg_lambda': 97.83042096067508, 'gamma': 0.0008757063563608191}. Best is trial 141 with value: -0.8373464103742554.
[I 2026-07-17 12:27:38,727] Trial 144 finished with value: -0.24679910211173026 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.16139895345946392, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.000920234106195768, 'reg_lambda': 79.8826782621107, 'gamma': 0.0007666020151447597}. Best is trial 141 with value: -0.8373464103742554.
[I 2026-07-17 12:27:57,190] Trial 145 finished with value: -0.6146050213430907 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3072599328159861, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0011538551313210422, 'reg_lambda': 88.63844351902645, 'gamma': 0.000618078271288539}. Best is trial 141 with value: -0.8373464103742554.
[I 2026-07-17 12:28:14,134] Trial 146 finished with value: -0.5389787808446335 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.29961275952234545, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0009113645331672067, 'reg_lambda': 93.99468468308282, 'gamma': 0.0008652403674402977}. Best is trial 141 with value: -0.8373464103742554.
[I 2026-07-17 12:28:38,757] Trial 147 finished with value: -0.5038463260035126 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.2968002732587749, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0047299451179191885, 'reg_lambda': 74.22855611555758, 'gamma': 0.0008083260976673079}. Best is trial 141 with value: -0.8373464103742554.
[I 2026-07-17 12:29:04,749] Trial 148 finished with value: -0.4956541533521649 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3010928322469723, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0007023278362322724, 'reg_lambda': 80.46164020379794, 'gamma': 0.0008326113049263789}. Best is trial 141 with value: -0.8373464103742554.
[I 2026-07-17 12:29:30,569] Trial 149 finished with value: -0.9678745631850254 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.4130723448315728, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0010933841240219726, 'reg_lambda': 92.57834961581747, 'gamma': 0.0008743688536278467}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:29:57,143] Trial 150 finished with value: -0.9287418546802395 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4063907665610951, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0037995888149146154, 'reg_lambda': 98.63684147329575, 'gamma': 0.0010892305189633134}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:30:21,496] Trial 151 finished with value: -0.5074836318358203 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.2955459781621588, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0052151957860127485, 'reg_lambda': 89.42395232266313, 'gamma': 0.0007637120957657631}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:30:45,279] Trial 152 finished with value: -0.5109923479665739 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.301241824960227, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0036873678384801716, 'reg_lambda': 95.40566286255982, 'gamma': 0.0012422196763910455}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:31:09,260] Trial 153 finished with value: -0.5086888089890185 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.2954353212520693, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.005057168722094631, 'reg_lambda': 98.10668906723419, 'gamma': 0.0009663835633780686}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:31:33,931] Trial 154 finished with value: -0.40822865084926746 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.24641497105096427, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.005383298091219699, 'reg_lambda': 87.4225350357022, 'gamma': 0.0008837854766025677}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:31:57,151] Trial 155 finished with value: -0.4146912347151275 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.23790955634127794, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.007525198325953514, 'reg_lambda': 84.91086303275053, 'gamma': 0.0010396374243939678}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:32:20,920] Trial 156 finished with value: -0.40259359008233064 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.2344375106834057, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004157579228722606, 'reg_lambda': 84.4394667360206, 'gamma': 0.0011939626984467553}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:32:46,619] Trial 157 finished with value: -0.7799012393813439 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4055620630993168, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.007529391194385858, 'reg_lambda': 65.59522364043464, 'gamma': 0.001248410183231711}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:33:11,405] Trial 158 finished with value: -0.8429863786940224 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.401539619680769, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.005067473368241084, 'reg_lambda': 93.98587084030892, 'gamma': 0.0011626366437134368}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:33:34,609] Trial 159 finished with value: -0.43111338217964973 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.24545636300827417, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.005567595886197606, 'reg_lambda': 67.03164607981202, 'gamma': 0.0007060090207730887}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:33:58,389] Trial 160 finished with value: -0.4060525934252379 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.24024263147489502, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0063778813410027245, 'reg_lambda': 56.949406908018005, 'gamma': 0.0014019677313288463}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:34:24,892] Trial 161 finished with value: -0.7793191537007775 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4011784605380301, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.009683053198942004, 'reg_lambda': 54.49950047746761, 'gamma': 0.0011000251932868055}. Best is trial 149 with value: -0.9678745631850254.
[I 2026-07-17 12:34:51,281] Trial 162 finished with value: -0.7756389001030507 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.41207862399520606, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.009942963747780992, 'reg_lambda': 57.39294015825779, 'gamma': 0.001587077341411271}. Best is trial 149 with value: -0.9678745631850254.
