[I 2026-07-17 13:58:41,678] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 14:19:05,506] Trial 104 finished with value: -0.10416004796277831 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.4927188617488019, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.035216467791879286, 'reg_lambda': 0.0003423275775759274, 'gamma': 0.0010117353094571146}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:19:10,370] Trial 105 finished with value: -0.060009806406479925 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 650, 'learning_rate': 0.2682400056707677, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.037132989585216776, 'reg_lambda': 0.00015376216521110703, 'gamma': 0.028144787295075448}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:19:22,326] Trial 106 finished with value: -0.077325376318393 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.28275052691177366, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03536518764860193, 'reg_lambda': 4.094559485566339e-05, 'gamma': 0.0009956187254612017}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:19:30,035] Trial 107 finished with value: -0.07485127724172434 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 950, 'learning_rate': 0.26466006040615814, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.1733803288091094, 'reg_lambda': 4.1070169810386365e-05, 'gamma': 0.0007999521191689745}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:19:43,596] Trial 108 finished with value: -0.12781875895361589 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.49610768806605254, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.15214857905393725, 'reg_lambda': 0.00013220599339255367, 'gamma': 0.000847924397085845}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:19:56,568] Trial 109 finished with value: -0.12114376202969253 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.4763888712793577, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.13952677648173736, 'reg_lambda': 0.00011502460106608177, 'gamma': 0.001519552243519626}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:20:08,171] Trial 110 finished with value: -0.06724766067618705 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.48684914703498994, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0365468611375766, 'reg_lambda': 0.00012782117044939152, 'gamma': 0.02235430812014633}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:20:20,673] Trial 111 finished with value: -0.11314627727348792 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.49011617232457144, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.12452540001959488, 'reg_lambda': 4.625725810234042e-05, 'gamma': 0.029599047010885386}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:20:31,952] Trial 112 finished with value: -0.025096669536986516 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.0002407159507560476, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7755232846744925, 'reg_lambda': 0.00014745801678779516, 'gamma': 0.02734321635985937}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:20:48,245] Trial 113 finished with value: -0.025523876852959794 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.00020362406006745997, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1840478611441907, 'reg_lambda': 3.169654843853423e-05, 'gamma': 0.00016088789424783536}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:21:09,333] Trial 114 finished with value: -0.10618738188891465 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.20184412257461828, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.17268134089001405, 'reg_lambda': 3.568941836561162e-05, 'gamma': 0.0022345944402214772}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:21:25,167] Trial 115 finished with value: -0.07442337238852906 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.1975342358245248, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.13670261336919964, 'reg_lambda': 0.00013405037489395836, 'gamma': 0.02537480354546323}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:21:40,490] Trial 116 finished with value: -0.05110148086464258 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.2032316407776366, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.200279084854302, 'reg_lambda': 0.00010945671123723547, 'gamma': 0.00018620276805434666}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:21:53,015] Trial 117 finished with value: -0.07979365105996027 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.20487159329450752, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0762376371440152, 'reg_lambda': 0.00012161598195274689, 'gamma': 0.04139689273170589}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:22:06,618] Trial 118 finished with value: -0.052860096299302675 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.2019414558930827, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.12170505428924766, 'reg_lambda': 0.0005239055225568578, 'gamma': 0.04318011030693781}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:22:25,995] Trial 119 finished with value: -0.09279672915907332 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.203135742659184, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1903519055137632, 'reg_lambda': 0.00011016091172686175, 'gamma': 0.0019057833932077588}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:22:43,120] Trial 120 finished with value: -0.09370409194236776 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.22033787795337795, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.2597126363068638, 'reg_lambda': 0.0005358487460270505, 'gamma': 0.0020599959521809263}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:23:02,252] Trial 121 finished with value: -0.07407109443062523 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.20497817110777852, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.1396324496262324, 'reg_lambda': 0.000567687469631857, 'gamma': 0.0021756573570737418}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:23:20,601] Trial 122 finished with value: -0.08891336420047535 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.4110414585117862, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.05725963328325285, 'reg_lambda': 0.0004455505507461053, 'gamma': 0.0034849210392128536}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:23:40,789] Trial 123 finished with value: -0.09940506605958432 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.40991087654496744, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.35028642459661097, 'reg_lambda': 0.0004925588758349771, 'gamma': 0.04302722738271568}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:24:05,611] Trial 124 finished with value: -0.1062522122572862 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.4208508408793932, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.37409813941231435, 'reg_lambda': 0.0005423243192310735, 'gamma': 0.04656023420748025}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:24:25,305] Trial 125 finished with value: -0.14136861854468455 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.4046895747141663, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.33504992628397395, 'reg_lambda': 0.000539767867673588, 'gamma': 0.001760356419860592}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:24:49,350] Trial 126 finished with value: -0.15380493385672972 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.39900937641328665, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.3378973132622687, 'reg_lambda': 0.043970880768402214, 'gamma': 0.006909594197251444}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:25:15,334] Trial 127 finished with value: -0.16549369787435833 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.42578454895576856, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4028443716820089, 'reg_lambda': 0.0004721973389894438, 'gamma': 0.016009396366934797}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:25:39,750] Trial 128 finished with value: -0.16528128912467493 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.43063034676418244, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.35494155410643363, 'reg_lambda': 2.1901048021043636e-05, 'gamma': 0.0035342042204169186}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:25:58,272] Trial 129 finished with value: -0.17127167831679865 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4180270230519951, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 3.4118408410548966, 'reg_lambda': 2.4522720546214335e-05, 'gamma': 0.0147172289954782}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:26:19,629] Trial 130 finished with value: -0.15838174543898076 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.38993388796232564, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.3437300356184978, 'reg_lambda': 2.1458170899370346e-05, 'gamma': 0.00710702018977189}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:26:29,473] Trial 131 finished with value: -0.11120580293320922 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.3096143421449777, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 3.5149204326029393, 'reg_lambda': 2.0991837623024353e-05, 'gamma': 0.015727798088518027}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:26:58,708] Trial 132 finished with value: -0.10303883798991872 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.10364883722226108, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6641903352403966, 'reg_lambda': 5.306185955065986e-05, 'gamma': 0.007165759270042566}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:27:09,652] Trial 133 finished with value: -0.10129418119004574 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.32052879174754373, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 3.849996745520655, 'reg_lambda': 0.019070585550928443, 'gamma': 0.013317033600033857}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:27:39,504] Trial 134 finished with value: -0.15659643457715366 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.3316971156331795, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6110617255202151, 'reg_lambda': 0.0012203086663518526, 'gamma': 0.006571083438155481}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:27:51,074] Trial 135 finished with value: -0.11334062296767462 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.33535579048992586, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 3.6514209291823603, 'reg_lambda': 0.02884236159233054, 'gamma': 0.007263970205094103}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:28:20,923] Trial 136 finished with value: -0.15382950408401785 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.3079787576019865, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6281503147100342, 'reg_lambda': 0.0015349907775130277, 'gamma': 0.00651377371674213}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:28:34,528] Trial 137 finished with value: -0.12255468913144667 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.32481048708829996, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 3.3426127254461035, 'reg_lambda': 0.022967156609883813, 'gamma': 0.005505900934893257}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:29:19,950] Trial 138 finished with value: -0.17440876052829304 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3452199839864397, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7341543242549428, 'reg_lambda': 0.0016734676609439475, 'gamma': 0.007000296556341709}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:29:49,384] Trial 139 finished with value: -0.1613658380488749 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.3700207562876267, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5717287588891636, 'reg_lambda': 0.0018822737725799823, 'gamma': 0.00624693797333551}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:30:19,296] Trial 140 finished with value: -0.15866771714847175 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.34989776771335734, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.614666581567712, 'reg_lambda': 0.02870691678331506, 'gamma': 0.005070100175747574}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:30:48,798] Trial 141 finished with value: -0.161423859056657 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.3904134648013678, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4373956271204983, 'reg_lambda': 0.0023451320814619984, 'gamma': 0.00417005573234327}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:31:24,455] Trial 142 finished with value: -0.17016765833928396 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.3574361474763361, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7609688866521063, 'reg_lambda': 1.563009089092788e-05, 'gamma': 0.007466432383336656}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:31:50,781] Trial 143 finished with value: -0.1343150967710898 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.24881313988240836, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5193741054469047, 'reg_lambda': 0.00178980934745137, 'gamma': 0.004396917315359578}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:32:22,588] Trial 144 finished with value: -0.17129064388308782 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.37782668146666404, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7259529695987448, 'reg_lambda': 0.00216946425920985, 'gamma': 0.004665904258141568}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:32:59,243] Trial 145 finished with value: -0.187909142807563 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.4136783383822771, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.8281155541600858, 'reg_lambda': 0.0017254288420599693, 'gamma': 0.00453685193810236}. Best is trial 145 with value: -0.187909142807563.
[I 2026-07-17 14:33:45,490] Trial 146 finished with value: -0.18436319322344952 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.38421762360246964, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7216860453497557, 'reg_lambda': 0.0016963729370271386, 'gamma': 0.004393202566699357}. Best is trial 145 with value: -0.187909142807563.
[I 2026-07-17 14:34:02,727] Trial 147 finished with value: -0.060675882615244495 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.4056951924973591, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6865959392612832, 'reg_lambda': 0.0020602658882203527, 'gamma': 0.0033684884241601478}. Best is trial 145 with value: -0.187909142807563.
[I 2026-07-17 14:34:48,660] Trial 148 finished with value: -0.1832593070504376 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3999096091948832, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.685478086918197, 'reg_lambda': 0.0015141228008676312, 'gamma': 0.0036363403456545797}. Best is trial 145 with value: -0.187909142807563.
[I 2026-07-17 14:35:21,557] Trial 149 finished with value: -0.18205280580646144 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.4179466715180462, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7091480627432512, 'reg_lambda': 0.0018317080868795257, 'gamma': 0.0034325166620043446}. Best is trial 145 with value: -0.187909142807563.
[I 2026-07-17 14:35:54,244] Trial 150 finished with value: -0.1404484331757568 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.24295752514550847, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6543076981025285, 'reg_lambda': 0.0017815438756517614, 'gamma': 0.004141330635631552}. Best is trial 145 with value: -0.187909142807563.
[I 2026-07-17 14:36:31,563] Trial 151 finished with value: -0.18693839372503923 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.42474676912634846, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.8143139160569495, 'reg_lambda': 0.006188349938564881, 'gamma': 0.003710355554898486}. Best is trial 145 with value: -0.187909142807563.
[I 2026-07-17 14:37:08,214] Trial 152 finished with value: -0.19437414235861394 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.4285810428548933, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.8612293464579021, 'reg_lambda': 0.006618038960051942, 'gamma': 0.004188900419572694}. Best is trial 152 with value: -0.19437414235861394.
[I 2026-07-17 14:37:44,667] Trial 153 finished with value: -0.17966232206176527 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.40861723546693585, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7427675357407335, 'reg_lambda': 0.00423095555218267, 'gamma': 0.0027857374488931236}. Best is trial 152 with value: -0.19437414235861394.
[I 2026-07-17 14:38:20,126] Trial 154 finished with value: -0.1883388800876864 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.42474753504996254, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7886120754904323, 'reg_lambda': 0.006293795778167456, 'gamma': 0.002955803251373498}. Best is trial 152 with value: -0.19437414235861394.
[I 2026-07-17 14:38:55,946] Trial 155 finished with value: -0.17416910244049116 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4258646927720377, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.38341062082311905, 'reg_lambda': 0.00589079344912278, 'gamma': 0.0030187318896494034}. Best is trial 152 with value: -0.19437414235861394.
[I 2026-07-17 14:39:33,181] Trial 156 finished with value: -0.1956202131338126 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.42715478892262837, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.8340418098477239, 'reg_lambda': 0.008697284306693977, 'gamma': 0.0029546664486112405}. Best is trial 156 with value: -0.1956202131338126.
[I 2026-07-17 14:40:20,374] Trial 157 finished with value: -0.20733920147902754 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4388902580488924, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.8450770542546442, 'reg_lambda': 0.008464265461745129, 'gamma': 0.0029641380805188818}. Best is trial 157 with value: -0.20733920147902754.
[I 2026-07-17 14:41:07,030] Trial 158 finished with value: -0.20067534156989075 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.43289969734709033, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.875831328862367, 'reg_lambda': 0.008345326074217434, 'gamma': 0.0028418120476051897}. Best is trial 157 with value: -0.20733920147902754.
