[I 2026-07-17 11:09:35,402] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:43:57,845] Trial 160 finished with value: -0.2917034776716591 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 850, 'learning_rate': 0.3280264116489911, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.608808493261122e-05, 'reg_lambda': 0.00164803789973017, 'gamma': 0.0001184149969202798}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:44:08,310] Trial 161 finished with value: -0.28970247403314475 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1150, 'learning_rate': 0.33673872042423864, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 9.12039262782986e-05, 'reg_lambda': 0.0016596313411969751, 'gamma': 0.00013624311883445012}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:44:16,633] Trial 162 finished with value: -0.29109579395143825 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 850, 'learning_rate': 0.3256481726491454, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.714382509443338e-05, 'reg_lambda': 89.01989058324409, 'gamma': 0.00015148522884787476}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:44:24,885] Trial 163 finished with value: -0.2976110621830362 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 850, 'learning_rate': 0.32721172349647154, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.4453701823113674e-05, 'reg_lambda': 88.3407578000879, 'gamma': 0.00013162891590114538}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:44:33,407] Trial 164 finished with value: -0.35759897651109157 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 850, 'learning_rate': 0.49487933569164766, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.81369385322967e-05, 'reg_lambda': 88.68392225841625, 'gamma': 0.00012726971785117746}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:44:42,218] Trial 165 finished with value: -0.3194830863486719 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 850, 'learning_rate': 0.4071671519997526, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.80965005503258e-05, 'reg_lambda': 42.95678891185847, 'gamma': 7.804945160470862e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:44:51,077] Trial 166 finished with value: -0.3565087965519773 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 850, 'learning_rate': 0.49988825107560214, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.2117706281789054e-05, 'reg_lambda': 50.12445692046451, 'gamma': 8.401787213966178e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:45:03,947] Trial 167 finished with value: -0.34596827136428854 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.43430641924140284, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0008199645456980419, 'reg_lambda': 48.780730756706994, 'gamma': 7.78466827092493e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:45:16,897] Trial 168 finished with value: -0.3465080750666874 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.4933407631358716, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0004443544610303295, 'reg_lambda': 49.080118814903756, 'gamma': 7.77348609024955e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:45:29,545] Trial 169 finished with value: -0.3167051707897607 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.4783177005044805, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00043779914671033166, 'reg_lambda': 0.0007738700469553698, 'gamma': 7.260106257302625e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:45:42,514] Trial 170 finished with value: -0.35189416718109356 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.49943792049354385, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0004266842416271545, 'reg_lambda': 49.041869530487645, 'gamma': 7.073916959685643e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:45:53,980] Trial 171 finished with value: -0.31459156605496397 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.49284164898168575, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0007700802756822743, 'reg_lambda': 0.0008243807014759409, 'gamma': 0.0003196014552108681}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:46:07,099] Trial 172 finished with value: -0.3786921727920695 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.498367786996637, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00019941762337169063, 'reg_lambda': 48.404907875262936, 'gamma': 7.675611408651363e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:46:21,673] Trial 173 finished with value: -0.3797898079026894 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.49640554178291874, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00018992214114053982, 'reg_lambda': 50.704677518602175, 'gamma': 0.0002700849338744545}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:46:29,344] Trial 174 finished with value: -0.34771783846286 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.4904079350400347, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0007448440757799316, 'reg_lambda': 27.350692942600233, 'gamma': 7.221812153179597e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:46:37,073] Trial 175 finished with value: -0.3332451379150678 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.4946512973667043, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0008733557148404917, 'reg_lambda': 14.822238989857327, 'gamma': 0.00027895512764772627}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:46:44,169] Trial 176 finished with value: -0.2983264104788546 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.41456203053484736, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.000571563177535758, 'reg_lambda': 14.559458603403, 'gamma': 6.322527629727684e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:46:50,974] Trial 177 finished with value: -0.2938295960700257 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.40158183076181725, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0007030139974540854, 'reg_lambda': 27.053210248255333, 'gamma': 7.627703194961306e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:47:05,423] Trial 178 finished with value: -0.31451277007331613 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.403901484253061, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0009024108174728534, 'reg_lambda': 29.274096912352057, 'gamma': 7.455759302172682e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:47:11,029] Trial 179 finished with value: -0.2899107013732418 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.4034702937129384, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0009043745806485323, 'reg_lambda': 27.943486952833215, 'gamma': 8.739569563210106e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:47:25,411] Trial 180 finished with value: -0.31656475137110396 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.40192144665025115, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0012294259554273598, 'reg_lambda': 27.68173365508337, 'gamma': 8.928747885952342e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:47:32,601] Trial 181 finished with value: -0.2902661926217084 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 750, 'learning_rate': 0.3975064901610439, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00047999461936703224, 'reg_lambda': 29.83880274751014, 'gamma': 3.5230870110460814e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:47:38,494] Trial 182 finished with value: -0.3073220864572291 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 550, 'learning_rate': 0.40066251933634195, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0008501072096091264, 'reg_lambda': 29.118684979346035, 'gamma': 9.38019293913673e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:47:44,869] Trial 183 finished with value: -0.30659302428335516 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.39728146304137774, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00045716197981115813, 'reg_lambda': 27.968923154137283, 'gamma': 7.870727892159626e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:47:50,142] Trial 184 finished with value: -0.30123883238325877 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.3985660610567646, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0009189495917750135, 'reg_lambda': 27.805545241662685, 'gamma': 8.755440784311802e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:47:55,887] Trial 185 finished with value: -0.3043750219180754 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 550, 'learning_rate': 0.40179219070913075, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001078841897074115, 'reg_lambda': 49.3170920115255, 'gamma': 9.844359750838488e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:48:02,085] Trial 186 finished with value: -0.26624839976339537 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.25841089967189745, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0010001126953396331, 'reg_lambda': 39.15294264079811, 'gamma': 0.00010188595155556163}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:48:15,450] Trial 187 finished with value: -0.28191710085746957 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.23830709342616782, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0004864232213145209, 'reg_lambda': 51.121520982831136, 'gamma': 3.583782792821434e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:48:29,536] Trial 188 finished with value: -0.37800391631462693 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.4974435119212524, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0004767806995692097, 'reg_lambda': 49.60198492975178, 'gamma': 4.012453530679193e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:48:44,156] Trial 189 finished with value: -0.37991869873344725 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.49770140239556926, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00045960595794219847, 'reg_lambda': 52.967339111983364, 'gamma': 0.00028265012335570983}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:48:58,269] Trial 190 finished with value: -0.3770993426921877 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.49590391717899623, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00011728187426342637, 'reg_lambda': 53.710681717441524, 'gamma': 0.0002821666394832955}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:49:10,942] Trial 191 finished with value: -0.2872052193614438 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.2572787263621471, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0022960272838321656, 'reg_lambda': 51.64011938371636, 'gamma': 0.0002677947715662544}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:49:22,925] Trial 192 finished with value: -0.2877521918177619 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.25693730005733667, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002075841789343822, 'reg_lambda': 56.214885480010814, 'gamma': 0.0002730034787816603}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:49:35,073] Trial 193 finished with value: -0.2842372527355668 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.2599998650865214, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00011851914035815081, 'reg_lambda': 48.75649277456775, 'gamma': 3.729753268051686e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:49:48,010] Trial 194 finished with value: -0.37562420587562034 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.49300568353052043, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0020242667886570054, 'reg_lambda': 51.702255420773554, 'gamma': 0.00028673804803493554}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:50:02,003] Trial 195 finished with value: -0.3829619908057017 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.47402977947416075, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002102268728573951, 'reg_lambda': 16.0742389995732, 'gamma': 0.00030146994256724323}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:50:17,589] Trial 196 finished with value: -0.43597372634780446 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.4952568418106652, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00024997869750261365, 'reg_lambda': 53.45496904705895, 'gamma': 0.0004227346048725268}. Best is trial 196 with value: -0.43597372634780446.
[I 2026-07-17 11:50:29,231] Trial 197 finished with value: -0.18328619467679655 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.00047069455188846393, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.000223125223288821, 'reg_lambda': 51.730607275962754, 'gamma': 4.3195107316013906e-05}. Best is trial 196 with value: -0.43597372634780446.
[I 2026-07-17 11:50:43,679] Trial 198 finished with value: -0.3887657638961364 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.49906809758990844, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00020391003903439918, 'reg_lambda': 54.24632527431412, 'gamma': 0.0004217889305278495}. Best is trial 196 with value: -0.43597372634780446.
[I 2026-07-17 11:50:57,632] Trial 199 finished with value: -0.37850164294988187 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.49666001439135504, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002238682188184368, 'reg_lambda': 56.96578359823894, 'gamma': 0.00035318697550016005}. Best is trial 196 with value: -0.43597372634780446.
[I 2026-07-17 11:51:13,806] Trial 200 finished with value: -0.45608952962269234 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.49578519413278127, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002472096051695915, 'reg_lambda': 66.37571487543524, 'gamma': 4.419650167443455e-05}. Best is trial 200 with value: -0.45608952962269234.
[I 2026-07-17 11:51:29,779] Trial 201 finished with value: -0.4487316037476246 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.4869054554755646, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002258398325278254, 'reg_lambda': 68.1490988206996, 'gamma': 0.00033781070675369714}. Best is trial 200 with value: -0.45608952962269234.
[I 2026-07-17 11:51:45,715] Trial 202 finished with value: -0.4510253074888382 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.49500960006699435, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00023976966748027982, 'reg_lambda': 69.50268038470516, 'gamma': 4.9136936022754794e-05}. Best is trial 200 with value: -0.45608952962269234.
[I 2026-07-17 11:52:00,406] Trial 203 finished with value: -0.4015217059620961 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.477106496415148, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00038171372567962435, 'reg_lambda': 18.799041424381084, 'gamma': 0.0004237079344325121}. Best is trial 200 with value: -0.45608952962269234.
[I 2026-07-17 11:52:14,505] Trial 204 finished with value: -0.40322599557092464 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.4871392196014771, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.000410888627535431, 'reg_lambda': 16.576836899486846, 'gamma': 0.0005082105879708238}. Best is trial 200 with value: -0.45608952962269234.
[I 2026-07-17 11:52:29,223] Trial 205 finished with value: -0.40671044972063874 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.4996898439220484, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00040823263370508766, 'reg_lambda': 17.78532136356097, 'gamma': 0.00043055432885586505}. Best is trial 200 with value: -0.45608952962269234.
[I 2026-07-17 11:52:40,130] Trial 207 finished with value: -0.2037985999395995 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.4994106619181533, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00035339642377360775, 'reg_lambda': 65.76158497278391, 'gamma': 97.28801251420803}. Best is trial 200 with value: -0.45608952962269234.
[I 2026-07-17 11:52:43,010] Trial 206 finished with value: -0.317112251193834 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.30091072888292786, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00035062633812571144, 'reg_lambda': 17.746708011402117, 'gamma': 0.00046821403979097455}. Best is trial 200 with value: -0.45608952962269234.
[I 2026-07-17 11:52:58,974] Trial 208 finished with value: -0.46077589265761837 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.4984479229192152, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0004242666012986303, 'reg_lambda': 68.69476748503351, 'gamma': 0.00036037484369817583}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:53:15,479] Trial 209 finished with value: -0.4462075902434688 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.49991041671251446, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00037707880213650374, 'reg_lambda': 42.44623827112714, 'gamma': 0.0004743292575593404}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:53:33,095] Trial 210 finished with value: -0.4142428862982289 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.4976265317957913, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003175757006589659, 'reg_lambda': 19.59754525232719, 'gamma': 0.0005067481954010674}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:53:48,073] Trial 211 finished with value: -0.4103284933388692 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.49292921326367206, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00037178491718722515, 'reg_lambda': 18.939493879043848, 'gamma': 0.000421123330390981}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:54:02,828] Trial 212 finished with value: -0.3469392795369233 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.3637682361973209, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00033427541914227246, 'reg_lambda': 17.355165341417592, 'gamma': 0.0004455481671926271}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:54:17,042] Trial 213 finished with value: -0.34025461833898024 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.3574948359678752, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002833540864931157, 'reg_lambda': 15.631822411381192, 'gamma': 0.00042805092855128016}. Best is trial 208 with value: -0.46077589265761837.
[I 2026-07-17 11:54:31,802] Trial 214 finished with value: -0.3438679353061463 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.36234130473494647, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00025828645432955996, 'reg_lambda': 18.35688906984075, 'gamma': 0.000458714018523942}. Best is trial 208 with value: -0.46077589265761837.
