[I 2026-07-17 11:27:58,447] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:37:25,282] Trial 100 finished with value: -0.3841544236131779 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00019580577408019327, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.24751748385282968, 'reg_lambda': 4.5443700167521656e-05, 'gamma': 3.1142724079781514}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:37:26,354] Trial 101 finished with value: -0.3804161049561649 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0003161309595471515, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006779570063000737, 'reg_lambda': 33.67103252063217, 'gamma': 2.4163666444755907}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:37:26,759] Trial 99 finished with value: -0.28994225829776893 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.00029323007440149203, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006827825044545918, 'reg_lambda': 8.551161292025282e-06, 'gamma': 3.1938655972849648}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:37:41,424] Trial 102 finished with value: -0.2918817993860258 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.0002980208589091188, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.019571785248815737, 'reg_lambda': 8.325929819446587e-06, 'gamma': 0.1498150081375462}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:37:42,722] Trial 103 finished with value: -0.37880951858912953 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0003117063166198837, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2485838515064203, 'reg_lambda': 29.71269826089953, 'gamma': 4.2500277126339044e-05}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:37:42,831] Trial 104 finished with value: -0.384523346031008 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00018396677989541944, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.2694882242335153, 'reg_lambda': 5.131462718398763e-05, 'gamma': 2.04670248758882}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:37:43,262] Trial 105 finished with value: -0.3870072934251635 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00018981303746458365, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.017568631370470388, 'reg_lambda': 24.575002909389685, 'gamma': 26.15265883553001}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:37:51,723] Trial 106 finished with value: -0.3442648167084013 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.00017106488667959852, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.20468553638667636, 'reg_lambda': 24.779752436275853, 'gamma': 0.06182000348647299}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:38:22,192] Trial 108 finished with value: -0.3872941519330896 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001839436961574852, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.23742773633495495, 'reg_lambda': 7.4770304285424115e-06, 'gamma': 33.590181525662494}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:38:22,635] Trial 107 finished with value: -0.12889658512027685 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.004347420948776162, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.018582548783343228, 'reg_lambda': 9.000529892410678e-06, 'gamma': 4.165697714597364e-05}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:38:28,353] Trial 109 finished with value: -0.3420562598221646 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.00018924399764658374, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.21358243289443657, 'reg_lambda': 5.067685655400468e-05, 'gamma': 26.027115912839783}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:38:29,611] Trial 111 finished with value: -0.3905485533462081 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00018216111928247847, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.4334603453769694, 'reg_lambda': 5.5744160124808446e-05, 'gamma': 97.33762467253221}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:38:29,908] Trial 110 finished with value: -0.38342878170463424 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00018865861576702618, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.23887971739429376, 'reg_lambda': 0.000536298490037712, 'gamma': 0.035015168903871935}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:38:44,545] Trial 112 finished with value: -0.31581570504772344 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.00017919407329757768, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.713647712046551, 'reg_lambda': 0.000503598547928654, 'gamma': 8.891793042757845e-06}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:38:48,987] Trial 114 finished with value: -0.38934997622191475 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00011465534029594116, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0143909563670732, 'reg_lambda': 5.562722618313004e-05, 'gamma': 28.21762128021826}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:38:49,191] Trial 113 finished with value: -0.23062312960551637 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.004238311749808641, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.8326702961485206, 'reg_lambda': 17.889483000649445, 'gamma': 29.947581703576923}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:38:49,369] Trial 115 finished with value: -0.3441283072471056 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.004127566008659718, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.015516324221253444, 'reg_lambda': 87.23228163876098, 'gamma': 31.10543861413635}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:38:49,708] Trial 116 finished with value: -0.3893968018127703 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00011214161652246728, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.011708165126251958, 'reg_lambda': 5.426060861457962e-06, 'gamma': 31.560885601022434}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:38:50,006] Trial 117 finished with value: -0.389623661773556 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0001106305617697631, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.013949803859845638, 'reg_lambda': 85.61762051618425, 'gamma': 38.531705617994895}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:38:50,297] Trial 118 finished with value: -0.38943735532169 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00011606459175105493, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05431389510911699, 'reg_lambda': 91.71010843906275, 'gamma': 29.54762182554432}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:38:50,578] Trial 119 finished with value: -0.39041605611581265 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00011381438738709916, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 12.79325778399328, 'reg_lambda': 1.9581055116341793e-05, 'gamma': 71.27551011095493}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:38:50,891] Trial 120 finished with value: -0.3895034856492944 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00011731263850664456, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.998854559252504, 'reg_lambda': 81.11144000402653, 'gamma': 30.734460908413368}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:38:51,254] Trial 121 finished with value: -0.3906266195957658 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00011218558800536715, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 15.408687102532863, 'reg_lambda': 1.881395911425496e-05, 'gamma': 81.87160674320903}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:38:51,501] Trial 122 finished with value: -0.3899456383176507 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00011496666502693129, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.057072623162345654, 'reg_lambda': 1.7739580927796164e-05, 'gamma': 61.81941745118412}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:38:51,810] Trial 123 finished with value: -0.39108901567419363 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00011192414828847711, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 20.034374421478987, 'reg_lambda': 1.9656054992189763e-05, 'gamma': 97.82039686889833}. Best is trial 123 with value: -0.39108901567419363.
[I 2026-07-17 11:38:52,345] Trial 124 finished with value: -0.39107791103882134 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00011713369188239521, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 19.32996537539898, 'reg_lambda': 1.66289756525176e-05, 'gamma': 95.09451651253741}. Best is trial 123 with value: -0.39108901567419363.
[I 2026-07-17 11:38:53,079] Trial 125 finished with value: -0.3888077295336094 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00010059996821741521, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 14.832023713097541, 'reg_lambda': 1.5558493102455497e-05, 'gamma': 71.95348529393151}. Best is trial 123 with value: -0.39108901567419363.
[I 2026-07-17 11:38:53,747] Trial 126 finished with value: -0.39097704054469207 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00011384309605781253, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 15.093830576800713, 'reg_lambda': 44.70825311757547, 'gamma': 90.55343356785521}. Best is trial 123 with value: -0.39108901567419363.
[I 2026-07-17 11:38:54,573] Trial 127 finished with value: -0.3882295812410559 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00010078884442894846, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.06044049276407442, 'reg_lambda': 61.562526793100346, 'gamma': 68.0300143569772}. Best is trial 123 with value: -0.39108901567419363.
[I 2026-07-17 11:38:55,143] Trial 128 finished with value: -0.39108897909511275 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.0001111223465626479, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 15.612669686293556, 'reg_lambda': 56.52660496648964, 'gamma': 96.2464546362113}. Best is trial 123 with value: -0.39108901567419363.
[I 2026-07-17 11:38:55,839] Trial 129 finished with value: -0.38830723314987803 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.0001121752523617152, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 12.742101275228528, 'reg_lambda': 43.67186940336332, 'gamma': 60.116933222070024}. Best is trial 123 with value: -0.39108901567419363.
[I 2026-07-17 11:38:56,519] Trial 130 finished with value: -0.39067655666571893 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00011055143529788164, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 14.730222973880647, 'reg_lambda': 70.4513661879155, 'gamma': 84.20215475645847}. Best is trial 123 with value: -0.39108901567419363.
[I 2026-07-17 11:38:57,200] Trial 131 finished with value: -0.3910511892854717 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00011389501767363955, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 12.913425768789784, 'reg_lambda': 47.29339466436747, 'gamma': 93.87131118961531}. Best is trial 123 with value: -0.39108901567419363.
[I 2026-07-17 11:38:57,832] Trial 132 finished with value: -0.39100214870596695 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00010973243921031422, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 10.804026205679342, 'reg_lambda': 60.19292420429928, 'gamma': 91.59203700077649}. Best is trial 123 with value: -0.39108901567419363.
[I 2026-07-17 11:38:58,466] Trial 133 finished with value: -0.3907557692054514 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.0001009484002533051, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 11.410157762193368, 'reg_lambda': 50.986307474554884, 'gamma': 88.72142096822797}. Best is trial 123 with value: -0.39108901567419363.
[I 2026-07-17 11:38:59,060] Trial 134 finished with value: -0.39108613022853517 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.00011436243522873085, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 12.701305749838182, 'reg_lambda': 54.62242757644056, 'gamma': 98.04193917466765}. Best is trial 123 with value: -0.39108901567419363.
[I 2026-07-17 11:38:59,668] Trial 135 finished with value: -0.39095673030350325 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.00011713811135878133, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 13.511710669651599, 'reg_lambda': 44.75679691647541, 'gamma': 89.98583909391438}. Best is trial 123 with value: -0.39108901567419363.
[I 2026-07-17 11:39:00,226] Trial 136 finished with value: -0.3910822579110366 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.00012017197074264303, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 10.584355870319332, 'reg_lambda': 48.86312723017609, 'gamma': 98.14351307442087}. Best is trial 123 with value: -0.39108901567419363.
[I 2026-07-17 11:39:01,259] Trial 137 finished with value: -0.3910859187080697 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.0001136170913845966, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 12.21616977421938, 'reg_lambda': 97.01604683766872, 'gamma': 93.07066022190672}. Best is trial 123 with value: -0.39108901567419363.
[I 2026-07-17 11:39:01,986] Trial 138 finished with value: -0.3910879796132659 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.00011601137279290222, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 9.821257685743113, 'reg_lambda': 96.16313810863208, 'gamma': 96.06278811001675}. Best is trial 123 with value: -0.39108901567419363.
[I 2026-07-17 11:39:02,739] Trial 139 finished with value: -0.39109040623026414 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.00010149635488737097, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 21.083044721522437, 'reg_lambda': 87.86764561409493, 'gamma': 98.26389919478376}. Best is trial 139 with value: -0.39109040623026414.
[I 2026-07-17 11:39:03,467] Trial 140 finished with value: -0.380400028753712 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.1999874097957859, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 12.830830559617924, 'reg_lambda': 53.57013627715581, 'gamma': 95.13791515784145}. Best is trial 139 with value: -0.39109040623026414.
[I 2026-07-17 11:39:04,460] Trial 141 finished with value: -0.38718234901431864 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.19617986589979922, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 23.830107505493096, 'reg_lambda': 48.08142852922495, 'gamma': 91.39343247087118}. Best is trial 139 with value: -0.39109040623026414.
[I 2026-07-17 11:39:05,451] Trial 142 finished with value: -0.3910889067374306 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.00010031318569284092, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 32.46541254051895, 'reg_lambda': 56.00257821563853, 'gamma': 81.82145237867485}. Best is trial 139 with value: -0.39109040623026414.
[I 2026-07-17 11:39:06,530] Trial 143 finished with value: -0.3910911192771419 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.00010100809969343488, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 34.196501408303675, 'reg_lambda': 46.26774145761882, 'gamma': 96.153846140386}. Best is trial 143 with value: -0.3910911192771419.
[I 2026-07-17 11:39:07,585] Trial 144 finished with value: -0.3910911277037551 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.00010029374570321312, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 33.34993358178601, 'reg_lambda': 56.651487532251124, 'gamma': 94.86808032123217}. Best is trial 144 with value: -0.3910911277037551.
[I 2026-07-17 11:39:08,717] Trial 145 finished with value: -0.39110329595593774 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.20462831457556782, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 31.28184371687045, 'reg_lambda': 50.455187171194986, 'gamma': 96.86893006935074}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:09,630] Trial 146 finished with value: -0.28758840542521547 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.3072203205638222, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 33.380083705114714, 'reg_lambda': 49.75419490994361, 'gamma': 47.12578004450185}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:10,672] Trial 147 finished with value: -0.3860049223604164 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.00014532420255589223, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 26.07774938454053, 'reg_lambda': 43.39458217414449, 'gamma': 48.99537941464483}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:11,772] Trial 148 finished with value: -0.38534726563395405 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.0001418321587717819, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 22.913582638365785, 'reg_lambda': 40.494987450059476, 'gamma': 46.792196700026835}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:12,848] Trial 149 finished with value: -0.387321931839594 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.00013814474744627475, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 36.20398242351564, 'reg_lambda': 11.365284552061373, 'gamma': 49.79691206952353}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:13,897] Trial 150 finished with value: -0.38717735097916417 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.00013435382285013683, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 38.21362934679607, 'reg_lambda': 13.360872862637118, 'gamma': 47.68509514764847}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:15,026] Trial 151 finished with value: -0.39109267259945885 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.00014054301329218904, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 92.99323058337471, 'reg_lambda': 12.575699330552611, 'gamma': 47.83806303323735}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:16,188] Trial 152 finished with value: -0.3910928741933969 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.00014512141188043328, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 97.85428848697165, 'reg_lambda': 34.27289839196733, 'gamma': 47.4416624135622}. Best is trial 145 with value: -0.39110329595593774.
[I 2026-07-17 11:39:17,812] Trial 153 finished with value: -0.3840311498574782 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 900, 'learning_rate': 0.000142365213660123, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 37.953696060999, 'reg_lambda': 15.008921982204996, 'gamma': 50.15321933857587}. Best is trial 145 with value: -0.39110329595593774.
