[I 2026-07-17 11:44:07,700] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:50:26,210] Trial 109 finished with value: -0.2208000845703639 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0003528495623252369, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04064767901772285, 'reg_lambda': 22.619239455195018, 'gamma': 92.17442236655751}. Best is trial 105 with value: -0.22080096329915458.
[I 2026-07-17 11:50:26,692] Trial 110 finished with value: -0.22080328495430948 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00034484832576388205, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.001954550964039215, 'reg_lambda': 23.439210622428313, 'gamma': 92.60915051815039}. Best is trial 110 with value: -0.22080328495430948.
[I 2026-07-17 11:50:27,149] Trial 111 finished with value: -0.22079972435350267 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.000177963623367936, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.052789055728069266, 'reg_lambda': 2.811999919754863, 'gamma': 92.6808991713165}. Best is trial 110 with value: -0.22080328495430948.
[I 2026-07-17 11:50:27,631] Trial 112 finished with value: -0.21772310399349068 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0003500867217825291, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00012139406325684189, 'reg_lambda': 24.735180861325215, 'gamma': 45.6179185165225}. Best is trial 110 with value: -0.22080328495430948.
[I 2026-07-17 11:50:28,069] Trial 113 finished with value: -0.22083163561015207 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.004572291404386423, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.045542941705449175, 'reg_lambda': 22.597695587233872, 'gamma': 99.70290523961656}. Best is trial 113 with value: -0.22083163561015207.
[I 2026-07-17 11:50:28,546] Trial 114 finished with value: -0.22080007272477217 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00035663884630244533, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.045837490320381535, 'reg_lambda': 20.796194963058632, 'gamma': 90.18295510776562}. Best is trial 113 with value: -0.22083163561015207.
[I 2026-07-17 11:50:29,625] Trial 115 finished with value: -0.22072053724619922 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 800, 'learning_rate': 0.0003923391119070875, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05194058092281893, 'reg_lambda': 18.96071011250634, 'gamma': 84.5014367835015}. Best is trial 113 with value: -0.22083163561015207.
[I 2026-07-17 11:50:30,610] Trial 116 finished with value: -0.22080826455265204 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 700, 'learning_rate': 0.0003728898252627142, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001342686097134849, 'reg_lambda': 16.74838191089469, 'gamma': 96.73552521775753}. Best is trial 113 with value: -0.22083163561015207.
[I 2026-07-17 11:50:31,569] Trial 117 finished with value: -0.22080855895646623 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 700, 'learning_rate': 0.0005104465802178691, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06220103026238192, 'reg_lambda': 37.951575760174116, 'gamma': 90.85446786866804}. Best is trial 113 with value: -0.22083163561015207.
[I 2026-07-17 11:50:32,689] Trial 118 finished with value: -0.22080515655908148 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 800, 'learning_rate': 0.0003674961418670971, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 5.8220742330723545e-05, 'reg_lambda': 21.037954651525357, 'gamma': 92.60183471183844}. Best is trial 113 with value: -0.22083163561015207.
[I 2026-07-17 11:50:33,692] Trial 119 finished with value: -0.22080837857869032 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 700, 'learning_rate': 0.00037889599743814604, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 8.853424806925625e-05, 'reg_lambda': 19.08437857684849, 'gamma': 97.5535787743171}. Best is trial 113 with value: -0.22083163561015207.
[I 2026-07-17 11:50:34,247] Trial 120 finished with value: -0.22080178985020757 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00036335956868182033, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05535103481271654, 'reg_lambda': 18.84381937376976, 'gamma': 91.62275091373141}. Best is trial 113 with value: -0.22083163561015207.
[I 2026-07-17 11:50:35,243] Trial 121 finished with value: -0.22025559415587553 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 700, 'learning_rate': 0.012811008448444466, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.14614142181212578, 'reg_lambda': 16.96076793784374, 'gamma': 87.7137708589649}. Best is trial 113 with value: -0.22083163561015207.
[I 2026-07-17 11:50:36,274] Trial 122 finished with value: -0.2208361246151013 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 750, 'learning_rate': 0.0039192502772645585, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16677584411452154, 'reg_lambda': 14.16204180376118, 'gamma': 98.18507059231764}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:50:37,708] Trial 123 finished with value: -0.1923395168584152 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1050, 'learning_rate': 0.05376834861806325, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.3249915154869684e-05, 'reg_lambda': 5.217340780824203, 'gamma': 29.8351180265331}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:50:39,257] Trial 124 finished with value: -0.19300874711420424 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.024698210403988008, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.974045920267949e-05, 'reg_lambda': 4.123189479806094, 'gamma': 29.731704901095103}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:50:40,455] Trial 125 finished with value: -0.19554024522925711 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 800, 'learning_rate': 0.0031278317256252385, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12195752562603088, 'reg_lambda': 5.21063396777493, 'gamma': 29.490554179407294}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:50:41,381] Trial 126 finished with value: -0.19098199692948217 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 650, 'learning_rate': 0.025783882921935914, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.3951587854109688e-05, 'reg_lambda': 5.6240418755644495, 'gamma': 26.1555726928982}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:50:42,810] Trial 127 finished with value: -0.19217875687337227 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1050, 'learning_rate': 0.014154847631536932, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.109255949988984e-05, 'reg_lambda': 5.079444693774905, 'gamma': 27.73822193318026}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:50:43,862] Trial 128 finished with value: -0.19718829670376986 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 700, 'learning_rate': 0.0035966496273101703, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.658411505341873e-05, 'reg_lambda': 14.215909480610037, 'gamma': 31.90404139248219}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:50:45,364] Trial 129 finished with value: -0.1985040406128114 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.0009713506433758133, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 5.0756668290001774e-05, 'reg_lambda': 3.844329769959424, 'gamma': 27.255223163149743}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:50:46,789] Trial 130 finished with value: -0.19510522380006298 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.004870459195317215, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.870565740586737e-05, 'reg_lambda': 5.797194285269628, 'gamma': 30.627383319120092}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:50:48,051] Trial 131 finished with value: -0.19063711634837432 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 850, 'learning_rate': 0.004645163882344486, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 6.663779077951636e-05, 'reg_lambda': 12.38643437390866, 'gamma': 22.268721398464393}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:50:49,211] Trial 132 finished with value: -0.20259313209260044 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 800, 'learning_rate': 0.0038130756213505578, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3488752544059499, 'reg_lambda': 13.002351830320167, 'gamma': 41.888376045512956}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:50:50,220] Trial 133 finished with value: -0.20790931033215207 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 650, 'learning_rate': 0.0009719407206403226, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 6.371260245029113e-05, 'reg_lambda': 12.402304034347125, 'gamma': 42.73250191764463}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:50:51,535] Trial 134 finished with value: -0.2059145486451925 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 950, 'learning_rate': 0.0031217926656362145, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 7.544498703728278e-05, 'reg_lambda': 11.253750129651886, 'gamma': 48.10170702440319}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:50:52,705] Trial 135 finished with value: -0.2052555250088362 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 800, 'learning_rate': 0.0025298169036276877, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 7.129729384940831e-05, 'reg_lambda': 12.961836251680934, 'gamma': 45.76239181658523}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:50:53,837] Trial 136 finished with value: -0.21248223166826477 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 750, 'learning_rate': 0.0004881074485514437, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 7.740759970215938e-05, 'reg_lambda': 2.534661129389113, 'gamma': 48.856260832429655}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:50:55,111] Trial 137 finished with value: -0.21197888804814394 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 850, 'learning_rate': 0.0004992185809569958, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 9.755222526629085e-05, 'reg_lambda': 48.67686086550815, 'gamma': 46.411666406740636}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:50:56,299] Trial 138 finished with value: -0.21242945456792234 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 800, 'learning_rate': 0.0005678140624673216, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00014171716889168026, 'reg_lambda': 42.93247996056162, 'gamma': 49.34107547419153}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:50:57,144] Trial 139 finished with value: -0.21471087482930973 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.0004992329303265316, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00014696518159629325, 'reg_lambda': 41.525316650987165, 'gamma': 50.57596035423329}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:50:57,951] Trial 140 finished with value: -0.2150074653659573 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.000518154718542228, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.057135737987834515, 'reg_lambda': 42.82161611923803, 'gamma': 52.5625304721452}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:50:59,061] Trial 141 finished with value: -0.2146231052675793 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 750, 'learning_rate': 0.0005369019535584395, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00013957129614024436, 'reg_lambda': 53.55716571072053, 'gamma': 54.86223104410964}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:00,178] Trial 142 finished with value: -0.21629395905254095 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 750, 'learning_rate': 0.0005024600442383466, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.164048674701639, 'reg_lambda': 43.502968738983974, 'gamma': 59.86105721215429}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:00,968] Trial 143 finished with value: -0.22080929348839354 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.000515641224183848, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00043806387577963754, 'reg_lambda': 43.70788990352058, 'gamma': 96.55624064522273}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:01,429] Trial 144 finished with value: -0.22080516108398987 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.0003610857233837696, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00014802885383269888, 'reg_lambda': 37.29947066012934, 'gamma': 99.19492662976748}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:02,018] Trial 145 finished with value: -0.22080511201168204 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.0003576730884660556, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001561890597139879, 'reg_lambda': 44.34008888605849, 'gamma': 99.11913886254659}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:02,781] Trial 146 finished with value: -0.22080647987060711 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.00035585597075854796, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7048846325463619, 'reg_lambda': 35.45498971456244, 'gamma': 95.33494748979174}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:03,566] Trial 147 finished with value: -0.22081187746551106 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.0006748604718804323, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.14633209980377276, 'reg_lambda': 65.66187093269312, 'gamma': 96.82923651693211}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:04,114] Trial 148 finished with value: -0.2208035261239495 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00036619475721360754, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6996010298757737, 'reg_lambda': 7.916172855623803, 'gamma': 93.14116938014273}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:04,718] Trial 149 finished with value: -0.220805063457902 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.0003544961519323668, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.13679187068386459, 'reg_lambda': 8.662189094504775, 'gamma': 95.21224392050168}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:05,275] Trial 150 finished with value: -0.2208050056450254 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00035120741871892523, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00021466211303694174, 'reg_lambda': 7.804949118575075, 'gamma': 95.28353465380606}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:05,899] Trial 151 finished with value: -0.22080515819842783 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.000360355569533457, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00032951292421210345, 'reg_lambda': 20.345145557066893, 'gamma': 98.03894857039907}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:06,424] Trial 152 finished with value: -0.22082455518275304 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.002044219802007309, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15770057684332522, 'reg_lambda': 23.997660818284334, 'gamma': 98.64931239313512}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:07,026] Trial 153 finished with value: -0.220771297438806 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.0007031862101585437, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00018869510358493822, 'reg_lambda': 22.118897315305308, 'gamma': 84.63267033977209}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:07,577] Trial 154 finished with value: -0.2208105942992804 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.0007425390407995147, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 15.150221799190733, 'reg_lambda': 22.53950074140849, 'gamma': 96.29985105893626}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:08,369] Trial 155 finished with value: -0.22081179636491438 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.0006698121962050772, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6996214302621313, 'reg_lambda': 66.57310504152262, 'gamma': 95.43949391425767}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:09,240] Trial 156 finished with value: -0.22081391533567554 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 650, 'learning_rate': 0.0006964518423896474, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8545855609225703, 'reg_lambda': 67.37556780846813, 'gamma': 98.83484921743714}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:10,031] Trial 157 finished with value: -0.21980414708306895 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.0007002321344250209, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 4.737120024301895, 'reg_lambda': 66.44466562258097, 'gamma': 66.04541793954465}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:11,051] Trial 158 finished with value: -0.20669410218673542 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 650, 'learning_rate': 0.000713627611846102, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6536762368282016, 'reg_lambda': 66.75917148791181, 'gamma': 19.319441009585013}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:11,824] Trial 159 finished with value: -0.21937948976114308 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.00040433734256854184, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00020732759304010123, 'reg_lambda': 58.25233397652939, 'gamma': 66.9561567048966}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:12,666] Trial 160 finished with value: -0.19668839813868946 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.001965325908506159, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6915166560679701, 'reg_lambda': 66.92050087811855, 'gamma': 17.773177219781196}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:13,447] Trial 161 finished with value: -0.21709055411658285 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.0018052735917788128, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0643544901803441, 'reg_lambda': 65.87758023401226, 'gamma': 64.78444923214646}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:14,238] Trial 162 finished with value: -0.19211841042917968 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.006939164455681196, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 5.773741102882803, 'reg_lambda': 66.92827066808071, 'gamma': 18.471454535361826}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:15,123] Trial 163 finished with value: -0.2079567277890239 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.0007435070777285201, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.9414468450633, 'reg_lambda': 58.96194592356244, 'gamma': 18.31564365157248}. Best is trial 122 with value: -0.2208361246151013.
[I 2026-07-17 11:51:15,944] Trial 164 finished with value: -0.21762959524633144 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 600, 'learning_rate': 0.0008036730678813421, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.9485383823236115, 'reg_lambda': 72.65423591757666, 'gamma': 61.45379484853841}. Best is trial 122 with value: -0.2208361246151013.
