[I 2026-07-17 11:47:39,713] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 12:24:19,357] Trial 108 finished with value: -3.3978373056414592 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.27868491794784467, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6999963794798086, 'reg_lambda': 2.7960944349455418e-06, 'gamma': 0.0003448447983971722}. Best is trial 106 with value: -4.163737519722972.
[I 2026-07-17 12:25:25,342] Trial 109 finished with value: -3.3486618399559793 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.28676159001532486, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.6372129705017439, 'reg_lambda': 6.970435274642807e-06, 'gamma': 0.00024033020763152517}. Best is trial 106 with value: -4.163737519722972.
[I 2026-07-17 12:26:17,723] Trial 110 finished with value: -2.9627776797523975 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.276341533818861, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.15662219101315789, 'reg_lambda': 6.816915134243242e-06, 'gamma': 0.0003234644174111436}. Best is trial 106 with value: -4.163737519722972.
[I 2026-07-17 12:27:10,086] Trial 111 finished with value: -3.023738217318953 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.29334472228501257, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.18037001668045977, 'reg_lambda': 2.7932217705891828e-06, 'gamma': 0.00029097564634137713}. Best is trial 106 with value: -4.163737519722972.
[I 2026-07-17 12:28:13,119] Trial 112 finished with value: -3.2817629647517097 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.28816149502473853, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.570867766297566, 'reg_lambda': 3.340708884076726e-06, 'gamma': 0.00033101900375364724}. Best is trial 106 with value: -4.163737519722972.
[I 2026-07-17 12:28:19,520] Trial 113 finished with value: -1.2898027904270792 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.07739215049339067, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 12.375334024669115, 'reg_lambda': 3.087999105556375e-06, 'gamma': 0.00029027552056002173}. Best is trial 106 with value: -4.163737519722972.
[I 2026-07-17 12:29:22,612] Trial 114 finished with value: -3.373249238217922 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.3050977794003083, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.606540341653299, 'reg_lambda': 2.8428282475105823e-06, 'gamma': 0.0002662730914610263}. Best is trial 106 with value: -4.163737519722972.
[I 2026-07-17 12:30:34,769] Trial 115 finished with value: -3.8377400424905845 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.41940594880738585, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5682758581983612, 'reg_lambda': 3.011083683520094e-06, 'gamma': 8.715398290138386e-05}. Best is trial 106 with value: -4.163737519722972.
[I 2026-07-17 12:31:30,645] Trial 116 finished with value: -2.9073935208421022 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.2769146253958953, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.13882348093234156, 'reg_lambda': 3.028295734999475e-06, 'gamma': 5.086904673125681e-05}. Best is trial 106 with value: -4.163737519722972.
[I 2026-07-17 12:32:10,833] Trial 117 finished with value: -1.2675513400006282 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.0016453783364691725, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.02934115642024454, 'reg_lambda': 2.746381778769483e-06, 'gamma': 6.755648985818433e-05}. Best is trial 106 with value: -4.163737519722972.
[I 2026-07-17 12:33:27,631] Trial 118 finished with value: -1.5633594912677957 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.003625527118361186, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5827833225115816, 'reg_lambda': 2.794447745853757e-06, 'gamma': 0.00011815006855631468}. Best is trial 106 with value: -4.163737519722972.
[I 2026-07-17 12:34:18,552] Trial 119 finished with value: -3.165476170036497 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4219608364805174, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.02644317891640244, 'reg_lambda': 1.0598044749121329e-06, 'gamma': 0.0001344290463179405}. Best is trial 106 with value: -4.163737519722972.
[I 2026-07-17 12:35:29,097] Trial 120 finished with value: -3.9206546446131822 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.41611160309277073, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.526641128747243, 'reg_lambda': 1.1695926345605268e-06, 'gamma': 8.954679021385312e-05}. Best is trial 106 with value: -4.163737519722972.
[I 2026-07-17 12:36:49,528] Trial 121 finished with value: -1.6755368372775985 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.0055465971206493814, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5680177896938986, 'reg_lambda': 1.1360409103639933e-06, 'gamma': 0.00013845738792708177}. Best is trial 106 with value: -4.163737519722972.
[I 2026-07-17 12:37:58,651] Trial 122 finished with value: -3.0772633949495725 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.20451738125298108, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5821711060487789, 'reg_lambda': 1.459040626531266e-06, 'gamma': 8.580622362281471e-05}. Best is trial 106 with value: -4.163737519722972.
[I 2026-07-17 12:38:44,208] Trial 123 finished with value: -1.4186023212917271 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.005344285704323227, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.6005790365619023, 'reg_lambda': 1.165752137218767e-06, 'gamma': 8.04496205203859e-05}. Best is trial 106 with value: -4.163737519722972.
[I 2026-07-17 12:39:53,669] Trial 124 finished with value: -3.771231826752796 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.41923650681003, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.4891014212600415, 'reg_lambda': 1.3848588472980493e-06, 'gamma': 0.00010742825063362176}. Best is trial 106 with value: -4.163737519722972.
[I 2026-07-17 12:40:58,793] Trial 125 finished with value: -3.105211914144521 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.21205058473597746, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5897428168353789, 'reg_lambda': 4.8579223032828665e-06, 'gamma': 0.00014603840082352295}. Best is trial 106 with value: -4.163737519722972.
[I 2026-07-17 12:42:12,299] Trial 126 finished with value: -2.9069392416731246 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.15631188035205137, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5358629703433031, 'reg_lambda': 1.0855284114803863e-06, 'gamma': 0.00017121683030023245}. Best is trial 106 with value: -4.163737519722972.
[I 2026-07-17 12:43:05,937] Trial 127 finished with value: -4.436303922861889 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4161638675122749, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 2.98765380662353, 'reg_lambda': 1.3233331376857409e-06, 'gamma': 0.00019531245975436536}. Best is trial 127 with value: -4.436303922861889.
[I 2026-07-17 12:44:26,122] Trial 128 finished with value: -3.9774515088082643 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.42644713852643845, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.6139349902968045, 'reg_lambda': 1.2530853137293476e-06, 'gamma': 0.00018666111493699752}. Best is trial 127 with value: -4.436303922861889.
[I 2026-07-17 12:45:10,131] Trial 129 finished with value: -2.563918108152154 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.19980891402904538, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 3.047311100836768, 'reg_lambda': 69.85381985969771, 'gamma': 0.0005213371670065569}. Best is trial 127 with value: -4.436303922861889.
[I 2026-07-17 12:45:51,516] Trial 130 finished with value: -3.0946147058677806 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.3063466098571376, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 2.9315242423030554, 'reg_lambda': 4.925141833383289e-06, 'gamma': 0.00048418656066832606}. Best is trial 127 with value: -4.436303922861889.
[I 2026-07-17 12:47:04,097] Trial 131 finished with value: -3.9881368924453984 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.42888960759825934, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8839719005945451, 'reg_lambda': 4.039711549137438e-06, 'gamma': 0.0005278204814606068}. Best is trial 127 with value: -4.436303922861889.
[I 2026-07-17 12:47:48,019] Trial 132 finished with value: -1.4442652999838317 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.0001845038288390846, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.9460747348747407, 'reg_lambda': 75.32330248456732, 'gamma': 0.00019603997125686146}. Best is trial 127 with value: -4.436303922861889.
[I 2026-07-17 12:48:44,379] Trial 133 finished with value: -4.352468319520386 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4166790619248804, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.3839535267319008, 'reg_lambda': 5.336975528394024e-06, 'gamma': 0.00045222413881591464}. Best is trial 127 with value: -4.436303922861889.
[I 2026-07-17 12:49:31,736] Trial 134 finished with value: -4.23826070069572 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.41768966328930013, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.9353592998957985, 'reg_lambda': 4.648635305703982e-06, 'gamma': 0.0005239812620575812}. Best is trial 127 with value: -4.436303922861889.
[I 2026-07-17 12:50:27,599] Trial 135 finished with value: -4.625009444479036 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4223663427517428, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.2290374298956843, 'reg_lambda': 7.579046864608788, 'gamma': 0.0005331597861758886}. Best is trial 135 with value: -4.625009444479036.
[I 2026-07-17 12:51:48,533] Trial 136 finished with value: -3.9499022678159115 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.42657697151068824, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0327375041270133, 'reg_lambda': 4.725525669644949e-06, 'gamma': 3.1777663224953314e-05}. Best is trial 135 with value: -4.625009444479036.
[I 2026-07-17 12:52:42,101] Trial 137 finished with value: -4.383765301743555 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.49635662607153613, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.923416248785124, 'reg_lambda': 5.090210406154486e-06, 'gamma': 0.0004911659115211499}. Best is trial 135 with value: -4.625009444479036.
[I 2026-07-17 12:54:09,141] Trial 138 finished with value: -3.896232487323647 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.41686969304631555, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.8969115342782652, 'reg_lambda': 4.036285688311464e-06, 'gamma': 3.1263266605016366e-05}. Best is trial 135 with value: -4.625009444479036.
[I 2026-07-17 12:55:31,651] Trial 139 finished with value: -4.662331475947537 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4982172959928607, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1109004910717912, 'reg_lambda': 1.4189885081047802e-05, 'gamma': 2.950538552643484e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 12:56:40,420] Trial 140 finished with value: -4.1742524777688725 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.4192938140768246, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.649177905407141, 'reg_lambda': 4.209621916847969e-06, 'gamma': 0.00022668398459409328}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 12:57:47,380] Trial 141 finished with value: -4.263614397155919 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.4315480451156987, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.8720112682824013, 'reg_lambda': 4.088045550842955e-06, 'gamma': 2.7491104296555995e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 12:57:50,946] Trial 142 finished with value: -1.6992771419356265 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.43437135926362347, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 11.976203153999714, 'reg_lambda': 1.399991945275609e-05, 'gamma': 5.4388189260815856e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 12:58:14,302] Trial 143 finished with value: -1.8876377437316048 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.49836460620790674, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 11.573945430098865, 'reg_lambda': 1.4922864447717795e-05, 'gamma': 3.2736629572843036e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 12:58:23,727] Trial 144 finished with value: -1.6354858893204511 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4943100279731213, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 9.681883830735252, 'reg_lambda': 5.103317038674172, 'gamma': 3.3138625423352776e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 12:59:19,658] Trial 145 finished with value: -3.1517940008186915 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4916132212655615, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.4038335568056626, 'reg_lambda': 1.3601584137182888e-05, 'gamma': 1.3518575897395842e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 12:59:23,706] Trial 146 finished with value: -1.3638596212139762 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.45732358698119774, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 28.108011766727156, 'reg_lambda': 3.4173313260215514, 'gamma': 3.73115184810287e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 12:59:37,170] Trial 147 finished with value: -1.5326953782794979 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4922530808165423, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 14.070752877548172, 'reg_lambda': 16.743531378763493, 'gamma': 3.8512971197278706e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 12:59:52,789] Trial 148 finished with value: -1.6331301672903282 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4940523389649895, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 12.599885148595508, 'reg_lambda': 0.27861360603845, 'gamma': 3.8301692335373606e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:00:15,636] Trial 149 finished with value: -2.029000381626434 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4934808625276953, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 9.58813341631848, 'reg_lambda': 9.567416215196712, 'gamma': 3.0737610735782714e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:01:12,180] Trial 150 finished with value: -3.0094601576869153 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4723056357706722, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 3.3368581394334393, 'reg_lambda': 0.03707445120516169, 'gamma': 2.7629554824916092e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:01:16,911] Trial 151 finished with value: -1.3172513796547234 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4285078717601205, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 31.419183897690218, 'reg_lambda': 0.13490883993215624, 'gamma': 1.2285718765545834e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:02:37,075] Trial 152 finished with value: -2.8070889231840437 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.41732192131933954, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 3.558586391787057, 'reg_lambda': 0.942043285227761, 'gamma': 1.9689084800031625e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:03:44,864] Trial 153 finished with value: -2.9502584407022283 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3918886766243144, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.9560376044300611, 'reg_lambda': 23.668236665556282, 'gamma': 2.2143173718883338e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:05:00,940] Trial 154 finished with value: -3.8481853096069987 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3958218393174088, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.7172206265139938, 'reg_lambda': 23.400963864863932, 'gamma': 2.185174347821924e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:05:11,234] Trial 155 finished with value: -1.753248111208087 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4044020024876785, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.9044634252065513, 'reg_lambda': 0.11165404161224146, 'gamma': 2.2771613946789877e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:05:23,846] Trial 156 finished with value: -1.7554997475485956 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.3993492402668549, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.9246787379086807, 'reg_lambda': 4.0153590306274875e-06, 'gamma': 1.992307485024148e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:06:40,148] Trial 157 finished with value: -4.04914050435627 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3958869117379336, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.7668587717897686, 'reg_lambda': 4.442305128480402e-06, 'gamma': 2.146046887876457e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:07:56,374] Trial 158 finished with value: -4.203277613570265 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4004791430148141, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.8612012390900246, 'reg_lambda': 4.060857941295756e-06, 'gamma': 1.9336015148006106e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:09:04,952] Trial 159 finished with value: -3.963399421396378 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.40553879930527786, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.8011638793627087, 'reg_lambda': 4.496179538246221e-06, 'gamma': 9.59110460892013e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:09:15,658] Trial 160 finished with value: -1.8759081097044803 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4045694135391604, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.709527171997408, 'reg_lambda': 4.4843084701445496e-06, 'gamma': 9.011396340892282e-05}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:10:23,688] Trial 161 finished with value: -4.015503498038041 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.40208564142883113, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.7910486339838891, 'reg_lambda': 4.372510709797184e-06, 'gamma': 0.00010006848512838014}. Best is trial 139 with value: -4.662331475947537.
[I 2026-07-17 13:11:31,665] Trial 162 finished with value: -3.3523365468879653 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.34737035191623644, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4401464509205728, 'reg_lambda': 4.784212445198567e-06, 'gamma': 2.852792710804304e-06}. Best is trial 139 with value: -4.662331475947537.
