[I 2026-07-17 16:08:51,444] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 16:26:07,212] Trial 110 finished with value: -1.755896382326511 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.19023487024901392, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4325852049611174e-06, 'reg_lambda': 0.0004873504013485996, 'gamma': 0.013085404796181595}. Best is trial 96 with value: -1.8407256624509314.
[I 2026-07-17 16:26:25,225] Trial 111 finished with value: -2.2643534268459433 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.18888110902047514, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3306785854489561, 'reg_lambda': 0.0002802448786849461, 'gamma': 0.01722900680344367}. Best is trial 111 with value: -2.2643534268459433.
[I 2026-07-17 16:26:42,460] Trial 112 finished with value: -1.543977900738627 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.12836293088974748, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 2.337554920103952e-05, 'reg_lambda': 0.0006184598069898044, 'gamma': 0.01705477003195952}. Best is trial 111 with value: -2.2643534268459433.
[I 2026-07-17 16:26:55,921] Trial 113 finished with value: -1.6400604941559584 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.18445112069070443, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 2.104872593727448e-05, 'reg_lambda': 0.0002761414746825332, 'gamma': 0.014976722870309604}. Best is trial 111 with value: -2.2643534268459433.
[I 2026-07-17 16:27:12,747] Trial 114 finished with value: -1.7941386831817197 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.18504028725939348, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 1.6175287884559976e-06, 'reg_lambda': 0.0002960960896353595, 'gamma': 0.016596772134584187}. Best is trial 111 with value: -2.2643534268459433.
[I 2026-07-17 16:27:25,745] Trial 115 finished with value: -2.129037325915327 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.37692417075854673, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1200143821275807e-06, 'reg_lambda': 0.00020893069877280773, 'gamma': 0.01481496052880319}. Best is trial 111 with value: -2.2643534268459433.
[I 2026-07-17 16:27:41,332] Trial 116 finished with value: -1.6247728047686611 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.18210682736020284, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0659172652615407e-06, 'reg_lambda': 0.00014704888302961646, 'gamma': 0.016716229131793166}. Best is trial 111 with value: -2.2643534268459433.
[I 2026-07-17 16:27:51,552] Trial 117 finished with value: -1.664428249744313 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.18878945294175015, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 4.399642364898928e-06, 'reg_lambda': 0.0001987627803177648, 'gamma': 0.012019051055749018}. Best is trial 111 with value: -2.2643534268459433.
[I 2026-07-17 16:28:04,192] Trial 118 finished with value: -1.4391826056801482 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.12524929943869478, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 1.059558749416866e-06, 'reg_lambda': 0.00023035633561824392, 'gamma': 0.015437064098078566}. Best is trial 111 with value: -2.2643534268459433.
[I 2026-07-17 16:28:16,669] Trial 119 finished with value: -1.661585969358575 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.1893064853588561, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0868993062444765e-06, 'reg_lambda': 0.0002509739743014585, 'gamma': 0.014895205875069234}. Best is trial 111 with value: -2.2643534268459433.
[I 2026-07-17 16:28:27,984] Trial 120 finished with value: -1.6799741278666185 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.19517435846195488, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0993024330034462e-06, 'reg_lambda': 0.000175600576725567, 'gamma': 0.00332019452172398}. Best is trial 111 with value: -2.2643534268459433.
[I 2026-07-17 16:28:39,397] Trial 121 finished with value: -1.6813249803669614 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.18155936537651607, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.007279657399814e-06, 'reg_lambda': 0.00019828556730919688, 'gamma': 0.01610016202251404}. Best is trial 111 with value: -2.2643534268459433.
[I 2026-07-17 16:28:51,224] Trial 122 finished with value: -1.667741063760304 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.18922853458611777, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.5672593093384543e-06, 'reg_lambda': 0.00019361823100259414, 'gamma': 0.01562907288179453}. Best is trial 111 with value: -2.2643534268459433.
[I 2026-07-17 16:29:02,426] Trial 123 finished with value: -2.306272548443517 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.3893387342146294, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.138670027983232e-06, 'reg_lambda': 6.450723813172282e-05, 'gamma': 0.009742540758033554}. Best is trial 123 with value: -2.306272548443517.
[I 2026-07-17 16:29:13,621] Trial 124 finished with value: -2.1810450649201596 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.3730442930019439, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.4838038484036485e-06, 'reg_lambda': 4.466572740343964e-05, 'gamma': 0.009928896330958333}. Best is trial 123 with value: -2.306272548443517.
[I 2026-07-17 16:29:24,717] Trial 125 finished with value: -2.1673784017495943 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.37364593661572476, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1405299332966949e-06, 'reg_lambda': 7.379339878580492e-05, 'gamma': 0.004359407772382882}. Best is trial 123 with value: -2.306272548443517.
[I 2026-07-17 16:29:37,793] Trial 126 finished with value: -2.266115550386947 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.3631220709564469, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.3185612442501186e-06, 'reg_lambda': 3.365289416196202e-05, 'gamma': 0.0032383807930660303}. Best is trial 123 with value: -2.306272548443517.
[I 2026-07-17 16:29:50,691] Trial 127 finished with value: -2.4751597016532147 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.3973809526743641, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.0364342260084044e-06, 'reg_lambda': 2.0361877709706002e-05, 'gamma': 0.0034358083019499887}. Best is trial 127 with value: -2.4751597016532147.
[I 2026-07-17 16:30:03,470] Trial 128 finished with value: -2.336082562971625 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.39661271095463657, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.4810024686167555e-06, 'reg_lambda': 5.97706641997284e-05, 'gamma': 0.001737703791130157}. Best is trial 127 with value: -2.4751597016532147.
[I 2026-07-17 16:30:14,556] Trial 129 finished with value: -2.2183098490742266 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.38869943244937133, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.2416556906352923e-06, 'reg_lambda': 7.714033295413221e-05, 'gamma': 0.0017610789640001236}. Best is trial 127 with value: -2.4751597016532147.
[I 2026-07-17 16:30:27,154] Trial 130 finished with value: -2.3284130972387094 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.37844088187491565, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.496919955059576e-06, 'reg_lambda': 5.123923687534703e-05, 'gamma': 0.009220423532265829}. Best is trial 127 with value: -2.4751597016532147.
[I 2026-07-17 16:30:38,001] Trial 131 finished with value: -2.238837947712283 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.38874932116309324, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.7967993206292363e-06, 'reg_lambda': 5.7569013301763354e-05, 'gamma': 0.008425798539320994}. Best is trial 127 with value: -2.4751597016532147.
[I 2026-07-17 16:30:51,103] Trial 132 finished with value: -2.3103450570578605 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.38720836028957106, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.6795959044752716e-06, 'reg_lambda': 5.3472040928533585e-05, 'gamma': 0.0009822171095412462}. Best is trial 127 with value: -2.4751597016532147.
[I 2026-07-17 16:31:04,151] Trial 133 finished with value: -2.6760445828607833 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4873804382133476, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.507745781699811e-06, 'reg_lambda': 5.184590024707291e-05, 'gamma': 0.002358337312225638}. Best is trial 133 with value: -2.6760445828607833.
[I 2026-07-17 16:31:16,065] Trial 134 finished with value: -1.942037017378957 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.2840242902904222, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.6479912805722678e-06, 'reg_lambda': 6.551284172874461e-05, 'gamma': 0.001770904882034474}. Best is trial 133 with value: -2.6760445828607833.
[I 2026-07-17 16:31:32,866] Trial 136 finished with value: -1.1659448464208793 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.3792398898254753, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.8975601839431933e-06, 'reg_lambda': 6.807566447967297e-05, 'gamma': 0.0016527538681727573}. Best is trial 133 with value: -2.6760445828607833.
[I 2026-07-17 16:31:33,329] Trial 135 finished with value: -2.4941952902698805 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3767191099703311, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.852516295469998e-06, 'reg_lambda': 5.837646003174965e-05, 'gamma': 0.0010393797962850687}. Best is trial 133 with value: -2.6760445828607833.
[I 2026-07-17 16:31:44,427] Trial 137 finished with value: -2.0383385518812096 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.3850397566410952, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.6955910998031444e-06, 'reg_lambda': 5.067261524787671e-05, 'gamma': 0.0011473748877570866}. Best is trial 133 with value: -2.6760445828607833.
[I 2026-07-17 16:31:57,179] Trial 138 finished with value: -2.4337436659773113 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4092711773278934, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.7321550150274018e-06, 'reg_lambda': 4.836923861454038e-05, 'gamma': 0.0011481680276097883}. Best is trial 133 with value: -2.6760445828607833.
[I 2026-07-17 16:32:02,148] Trial 139 finished with value: -1.1910682450024157 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.38671725247862027, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.7303396267629945e-06, 'reg_lambda': 5.1906809311633884e-05, 'gamma': 0.0015924879485061253}. Best is trial 133 with value: -2.6760445828607833.
[I 2026-07-17 16:32:14,333] Trial 140 finished with value: -2.277295399020348 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.382293576530731, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.606416005790334e-06, 'reg_lambda': 4.7496758008739483e-05, 'gamma': 0.0013631363412912126}. Best is trial 133 with value: -2.6760445828607833.
[I 2026-07-17 16:32:25,571] Trial 141 finished with value: -2.22198960644511 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.39073669109223497, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.6227481871912485e-06, 'reg_lambda': 4.9157974253039216e-05, 'gamma': 0.0010557797046365557}. Best is trial 133 with value: -2.6760445828607833.
[I 2026-07-17 16:32:37,372] Trial 142 finished with value: -2.1716147441394864 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.3908863647621578, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.534292305323007e-06, 'reg_lambda': 4.1667112333090806e-05, 'gamma': 0.0022232514093965404}. Best is trial 133 with value: -2.6760445828607833.
[I 2026-07-17 16:32:48,306] Trial 143 finished with value: -2.187045149258906 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.38759294359415253, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.2784632435550726e-06, 'reg_lambda': 2.0191833565973116e-05, 'gamma': 0.0023399088626259996}. Best is trial 133 with value: -2.6760445828607833.
[I 2026-07-17 16:33:02,801] Trial 144 finished with value: -2.200332013888181 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.38496850145097117, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.5867888302145048e-06, 'reg_lambda': 2.139351812597351e-05, 'gamma': 0.004186247863779419}. Best is trial 133 with value: -2.6760445828607833.
[I 2026-07-17 16:33:18,463] Trial 145 finished with value: -2.58241063843415 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.477244176065552, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.4741121498047565e-06, 'reg_lambda': 1.9149169946890683e-05, 'gamma': 0.002783958510378207}. Best is trial 133 with value: -2.6760445828607833.
[I 2026-07-17 16:33:34,089] Trial 146 finished with value: -2.4171972796363224 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.410437571282995, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.8036285515204334e-06, 'reg_lambda': 2.0261236451834432e-05, 'gamma': 0.002582928204794827}. Best is trial 133 with value: -2.6760445828607833.
[I 2026-07-17 16:33:42,300] Trial 147 finished with value: -2.3294058802843502 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.49800927561567576, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.828710805257804e-06, 'reg_lambda': 1.7917567671528624e-05, 'gamma': 0.0030842081209873505}. Best is trial 133 with value: -2.6760445828607833.
[I 2026-07-17 16:33:53,430] Trial 148 finished with value: -2.5829885818731766 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.48989447208470466, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.323610831149792e-06, 'reg_lambda': 2.069093034949271e-05, 'gamma': 0.004485439326897601}. Best is trial 133 with value: -2.6760445828607833.
[I 2026-07-17 16:33:53,805] Trial 149 finished with value: -0.529260389508525 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.48796749258422295, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 92.08540930812006, 'reg_lambda': 2.3199933420425726e-05, 'gamma': 0.002957647511943818}. Best is trial 133 with value: -2.6760445828607833.
[I 2026-07-17 16:34:08,926] Trial 150 finished with value: -2.614801891505788 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.47659005316549763, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.1197126165885165e-06, 'reg_lambda': 2.393564957881709e-05, 'gamma': 0.0026667830047096045}. Best is trial 133 with value: -2.6760445828607833.
[I 2026-07-17 16:34:25,603] Trial 151 finished with value: -2.625310387925853 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.48067375700373294, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.3311321127842605e-06, 'reg_lambda': 1.3339401155156684e-05, 'gamma': 0.003044746608929146}. Best is trial 133 with value: -2.6760445828607833.
[I 2026-07-17 16:34:27,340] Trial 152 finished with value: -0.529241056847173 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.48380920006630557, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 89.35983789888061, 'reg_lambda': 2.2305549615582915e-05, 'gamma': 0.000773549514089276}. Best is trial 133 with value: -2.6760445828607833.
[I 2026-07-17 16:34:42,405] Trial 153 finished with value: -2.5447020208121955 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4789601267048337, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.068061474480025e-06, 'reg_lambda': 8.294949116829123e-06, 'gamma': 0.00030936748238009296}. Best is trial 133 with value: -2.6760445828607833.
[I 2026-07-17 16:34:59,017] Trial 154 finished with value: -2.484338254195075 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.4675515114415321, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 9.062540487325186e-06, 'reg_lambda': 8.52353912539322e-06, 'gamma': 0.0008123884371876752}. Best is trial 133 with value: -2.6760445828607833.
[I 2026-07-17 16:35:15,146] Trial 155 finished with value: -2.666849343697895 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4914662585744043, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 7.839168109357212e-06, 'reg_lambda': 7.650405871362723e-06, 'gamma': 0.0008534169428832665}. Best is trial 133 with value: -2.6760445828607833.
[I 2026-07-17 16:35:32,323] Trial 156 finished with value: -2.70365257143808 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.49197700742235145, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.267860172797838e-06, 'reg_lambda': 8.40443793843148e-06, 'gamma': 0.0008163619016891046}. Best is trial 156 with value: -2.70365257143808.
[I 2026-07-17 16:35:48,686] Trial 157 finished with value: -2.686303483832798 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.48453152129660243, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 9.305205652360804e-06, 'reg_lambda': 8.001656072028319e-06, 'gamma': 0.0009366801062821062}. Best is trial 156 with value: -2.70365257143808.
[I 2026-07-17 16:36:05,268] Trial 158 finished with value: -2.702894903917002 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.49867447561702793, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.042054466510515e-06, 'reg_lambda': 9.263993772092179e-06, 'gamma': 0.0008284050447190073}. Best is trial 156 with value: -2.70365257143808.
[I 2026-07-17 16:36:21,245] Trial 159 finished with value: -2.5617902118625144 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4603622441080171, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 7.815785487236505e-06, 'reg_lambda': 9.998849554151391e-06, 'gamma': 0.0009128469038677526}. Best is trial 156 with value: -2.70365257143808.
[I 2026-07-17 16:36:36,906] Trial 160 finished with value: -2.5452801564609655 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.49229533445893137, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.481276597861828e-06, 'reg_lambda': 7.118056870054552e-06, 'gamma': 0.0002677704872606102}. Best is trial 156 with value: -2.70365257143808.
[I 2026-07-17 16:36:53,280] Trial 161 finished with value: -2.0354495256924983 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.30042491676591626, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.26833485186327e-06, 'reg_lambda': 8.386416398278758e-06, 'gamma': 0.0008509001616146949}. Best is trial 156 with value: -2.70365257143808.
[I 2026-07-17 16:37:08,989] Trial 162 finished with value: -2.0782460346905927 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.3035814595107245, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.44040359108224e-06, 'reg_lambda': 8.981984376600497e-06, 'gamma': 0.0003073868502938278}. Best is trial 156 with value: -2.70365257143808.
[I 2026-07-17 16:37:25,977] Trial 163 finished with value: -2.6558196651608497 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4942329023816806, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 8.188059424020924e-06, 'reg_lambda': 9.113371401409758e-06, 'gamma': 0.0002736124567036213}. Best is trial 156 with value: -2.70365257143808.
