[I 2026-07-17 11:46:45,729] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 12:56:55,526] Trial 109 finished with value: -2.295817796875125 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.41011773504015564, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.006797188641641929, 'reg_lambda': 6.2316666591969065, 'gamma': 5.1497524286822774e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 12:57:38,745] Trial 110 finished with value: -1.3996186456070687 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.27911524200101656, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0060991552504253465, 'reg_lambda': 7.232524520919829, 'gamma': 5.192160118599784e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 12:58:24,229] Trial 111 finished with value: -1.4082814575161484 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.2839725573843364, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.025935588372097154, 'reg_lambda': 7.044289139676071, 'gamma': 9.350136677529346e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 12:58:55,296] Trial 112 finished with value: -1.3390909787938396 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.2857981311319198, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05032923187537034, 'reg_lambda': 3.034801049343659, 'gamma': 2.1563873869240604e-05}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 12:59:29,822] Trial 114 finished with value: -0.6418743843191397 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.0072104029917626575, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02265042075843615, 'reg_lambda': 2.8065592412719904, 'gamma': 1.7114623833152431}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 12:59:32,786] Trial 113 finished with value: -0.6790893287370645 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.00033358500190109686, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.10317348453888049, 'reg_lambda': 2.637272578585161, 'gamma': 1.9798948683442227e-05}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:00:28,770] Trial 115 finished with value: -0.6797192073591241 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.0003384395534445933, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0779101296605458, 'reg_lambda': 2.733956730738604, 'gamma': 9.415388758407648e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:01:19,781] Trial 116 finished with value: -1.6803389911272857 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.28987244686860947, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04798737194545638, 'reg_lambda': 2.744483705685063, 'gamma': 1.0726397334164623e-05}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:02:08,498] Trial 117 finished with value: -0.7610707788124862 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.006273027245362315, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.19856334497365488, 'reg_lambda': 2.943472992064927, 'gamma': 1.1972567644820822e-05}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:02:43,940] Trial 118 finished with value: -1.5946161437169626 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.29405436728991446, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.11417225376991293, 'reg_lambda': 1.4808722234956333, 'gamma': 2.3345345508139393e-05}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:03:19,073] Trial 119 finished with value: -0.7164211855363207 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.005939889414373911, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.028869219876953137, 'reg_lambda': 1.3878429650234942, 'gamma': 4.388436983928105e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:03:49,981] Trial 120 finished with value: -0.7081114013096445 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.0073934129332177256, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.012554284876601726, 'reg_lambda': 1.4820233731001489, 'gamma': 2.153452215184199e-05}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:04:22,858] Trial 121 finished with value: -0.6544938362395276 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.0006496877430503414, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.012276982306957484, 'reg_lambda': 73.97593585549174, 'gamma': 2.457340507225679e-05}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:04:54,405] Trial 122 finished with value: -1.5419127429557067 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.22422887869066424, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.009444543693665545, 'reg_lambda': 11.349903285360147, 'gamma': 4.218678732002005e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:05:23,895] Trial 123 finished with value: -1.767915735425873 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.23316489374736246, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.008609120749916896, 'reg_lambda': 71.83991643543001, 'gamma': 4.362448360568998e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:05:49,497] Trial 124 finished with value: -1.2318349229240153 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.21387410047468877, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.01020983641592459, 'reg_lambda': 1.4608000170521915, 'gamma': 2.97622231862522e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:06:09,450] Trial 125 finished with value: -1.2543014267932309 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.21751503757228394, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.012147091053527074, 'reg_lambda': 1.3226422155473962, 'gamma': 4.4461217471171894e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:06:39,558] Trial 126 finished with value: -1.7495257951572099 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.22463447312089363, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.010029676081079051, 'reg_lambda': 64.88347228566559, 'gamma': 4.0960580440929105e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:07:07,947] Trial 127 finished with value: -1.5687532580594472 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.21839797024519736, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.009837134609587305, 'reg_lambda': 13.608277386476088, 'gamma': 3.3686154918706218e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:07:50,668] Trial 128 finished with value: -2.460898253029412 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3954690863847455, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005862875202778557, 'reg_lambda': 11.226429405934871, 'gamma': 3.0784626480102303e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:08:33,341] Trial 129 finished with value: -1.9378542247925206 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.2149889115726921, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.002276164694510256, 'reg_lambda': 69.90834330744858, 'gamma': 2.847416266044322e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:09:16,695] Trial 130 finished with value: -2.463761874474751 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.38426116537404115, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0021157711451207845, 'reg_lambda': 12.001088726149232, 'gamma': 3.063872669953419e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:10:00,055] Trial 131 finished with value: -2.539341096852808 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3937177763957801, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0006401900834684201, 'reg_lambda': 12.41678325202241, 'gamma': 2.6488135447148365e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:10:30,598] Trial 132 finished with value: -1.2118521212039433 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.37717669883235594, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005453981944527167, 'reg_lambda': 12.489303925884133, 'gamma': 2.815953644103808e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:11:13,481] Trial 133 finished with value: -2.5214988807860177 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.38871544020527776, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005583959162582323, 'reg_lambda': 12.580630629216808, 'gamma': 1.3614918235535313e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:11:43,899] Trial 134 finished with value: -1.2471330765063084 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.38485292831867846, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005722873451709858, 'reg_lambda': 11.921928052657593, 'gamma': 2.6752994122210714e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:12:26,718] Trial 135 finished with value: -2.638145479974309 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.42009006957596634, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.002122822830364805, 'reg_lambda': 10.098585365094246, 'gamma': 1.3817503507367386e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:13:04,391] Trial 136 finished with value: -2.012516977011369 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.366452690717073, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.000547312935197925, 'reg_lambda': 4.325399777265554, 'gamma': 1.2973256835847644e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:13:46,930] Trial 137 finished with value: -2.3058390782610494 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.37049479722026185, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0006586103131998552, 'reg_lambda': 11.265620496492712, 'gamma': 6.664179215740697e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:14:17,390] Trial 138 finished with value: -1.2445714645076773 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.38880940416533755, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.000525555458440918, 'reg_lambda': 11.234398677139296, 'gamma': 1.3962235314720618e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:14:59,931] Trial 139 finished with value: -2.3871016691504825 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3755540547485734, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.000650419650348572, 'reg_lambda': 11.494335205407705, 'gamma': 1.426090216123762e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:15:37,262] Trial 140 finished with value: -2.1201938186886387 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.3914702442686863, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002934816839052363, 'reg_lambda': 4.679351683812665, 'gamma': 1.4164599555435762e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:16:22,415] Trial 141 finished with value: -3.230060922874321 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.38447953493227993, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0006172806404894683, 'reg_lambda': 30.30596742002511, 'gamma': 1.3354472228015913e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:17:07,286] Trial 142 finished with value: -3.118621586974784 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.37101024407943256, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002608394627968729, 'reg_lambda': 34.385923188933745, 'gamma': 1.5199199092572813e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:17:51,973] Trial 143 finished with value: -3.07172293500647 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3745519475786706, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00018586523983805977, 'reg_lambda': 30.961156228959446, 'gamma': 1.3111218177333688e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:18:32,840] Trial 144 finished with value: -2.004769328565581 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.314509431161829, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00026122058914670917, 'reg_lambda': 9.878591718810227, 'gamma': 1.530094026454008e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:18:43,533] Trial 145 finished with value: -1.3246629309949052 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.31075861505974983, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00023820465484881417, 'reg_lambda': 32.383397404805265, 'gamma': 1.3492760934583807e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:19:27,278] Trial 146 finished with value: -2.2577230496817116 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.30398788443794267, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002801177897438727, 'reg_lambda': 31.28673613347823, 'gamma': 7.064208206809501e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:20:11,799] Trial 147 finished with value: -2.294003285442372 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.29815246904571363, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002079483377133094, 'reg_lambda': 32.03448992618027, 'gamma': 7.37184604917099e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:20:56,283] Trial 148 finished with value: -2.389914420455741 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.30538574007076164, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0024421901596543187, 'reg_lambda': 36.033416058037524, 'gamma': 1.375489233538452e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:21:40,879] Trial 149 finished with value: -2.330248832183609 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.31241250999759623, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0023255075082398444, 'reg_lambda': 29.444343381538484, 'gamma': 1.3770290694766549e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:22:25,846] Trial 150 finished with value: -2.3166152008904426 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.30047654337264784, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001893284957257994, 'reg_lambda': 33.74755441658852, 'gamma': 1.3837306008743267e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:23:09,949] Trial 151 finished with value: -2.1320508101493814 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.2789393159654276, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001828136051719895, 'reg_lambda': 34.512426141027916, 'gamma': 1.300589364775422e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:23:53,792] Trial 152 finished with value: -2.1118930969385796 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.2771199420180483, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00015848295289398227, 'reg_lambda': 32.22063413426436, 'gamma': 1.2893323929454813e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:24:36,864] Trial 153 finished with value: -2.0278088665655014 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.2648816726384555, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.000808933585041962, 'reg_lambda': 28.761378465257277, 'gamma': 1.0108552979796987e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:25:19,664] Trial 154 finished with value: -2.3723473949703777 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.26297394685142644, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00016137018425224653, 'reg_lambda': 97.61008551860897, 'gamma': 1.0004217514659317e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:25:57,141] Trial 156 finished with value: -1.1621345042501883 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.25967941520452903, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 8.995438461824613e-05, 'reg_lambda': 24.36854895717919, 'gamma': 1.0482050821443903e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:26:02,453] Trial 155 finished with value: -1.9270630225599565 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.25717624332469274, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 8.746271921322383e-05, 'reg_lambda': 21.549082372350735, 'gamma': 1.047310005916338e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:26:43,656] Trial 157 finished with value: -2.296267467429645 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.26016468981831065, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.003343430492635516, 'reg_lambda': 94.17927072128857, 'gamma': 1.0224301857418292e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:27:09,780] Trial 158 finished with value: -1.166414292254692 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.24852013291158406, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0021917584830614028, 'reg_lambda': 1.0977019540526403e-06, 'gamma': 1.1434719753025845e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:27:52,181] Trial 159 finished with value: -1.9247906602621703 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.26148679359830757, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0023378614686232102, 'reg_lambda': 24.847790821739448, 'gamma': 1.0581021593009815e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:28:32,232] Trial 160 finished with value: -1.5212490461804993 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.1411115092969857, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0029900445602574605, 'reg_lambda': 54.28148294970692, 'gamma': 3.1143504011906482e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:29:12,684] Trial 161 finished with value: -1.5000716904189464 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.1394527549045203, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0022614924509681508, 'reg_lambda': 60.79901382130502, 'gamma': 3.043530205911954e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:29:56,270] Trial 162 finished with value: -5.337467678767115 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4103920669440164, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 8.639430665276277e-05, 'reg_lambda': 54.506560210606, 'gamma': 2.8498386603731306e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 13:30:09,549] Trial 163 finished with value: -2.1763607569552867 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 900, 'learning_rate': 0.3746505086364521, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0019428829199126957, 'reg_lambda': 99.28135512579149, 'gamma': 2.6368789699784327e-06}. Best is trial 92 with value: -37.63732322038261.
