[I 2026-07-17 11:29:43,064] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:34:56,978] Trial 109 finished with value: -0.3774960793170369 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 550, 'learning_rate': 0.0002724022999707727, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.97578154492575e-06, 'reg_lambda': 7.839155546957079e-05, 'gamma': 58.31413706668188}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:34:57,826] Trial 110 finished with value: -0.3811861459982552 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.00026940952243751764, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.37159322016526e-05, 'reg_lambda': 0.0002003448172142974, 'gamma': 59.39923543023892}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:01,707] Trial 111 finished with value: -0.1527087225231452 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.006548407586140955, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.6658338632206844e-06, 'reg_lambda': 31.956750487561898, 'gamma': 3.433180590970588e-06}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:05,097] Trial 112 finished with value: -0.3699326871905422 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00027770854557167783, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4187670813844202e-05, 'reg_lambda': 0.0001992876521565691, 'gamma': 8.641822180545877e-06}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:08,935] Trial 113 finished with value: -0.3631501657710965 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.0002632178532318743, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.339989061841911e-05, 'reg_lambda': 0.00019854164525341892, 'gamma': 7.541431078979918e-06}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:09,235] Trial 114 finished with value: -0.3851394819376807 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00028018512203840793, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.005306069021113817, 'reg_lambda': 0.012273921199033715, 'gamma': 46.508987377412986}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:09,664] Trial 115 finished with value: -0.21668851375794326 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.033872145908796183, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4806697173830209e-05, 'reg_lambda': 7.893711745510072e-05, 'gamma': 36.43627681473481}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:12,122] Trial 116 finished with value: -0.38406563783228675 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.0001222599850690792, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6749059480340563e-06, 'reg_lambda': 0.0001849457397637024, 'gamma': 3.0958348671612772e-06}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:15,058] Trial 117 finished with value: -0.3649224915004502 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.0001560565861126897, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.587022718491475e-06, 'reg_lambda': 0.00018977489296090382, 'gamma': 30.599948214929665}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:15,574] Trial 118 finished with value: -0.3877314172171977 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.0001241633766066328, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7126351755830358e-06, 'reg_lambda': 0.0004452717944733294, 'gamma': 36.67285484224927}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:16,053] Trial 119 finished with value: -0.38678062009992903 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.0001556095151436466, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6480437182676539e-06, 'reg_lambda': 0.005960743004949383, 'gamma': 34.065521089235766}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:16,407] Trial 120 finished with value: -0.38885191090004745 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0001248584169626795, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 4.23742627306925e-06, 'reg_lambda': 0.0004931621528083503, 'gamma': 32.36979993670635}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:16,903] Trial 121 finished with value: -0.3874155122021061 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00012565132615612908, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5989492309324693e-06, 'reg_lambda': 0.0004538464735072242, 'gamma': 33.67108893552013}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:19,663] Trial 122 finished with value: -0.36457146915303834 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.0001566689364551924, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.7295976083187033e-06, 'reg_lambda': 0.006337429299551755, 'gamma': 33.50261137989679}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:20,123] Trial 123 finished with value: -0.38857216755907026 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012680790673305083, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.7316943311193583e-06, 'reg_lambda': 0.005802091727448031, 'gamma': 36.774063005311426}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:20,395] Trial 124 finished with value: -0.3886502383925656 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012375947536315935, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 4.514904868956819e-06, 'reg_lambda': 0.0005397603522644816, 'gamma': 29.378998132303963}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:20,799] Trial 125 finished with value: -0.38898698148735295 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012482704752532416, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.102002604257923e-05, 'reg_lambda': 5.0118009279052424e-05, 'gamma': 31.451224915500543}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:21,034] Trial 126 finished with value: -0.38826408526420775 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.000147425211504858, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.670816306484985e-06, 'reg_lambda': 0.0004929516829053627, 'gamma': 17.2944242272845}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:21,383] Trial 127 finished with value: -0.38903127263325 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0001255031054917879, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.520468861898551e-06, 'reg_lambda': 0.0004574968858807143, 'gamma': 26.762104102780636}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:21,805] Trial 128 finished with value: -0.3886215359048297 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00012441598156483463, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 3.808410008827562e-06, 'reg_lambda': 0.0004492745870291067, 'gamma': 26.490743783731496}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:22,053] Trial 129 finished with value: -0.3867511451622491 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00020147739080675838, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.3445524274905726e-05, 'reg_lambda': 5.0144242778968654e-05, 'gamma': 19.244880864284646}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:22,457] Trial 130 finished with value: -0.3867175051277845 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00020077476407285755, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.3507700324420156e-05, 'reg_lambda': 4.617069298035446e-05, 'gamma': 17.25504421886665}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:22,865] Trial 131 finished with value: -0.38646391938718516 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00019641544907157934, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 4.601416615760442e-06, 'reg_lambda': 1.0425856737677859e-05, 'gamma': 18.34478474745828}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:23,134] Trial 132 finished with value: -0.3862326701397327 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0002022585873341821, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 2.4263889096849035e-05, 'reg_lambda': 0.0024421329377090077, 'gamma': 17.217716964486907}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:23,387] Trial 133 finished with value: -0.3871008082115629 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00021098455735866904, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.7399519137566705e-06, 'reg_lambda': 1.1183629886309186e-05, 'gamma': 17.37596861694938}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:23,725] Trial 134 finished with value: -0.38718302085754763 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00020445353480954428, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.079984356526813e-05, 'reg_lambda': 7.35803657277993e-06, 'gamma': 17.93307422608336}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:24,105] Trial 135 finished with value: -0.38618318167014376 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00020309173253441287, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.165102175091361e-05, 'reg_lambda': 8.165695011943346e-06, 'gamma': 7.496850024500766}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:24,623] Trial 136 finished with value: -0.386187885561285 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00019685489486772384, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.848774583914313e-06, 'reg_lambda': 0.0025813672271201805, 'gamma': 73.37431450244698}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:24,881] Trial 137 finished with value: -0.3886394047710653 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00015186407651700297, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.6208972389320665e-06, 'reg_lambda': 0.0007487466420198613, 'gamma': 7.464600112600555}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:25,119] Trial 138 finished with value: -0.3901020315537419 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00014888964106014402, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 6.5146797004003214e-06, 'reg_lambda': 0.0024188279478212548, 'gamma': 68.62796617634642}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:25,780] Trial 139 finished with value: -0.38573836535285005 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00015054906367392115, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.938995557953964e-06, 'reg_lambda': 0.0007174230256409716, 'gamma': 71.92882126249167}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:26,791] Trial 140 finished with value: -0.3818929364330218 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00015021723085910556, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 9.351108033534744e-06, 'reg_lambda': 0.0008076386868210347, 'gamma': 6.771904816941975}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:27,525] Trial 141 finished with value: -0.38630615174567684 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00016403373186008846, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.747026261718389e-06, 'reg_lambda': 8.408513068736621e-05, 'gamma': 68.9521285035688}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:28,217] Trial 142 finished with value: -0.3867111764610459 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00015017453291612444, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0992980719598165e-05, 'reg_lambda': 0.0008394335715436544, 'gamma': 69.28982004436534}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:28,939] Trial 143 finished with value: -0.38668504878825927 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00015516281418351786, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 7.429387322104586e-06, 'reg_lambda': 0.0007984915194950725, 'gamma': 71.60605356780236}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:29,549] Trial 144 finished with value: -0.38691752813209324 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00013898285269835824, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.031339708661808e-05, 'reg_lambda': 0.0006806019779232703, 'gamma': 48.776632723704935}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:30,193] Trial 145 finished with value: -0.38741711699794723 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00012260478759023346, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0858596948071254e-05, 'reg_lambda': 0.00010708096519825583, 'gamma': 49.2463375639762}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:30,792] Trial 146 finished with value: -0.387115630689281 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00014728389990323549, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 9.9518946693334e-06, 'reg_lambda': 9.848978497156012e-05, 'gamma': 67.23890639827758}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:31,357] Trial 147 finished with value: -0.38816376681458886 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00011538932574945958, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.2159465654314863e-05, 'reg_lambda': 0.00010303053665310086, 'gamma': 52.46187509918739}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:31,968] Trial 148 finished with value: -0.3872892097483856 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00011921614091171156, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.483414713803288e-06, 'reg_lambda': 0.00011203102350490658, 'gamma': 46.707455740232334}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:32,436] Trial 149 finished with value: -0.38872544569495815 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.0001155366740597957, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.6021279334456923e-06, 'reg_lambda': 0.0001305433823291122, 'gamma': 46.971341257631224}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:35:32,846] Trial 150 finished with value: -0.39108877150040045 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00011482886922124216, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.4411710969043925e-06, 'reg_lambda': 0.00012015489941059325, 'gamma': 99.78468257049289}. Best is trial 150 with value: -0.39108877150040045.
[I 2026-07-17 11:35:33,422] Trial 151 finished with value: -0.3884347475096871 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00012588811640288345, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.3699469938500044e-06, 'reg_lambda': 0.00010487801048555986, 'gamma': 45.8422766252455}. Best is trial 150 with value: -0.39108877150040045.
[I 2026-07-17 11:35:33,462] Trial 152 finished with value: -0.39001741491335595 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00011898032162259762, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.1395220919488043e-06, 'reg_lambda': 0.0016354610178147167, 'gamma': 41.30813111925379}. Best is trial 150 with value: -0.39108877150040045.
[I 2026-07-17 11:35:33,669] Trial 153 finished with value: -0.3910890467687862 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001175026436129964, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.884384990014826e-06, 'reg_lambda': 0.001614821373402985, 'gamma': 99.90645992481384}. Best is trial 153 with value: -0.3910890467687862.
[I 2026-07-17 11:35:33,897] Trial 154 finished with value: -0.39107957291947587 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00012189531840503625, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.1364488770643806e-06, 'reg_lambda': 2.3073242268099754e-05, 'gamma': 95.45322489369336}. Best is trial 153 with value: -0.3910890467687862.
[I 2026-07-17 11:35:34,113] Trial 155 finished with value: -0.38967916501199623 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00011714752982379747, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.4483206010081684e-06, 'reg_lambda': 0.0016435370875520334, 'gamma': 26.451859341535535}. Best is trial 153 with value: -0.3910890467687862.
[I 2026-07-17 11:35:34,337] Trial 156 finished with value: -0.3910890578056639 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012091293991212385, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 2.640791768599076e-06, 'reg_lambda': 2.5777603524656558e-05, 'gamma': 98.41018135592874}. Best is trial 156 with value: -0.3910890578056639.
[I 2026-07-17 11:35:34,575] Trial 157 finished with value: -0.3896934068270634 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00011727083436390855, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.7208283939963005e-06, 'reg_lambda': 2.6157228711756718e-05, 'gamma': 27.78753621846202}. Best is trial 156 with value: -0.3910890578056639.
[I 2026-07-17 11:35:34,817] Trial 158 finished with value: -0.3910889491934365 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010035510296697349, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.878793749941201e-06, 'reg_lambda': 2.5764640382816683e-05, 'gamma': 98.32849369787573}. Best is trial 156 with value: -0.3910890578056639.
[I 2026-07-17 11:35:34,958] Trial 160 finished with value: -0.3910829603071219 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010475489182055907, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.4730255540470436e-06, 'reg_lambda': 2.9273790896250708e-05, 'gamma': 94.95930586577329}. Best is trial 156 with value: -0.3910890578056639.
[I 2026-07-17 11:35:35,122] Trial 159 finished with value: -0.3910124627072344 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010451624765377185, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.6253835849457515e-06, 'reg_lambda': 2.5489286411550573e-05, 'gamma': 88.78304670139003}. Best is trial 156 with value: -0.3910890578056639.
[I 2026-07-17 11:35:35,883] Trial 161 finished with value: -0.3910893236187268 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00017128787806668132, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0013368090911878e-06, 'reg_lambda': 0.0017420627700927363, 'gamma': 97.94954449323416}. Best is trial 161 with value: -0.3910893236187268.
[I 2026-07-17 11:35:36,334] Trial 162 finished with value: -0.3910893284883735 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00017274090187877457, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1831775845963656e-06, 'reg_lambda': 1.725609335919091e-05, 'gamma': 99.48421123194947}. Best is trial 162 with value: -0.3910893284883735.
[I 2026-07-17 11:35:36,497] Trial 163 finished with value: -0.39107609579474173 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00016967748796061166, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.356496557647124e-06, 'reg_lambda': 2.2282371984706866e-05, 'gamma': 95.96084128186982}. Best is trial 162 with value: -0.3910893284883735.
