[I 2026-07-17 11:47:12,344] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:53:42,679] Trial 111 finished with value: -1.652109338417427 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00012837861496204205, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.041179704363191176, 'reg_lambda': 12.194221370314178, 'gamma': 50.308429412464186}. Best is trial 98 with value: -1.6585839582740782.
[I 2026-07-17 11:53:43,166] Trial 112 finished with value: -1.6502641411105472 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00012160256831131654, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 16.58827105280037, 'reg_lambda': 20.709218618866778, 'gamma': 11.680751020232897}. Best is trial 98 with value: -1.6585839582740782.
[I 2026-07-17 11:53:46,190] Trial 113 finished with value: -1.6180499412018812 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.00012056896760794078, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1155559490354208, 'reg_lambda': 18.30829754542295, 'gamma': 47.038973690155714}. Best is trial 98 with value: -1.6585839582740782.
[I 2026-07-17 11:53:49,454] Trial 114 finished with value: -1.6198636451451809 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.00012500985217225538, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0927611255344418, 'reg_lambda': 12.403526645559117, 'gamma': 50.09500953971185}. Best is trial 98 with value: -1.6585839582740782.
[I 2026-07-17 11:53:50,425] Trial 115 finished with value: -1.6391459142517717 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.00012857375449384117, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.09146151865910392, 'reg_lambda': 2.073750631366673e-06, 'gamma': 9.86223941867963}. Best is trial 98 with value: -1.6585839582740782.
[I 2026-07-17 11:53:50,853] Trial 116 finished with value: -1.6524438529248227 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00012321711696500459, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07014254041634889, 'reg_lambda': 0.00011499202489111722, 'gamma': 48.94207948643468}. Best is trial 98 with value: -1.6585839582740782.
[I 2026-07-17 11:53:51,758] Trial 117 finished with value: -1.6450930013460918 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.00012897436034033305, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.044506407546344016, 'reg_lambda': 11.368220774719845, 'gamma': 46.52968371431776}. Best is trial 98 with value: -1.6585839582740782.
[I 2026-07-17 11:53:52,153] Trial 118 finished with value: -1.6526309611189132 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.0001271263776019549, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 16.62542476094334, 'reg_lambda': 12.074394966007656, 'gamma': 38.46705918978939}. Best is trial 98 with value: -1.6585839582740782.
[I 2026-07-17 11:53:56,682] Trial 119 finished with value: -1.605377797510949 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.00011992659248778673, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.034031342757249144, 'reg_lambda': 12.588076002804568, 'gamma': 45.357874866453045}. Best is trial 98 with value: -1.6585839582740782.
[I 2026-07-17 11:53:57,134] Trial 120 finished with value: -1.6585883494568052 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.000105751540602831, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.011734970831187236, 'reg_lambda': 0.0001276173239775724, 'gamma': 91.61192620600471}. Best is trial 120 with value: -1.6585883494568052.
[I 2026-07-17 11:54:01,338] Trial 121 finished with value: -1.6566072219057804 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00010183479117458478, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.035998106039997875, 'reg_lambda': 11.07917288236809, 'gamma': 76.62075453655281}. Best is trial 120 with value: -1.6585883494568052.
[I 2026-07-17 11:54:05,612] Trial 122 finished with value: -1.6585649379695246 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00010152735209490482, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.01424805339289032, 'reg_lambda': 97.22006881681965, 'gamma': 96.79534563601412}. Best is trial 120 with value: -1.6585883494568052.
[I 2026-07-17 11:54:06,087] Trial 123 finished with value: -1.6531196592197912 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00010137000210340403, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.015971989068936602, 'reg_lambda': 11.583605297525713, 'gamma': 36.041467743734806}. Best is trial 120 with value: -1.6585883494568052.
[I 2026-07-17 11:54:06,897] Trial 124 finished with value: -1.6357855218724453 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.0002330114244723208, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.029240030824769937, 'reg_lambda': 0.0047652953189102785, 'gamma': 35.20924177364304}. Best is trial 120 with value: -1.6585883494568052.
[I 2026-07-17 11:54:07,341] Trial 125 finished with value: -1.658588484480667 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00010193751327021348, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.011751087757134841, 'reg_lambda': 60.973373072825794, 'gamma': 93.04704828103905}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:54:07,688] Trial 126 finished with value: -1.6585856601360667 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00010425763086702258, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.015146073180026613, 'reg_lambda': 0.00014300513103573487, 'gamma': 86.12269051221638}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:54:08,081] Trial 127 finished with value: -1.6585882810964132 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00010265014320213486, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.014819783628729261, 'reg_lambda': 8.586827961315687e-06, 'gamma': 99.0965486843726}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:54:08,464] Trial 128 finished with value: -1.6585884166605958 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00010783173001131341, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.012782093785273244, 'reg_lambda': 0.0002992379221973286, 'gamma': 92.48187457612558}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:54:12,258] Trial 129 finished with value: -1.6583187582486105 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.00010627514152415551, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.020810259626147496, 'reg_lambda': 0.00034439581473443156, 'gamma': 84.20401067260558}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:54:16,302] Trial 130 finished with value: -1.658565817510865 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.0001004039514916705, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.01987495607172796, 'reg_lambda': 9.852557976494566e-05, 'gamma': 93.13911965774776}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:54:20,216] Trial 131 finished with value: -1.6585655441999796 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.00010088854996515215, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.012140033419260305, 'reg_lambda': 0.0014364062168686202, 'gamma': 97.27306867373542}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:54:23,669] Trial 132 finished with value: -1.656768919671708 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.00010329356791906075, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.014826614973565074, 'reg_lambda': 9.790462265100208e-05, 'gamma': 77.42092750298747}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:54:27,678] Trial 133 finished with value: -1.6585648652098257 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.00010252868205877618, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.018413229085331308, 'reg_lambda': 0.00020075136071736336, 'gamma': 95.31058982225898}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:54:31,745] Trial 134 finished with value: -1.6585281104797442 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.00017119305210507775, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.015474246001479007, 'reg_lambda': 0.00012083036200289842, 'gamma': 88.6274799586446}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:54:34,995] Trial 135 finished with value: -1.6585691320311295 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.0001001991839125522, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.014288012634621563, 'reg_lambda': 0.00011885657509385043, 'gamma': 96.13697406331615}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:54:39,252] Trial 136 finished with value: -1.6585647154512504 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00010224405343207511, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.013229522209210445, 'reg_lambda': 0.0005647406753041119, 'gamma': 98.9753632997667}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:54:43,211] Trial 137 finished with value: -1.6585653992765375 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.00010123450679916328, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.01253375526546476, 'reg_lambda': 0.0010215164828401388, 'gamma': 92.00348919267681}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:54:47,089] Trial 138 finished with value: -1.6579940577180934 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.00010094358316221692, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.01280674035880533, 'reg_lambda': 0.0004460016917173452, 'gamma': 81.40686849954255}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:54:50,887] Trial 139 finished with value: -1.6584605235044592 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.00010021455330077435, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00996133950444315, 'reg_lambda': 0.00044247444808981747, 'gamma': 85.02422852321176}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:54:54,879] Trial 140 finished with value: -1.658496497741691 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.0001001436262633156, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.01211133171682425, 'reg_lambda': 0.00030506148542174715, 'gamma': 86.45911059647523}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:54:58,672] Trial 141 finished with value: -1.6585653657522959 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.0001004687125260879, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.012467507797188991, 'reg_lambda': 0.0005508964662950104, 'gamma': 93.49502907450156}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:55:02,482] Trial 142 finished with value: -1.6585510734009463 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.00010095706944068789, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.01131854573733704, 'reg_lambda': 0.00029300925385085467, 'gamma': 89.24766915943155}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:55:06,349] Trial 143 finished with value: -1.6585658075478331 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.00010059188951996913, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.012513879416053456, 'reg_lambda': 0.00029688970812562703, 'gamma': 93.88957313494535}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:55:10,222] Trial 144 finished with value: -1.6583889315167677 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.00016625167246949916, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00986344858420318, 'reg_lambda': 0.0008417246613419999, 'gamma': 85.63679947508665}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:55:14,263] Trial 145 finished with value: -1.6585523579095098 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.0001649038967178494, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0037099401605905674, 'reg_lambda': 0.00179146694542093, 'gamma': 97.86760809514084}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:55:18,330] Trial 146 finished with value: -1.6585523752735143 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.0001663135997513718, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.003974207838064326, 'reg_lambda': 0.0011222938126161778, 'gamma': 99.50583582692433}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:55:22,926] Trial 147 finished with value: -1.577199552721979 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.0001652129992567144, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.003231558051021211, 'reg_lambda': 0.0011656132550038462, 'gamma': 27.36752251605626}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:55:26,878] Trial 148 finished with value: -1.658552491617033 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.00016051685652428187, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.003277391427437322, 'reg_lambda': 0.0012777121357693368, 'gamma': 98.93165228986939}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:55:31,027] Trial 149 finished with value: -1.5797061309799552 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.0001667101915339822, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.003916199820200797, 'reg_lambda': 2.2967225449606258e-05, 'gamma': 25.500830135702582}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:55:35,553] Trial 150 finished with value: -1.5813407351270745 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00016048961641399476, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.003590059687221174, 'reg_lambda': 0.001103559419244549, 'gamma': 30.764132568098223}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:55:39,631] Trial 151 finished with value: -1.5878115922596259 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.00014939878296191567, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0044010696681968916, 'reg_lambda': 0.0013223105959970555, 'gamma': 26.65158870082453}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:55:43,666] Trial 152 finished with value: -1.5901294922008045 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.00015205887001966235, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.004114887524335738, 'reg_lambda': 0.0017105361608457572, 'gamma': 30.46824099383812}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:55:47,781] Trial 153 finished with value: -1.5908702313664898 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.00014380370165437744, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0035382841665981797, 'reg_lambda': 4.123848832555791e-05, 'gamma': 28.06666949188516}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:55:51,894] Trial 154 finished with value: -1.5882427490479567 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.00014776928396457718, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00708090122601216, 'reg_lambda': 1.6781284735199297e-05, 'gamma': 27.883944093781142}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:55:55,955] Trial 155 finished with value: -1.5923734809497194 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.00014598110620914442, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.006474248276836573, 'reg_lambda': 3.9616421073038384e-05, 'gamma': 30.83494871124173}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:55:59,897] Trial 156 finished with value: -1.5950142944157886 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.00013957200323033218, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.008168895818845775, 'reg_lambda': 5.391704223464687e-05, 'gamma': 28.640887338293197}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:56:03,581] Trial 157 finished with value: -1.514627870160155 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.004972083632231888, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0066017570571745435, 'reg_lambda': 0.00018615339507896742, 'gamma': 31.74414124129155}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:56:07,330] Trial 158 finished with value: -1.6333341484458253 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.0001399910202376012, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.006228254633279476, 'reg_lambda': 0.00019171811301323918, 'gamma': 62.00653359765535}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:56:12,478] Trial 159 finished with value: -1.561573817918399 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00014901760558868587, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00685452790361695, 'reg_lambda': 0.00020031447737528844, 'gamma': 14.935236639546133}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:56:16,851] Trial 160 finished with value: -1.6348853182669774 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.0001427812690645047, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.006701914705706629, 'reg_lambda': 0.00016796201263166635, 'gamma': 63.67174072726386}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:56:20,833] Trial 161 finished with value: -1.6315566895405686 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.00014411834026833024, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.007104669970201401, 'reg_lambda': 0.00020245017648794247, 'gamma': 61.84536427569035}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:56:25,224] Trial 162 finished with value: -1.6355533177864148 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.00011621265882678785, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.006272089535242476, 'reg_lambda': 0.00016614319822436157, 'gamma': 62.75552679622653}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:56:29,646] Trial 163 finished with value: -1.6293619106430295 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.0001152056160528921, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.021279080269020458, 'reg_lambda': 0.00014712244934556094, 'gamma': 59.972615111107906}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:56:33,843] Trial 164 finished with value: -1.598134177640292 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.005670990917000675, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.021560758512482348, 'reg_lambda': 0.0001970780866324585, 'gamma': 61.70547041142777}. Best is trial 125 with value: -1.658588484480667.
[I 2026-07-17 11:56:38,216] Trial 165 finished with value: -1.6256266302547842 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00020922906160597356, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.02591479297377506, 'reg_lambda': 0.00016135777030666385, 'gamma': 62.4840651489093}. Best is trial 125 with value: -1.658588484480667.
