[I 2026-07-17 12:55:37,955] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 13:21:00,041] Trial 102 finished with value: -0.2546453772089963 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.2008562347009872, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.389336531714322, 'reg_lambda': 77.09132715503732, 'gamma': 1.8426776287696786e-06}. Best is trial 96 with value: -0.4965949637206305.
[I 2026-07-17 13:21:30,736] Trial 103 finished with value: -0.35579081341845775 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.41602763289709516, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.3587815889631456, 'reg_lambda': 40.00475530774963, 'gamma': 1.9957925816428083e-06}. Best is trial 96 with value: -0.4965949637206305.
[I 2026-07-17 13:22:01,585] Trial 104 finished with value: -0.44702354979285913 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.43341821403533637, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.9649801684904151, 'reg_lambda': 35.42953979148429, 'gamma': 1.7106768831269085e-06}. Best is trial 96 with value: -0.4965949637206305.
[I 2026-07-17 13:22:41,427] Trial 105 finished with value: -0.4737003817498219 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.433728099709058, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6628885673549328, 'reg_lambda': 33.65934527919135, 'gamma': 1.6287931471594827e-06}. Best is trial 96 with value: -0.4965949637206305.
[I 2026-07-17 13:23:12,480] Trial 106 finished with value: -0.3175059826562537 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.20096581395918744, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9417124289998313, 'reg_lambda': 37.039453847911005, 'gamma': 1.6028976572266946e-06}. Best is trial 96 with value: -0.4965949637206305.
[I 2026-07-17 13:23:51,316] Trial 107 finished with value: -0.501378336122016 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.44275669228552267, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7811265801682619, 'reg_lambda': 36.1644059541099, 'gamma': 1.5143323331018465e-06}. Best is trial 107 with value: -0.501378336122016.
[I 2026-07-17 13:23:51,601] Trial 109 finished with value: -0.12537441877814687 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.417245253161093, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 5.781953178224125, 'reg_lambda': 36.43781887454538, 'gamma': 2.637835489340008e-06}. Best is trial 107 with value: -0.501378336122016.
[I 2026-07-17 13:23:56,641] Trial 110 finished with value: -0.2252855623945833 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.411766049798269, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.07122164460593598, 'reg_lambda': 43.883697122657765, 'gamma': 2.6726131517929956e-06}. Best is trial 107 with value: -0.501378336122016.
[I 2026-07-17 13:23:58,850] Trial 108 finished with value: -0.20107539652610182 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4112086361678682, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 7.57257531156434, 'reg_lambda': 32.37468590389077, 'gamma': 2.199915602925528e-06}. Best is trial 107 with value: -0.501378336122016.
[I 2026-07-17 13:23:59,197] Trial 111 finished with value: -0.17325574043111971 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.42170301349046135, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 4.378835301318127, 'reg_lambda': 35.57958769226495, 'gamma': 1.2805388186517241e-06}. Best is trial 107 with value: -0.501378336122016.
[I 2026-07-17 13:24:02,538] Trial 112 finished with value: -0.06534936213001168 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.42301641407365664, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 7.506277442078901, 'reg_lambda': 33.47825978204168, 'gamma': 72.5931385954442}. Best is trial 107 with value: -0.501378336122016.
[I 2026-07-17 13:24:03,998] Trial 113 finished with value: -0.14512306862914345 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.44721503517791555, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 4.458072522076241, 'reg_lambda': 29.23466102125019, 'gamma': 1.0836627730833034e-06}. Best is trial 107 with value: -0.501378336122016.
[I 2026-07-17 13:24:24,911] Trial 114 finished with value: -0.3428990426178636 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4212302326131457, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 4.259153360775339, 'reg_lambda': 36.7780553137184, 'gamma': 1.4313879482891492e-06}. Best is trial 107 with value: -0.501378336122016.
[I 2026-07-17 13:24:45,071] Trial 115 finished with value: -0.3109118687043534 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.43334879665158854, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 4.967347780783886, 'reg_lambda': 36.43057159520954, 'gamma': 1.3972949509677483e-06}. Best is trial 107 with value: -0.501378336122016.
[I 2026-07-17 13:25:26,634] Trial 116 finished with value: -0.4163833849148753 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4494214735921243, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4804244944239732, 'reg_lambda': 7.233009618853172, 'gamma': 1.2472797070784152e-06}. Best is trial 107 with value: -0.501378336122016.
[I 2026-07-17 13:26:14,483] Trial 117 finished with value: -0.606055941029972 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.45396367802082677, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3249223590991723, 'reg_lambda': 7.530195952808095, 'gamma': 1.3897561189699496e-06}. Best is trial 117 with value: -0.606055941029972.
[I 2026-07-17 13:27:02,229] Trial 118 finished with value: -0.6260222873553385 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4427516590800708, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4194676352164452, 'reg_lambda': 6.892623958127111, 'gamma': 1.2645984050862262e-06}. Best is trial 118 with value: -0.6260222873553385.
[I 2026-07-17 13:27:50,812] Trial 119 finished with value: -0.6654966467806107 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.46930896831961627, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3850505759652028, 'reg_lambda': 7.471790906033656, 'gamma': 1.4701527099967928e-06}. Best is trial 119 with value: -0.6654966467806107.
[I 2026-07-17 13:28:31,211] Trial 120 finished with value: -0.7166767172580499 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.48740426413667814, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.43056228498017607, 'reg_lambda': 7.703003724321782, 'gamma': 1.3341964099458237e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:29:11,226] Trial 121 finished with value: -0.6710780006377031 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.47739425676461644, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4642497193178262, 'reg_lambda': 7.041895451382018, 'gamma': 7.742252866926367e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:29:50,248] Trial 122 finished with value: -0.5877982043372179 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4815204131105815, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.31162955645780965, 'reg_lambda': 7.9214279600734345, 'gamma': 7.618188499797143e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:30:30,763] Trial 123 finished with value: -0.06511034266899854 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.00011397363003869003, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3880701289646824, 'reg_lambda': 9.252246457063325, 'gamma': 6.928783724911939e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:31:09,028] Trial 124 finished with value: -0.4591987928713501 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.2858540107115092, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6027510652458054, 'reg_lambda': 8.337200719670461, 'gamma': 7.44907974540032e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:31:50,518] Trial 125 finished with value: -0.6126381635338204 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.48283462778236985, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5601957992479905, 'reg_lambda': 7.461232376036629, 'gamma': 8.038477487440764e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:32:27,243] Trial 126 finished with value: -0.4432704569484865 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.2850482142640167, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3948298171112097, 'reg_lambda': 6.596355219352089, 'gamma': 7.832906224585684e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:33:04,395] Trial 127 finished with value: -0.4338291270229182 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.2730596496796113, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4607669729038041, 'reg_lambda': 7.458523217497327, 'gamma': 8.495412144066238e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:33:41,098] Trial 128 finished with value: -0.4422468250329114 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.2937572497830639, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.36685348263747763, 'reg_lambda': 7.530200187268076, 'gamma': 8.444225480588542e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:34:17,790] Trial 129 finished with value: -0.42914008783659324 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.28274790635165387, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4064524533272799, 'reg_lambda': 6.68273533181375, 'gamma': 7.626798648679621e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:34:57,490] Trial 130 finished with value: -0.0651086701250762 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.00011306096848588909, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.34331445437006114, 'reg_lambda': 6.1243574843810595, 'gamma': 8.437307627292422e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:35:31,227] Trial 131 finished with value: -0.41610537169971223 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.28664200168536347, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3607007330538273, 'reg_lambda': 3.1254236142339544, 'gamma': 8.321841363484131e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:36:07,523] Trial 132 finished with value: -0.44736043121023766 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.29413375011022247, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.38758072762970797, 'reg_lambda': 4.471152241655833, 'gamma': 8.54600318901041e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:36:43,249] Trial 133 finished with value: -0.44970316502895546 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.30173564879030623, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3720507829152444, 'reg_lambda': 4.833613047533758, 'gamma': 8.624714432921825e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:37:17,032] Trial 134 finished with value: -0.4373032335188523 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.2848874139660592, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.30481963046526095, 'reg_lambda': 3.8955932565732923, 'gamma': 8.893010219633495e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:37:40,628] Trial 136 finished with value: -0.06535792064834155 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.22524511365996902, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2758309990726785, 'reg_lambda': 3.942817775425205, 'gamma': 1.4161513378523738}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:37:49,665] Trial 135 finished with value: -0.4067351814761901 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.27919895574794806, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.24882946592056343, 'reg_lambda': 3.998161219180655, 'gamma': 1.4781935756975222e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:38:17,363] Trial 137 finished with value: -0.3211279693604387 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.15981369588192817, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.21556496615928397, 'reg_lambda': 3.912748783326434, 'gamma': 3.132743045796996e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:38:49,721] Trial 138 finished with value: -0.40886253720527427 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.2846750140794191, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2232084313499348, 'reg_lambda': 4.592852243629357, 'gamma': 3.4327416623582745e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:39:18,511] Trial 139 finished with value: -0.35765322715790593 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.23019890281074923, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.15000536945624698, 'reg_lambda': 3.787576354452723, 'gamma': 1.4131117863995777e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:39:46,708] Trial 140 finished with value: -0.3144583709910531 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.15669269119382342, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.17840054311419248, 'reg_lambda': 3.941304574937965, 'gamma': 3.158726340924375e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:40:18,225] Trial 141 finished with value: -0.3844620509469316 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.2338327131522565, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.22960860295303212, 'reg_lambda': 4.764737550592235, 'gamma': 1.2405075238297293e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:40:40,908] Trial 142 finished with value: -0.3288535324362186 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.24605296853715508, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.19975031445086963, 'reg_lambda': 2.9529439016972066, 'gamma': 1.3722365471495535e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:41:07,254] Trial 143 finished with value: -0.30905926901080305 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.15245766322484, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.16781541141214346, 'reg_lambda': 10.707003575713507, 'gamma': 3.290689887903374e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:41:29,373] Trial 144 finished with value: -0.2643681525235964 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.1636986295239565, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.16719092235886832, 'reg_lambda': 2.4183439924960677, 'gamma': 3.295107400196238e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:41:53,015] Trial 145 finished with value: -0.2971845156963966 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.23606413821680242, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.13874496282240795, 'reg_lambda': 2.5100468864975483, 'gamma': 1.612885480304389e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:42:25,100] Trial 146 finished with value: -0.38413641128165393 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.2301629254082914, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7027749138745545, 'reg_lambda': 2.7489852522886076, 'gamma': 1.749105114235123e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:42:57,184] Trial 147 finished with value: -0.45800143222873313 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.372116426207519, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6413424185975481, 'reg_lambda': 2.6742681624909497, 'gamma': 1.0118638610101795e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:43:30,105] Trial 148 finished with value: -0.47096471577098037 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.37317287460403353, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6627012305279879, 'reg_lambda': 2.3796545056021317, 'gamma': 1.5654960662168375e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:43:58,888] Trial 149 finished with value: -0.3980848561683918 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.37461583265022913, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 2.476661176504643, 'reg_lambda': 10.14191079949282, 'gamma': 1.7193253754078943e-05}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:44:22,561] Trial 150 finished with value: -0.365470400211638 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.37144040451221755, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.10967046437931535, 'reg_lambda': 2.31140716207498, 'gamma': 1.074140194147235e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:44:58,100] Trial 151 finished with value: -0.5023687968334246 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3688843463653135, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.685253696587209, 'reg_lambda': 11.628012634780614, 'gamma': 5.8782247604385e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:45:40,109] Trial 152 finished with value: -0.5297358987295465 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3666743589466813, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6751183199661834, 'reg_lambda': 10.40186442720853, 'gamma': 6.299101199893465e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:46:23,300] Trial 153 finished with value: -0.49380618061566267 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3733575145356676, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7021460286780633, 'reg_lambda': 10.071034518428847, 'gamma': 1.066419978169916e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:46:52,435] Trial 154 finished with value: -0.4042201929906182 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3441780988712463, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 2.6898026916247755, 'reg_lambda': 9.901127213952172, 'gamma': 1.0532661278738712e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:47:31,454] Trial 155 finished with value: -0.49611189538307376 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3782940156374167, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 2.0195974551290745, 'reg_lambda': 10.69003517342639, 'gamma': 1.1076016636599187e-06}. Best is trial 120 with value: -0.7166767172580499.
[I 2026-07-17 13:48:02,708] Trial 156 finished with value: -0.4431928868922034 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3718853762166024, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7079178710049291, 'reg_lambda': 0.5981189585183329, 'gamma': 1.0660102701194512e-06}. Best is trial 120 with value: -0.7166767172580499.
