[I 2026-07-17 15:49:23,814] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 16:03:59,270] Trial 108 finished with value: -0.6165862821375574 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.40419228063870627, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 1.184290062050272e-05, 'reg_lambda': 2.4294105666024564, 'gamma': 0.00015149341118356934}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:04:13,133] Trial 109 finished with value: -0.5813096471357276 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.3977202388879768, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 9.300118771390217e-06, 'reg_lambda': 3.3934475371478233e-06, 'gamma': 0.00011970637179286049}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:04:28,230] Trial 110 finished with value: -0.4590890178005914 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.13073227326604164, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.120153703034602e-05, 'reg_lambda': 3.1178248435315403, 'gamma': 0.00040655069304850226}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:04:38,388] Trial 111 finished with value: -0.5673820722470988 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.3810189027046777, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0597355269889057e-05, 'reg_lambda': 1.315267677730477, 'gamma': 0.0002662009671598363}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:04:46,259] Trial 112 finished with value: -0.39735854003896776 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.14178183177546547, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 6.009346483266708e-05, 'reg_lambda': 1.5198293033142682, 'gamma': 0.00031892964887219146}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:04:55,192] Trial 113 finished with value: -0.41781719635897296 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.12960194329076274, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.8172314809147928e-06, 'reg_lambda': 4.368071502731764, 'gamma': 0.00048302712875428015}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:05:03,900] Trial 114 finished with value: -0.4152051225850039 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.1309997459807712, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 3.419512266761337e-06, 'reg_lambda': 1.989945692787289, 'gamma': 6.387239740471534e-05}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:05:12,550] Trial 115 finished with value: -0.44041776841884334 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.15714686808876177, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 3.2517703245894306e-06, 'reg_lambda': 3.154280853874782, 'gamma': 8.877031754888585e-05}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:05:21,163] Trial 116 finished with value: -0.4120299506315922 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.12738617207668892, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 3.4398083666517183e-06, 'reg_lambda': 7.104584381987485, 'gamma': 8.315555519787795e-05}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:05:30,742] Trial 117 finished with value: -0.4562281180330328 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.16290558136441505, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 3.840690201046249e-06, 'reg_lambda': 3.5182332366218447, 'gamma': 8.601026973237744e-05}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:05:42,857] Trial 118 finished with value: -0.5340595099919689 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.23990475378752463, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1637128621476057e-06, 'reg_lambda': 8.878536577340881, 'gamma': 7.648289576261638e-05}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:05:52,503] Trial 119 finished with value: -0.5250019153980672 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.2909893685839747, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 3.447967821985988e-06, 'reg_lambda': 1.0535533512762831e-05, 'gamma': 6.0184330014889234e-05}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:06:03,349] Trial 120 finished with value: -0.5500832684946118 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.2467236967434336, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 4.597693012586788e-06, 'reg_lambda': 7.555313517089346, 'gamma': 7.912016431318354e-05}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:06:13,943] Trial 121 finished with value: -0.5175188051468101 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.24671275926277428, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 3.816469382023383e-06, 'reg_lambda': 1.0159770974546483e-05, 'gamma': 7.643156306279875e-05}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:06:24,756] Trial 122 finished with value: -0.5444225579096973 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.23699010619548952, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.2401242794765705e-06, 'reg_lambda': 0.21212963823109168, 'gamma': 8.816731581394338e-05}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:06:36,009] Trial 123 finished with value: -0.5584893157611989 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.25909526674472466, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 3.0770537169853336e-05, 'reg_lambda': 9.830228786641908e-06, 'gamma': 2.7637642214335846e-05}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:06:46,861] Trial 124 finished with value: -0.551130856977804 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.24702520718816992, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1934292705981518e-06, 'reg_lambda': 1.0910788048358542e-05, 'gamma': 2.775355405419418e-05}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:06:57,830] Trial 125 finished with value: -0.5752347067701968 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.2783398447859343, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1837938796293767e-06, 'reg_lambda': 9.741975498581893e-06, 'gamma': 2.6430032410186462e-05}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:07:12,222] Trial 127 finished with value: -0.2464498508437365 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.2449983718828389, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 3.3214419106453505e-05, 'reg_lambda': 0.21781488544059696, 'gamma': 1.582774247579568}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:07:14,177] Trial 126 finished with value: -0.6132069264157297 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.29528401108731384, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.8634981318612484e-05, 'reg_lambda': 0.583253886220695, 'gamma': 3.358322518032117e-05}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:07:25,441] Trial 128 finished with value: -0.6754344707811216 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.49597529889518954, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 3.234211671519327e-05, 'reg_lambda': 2.1740244207811684e-06, 'gamma': 2.9627675338876817e-05}. Best is trial 128 with value: -0.6754344707811216.
[I 2026-07-17 16:07:48,202] Trial 129 finished with value: -0.7622762381251853 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4831489734950923, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 3.433263034733244e-05, 'reg_lambda': 0.19244970027166522, 'gamma': 2.8778185519651136e-05}. Best is trial 129 with value: -0.7622762381251853.
[I 2026-07-17 16:08:07,064] Trial 130 finished with value: -0.7381115853321483 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4941961697956997, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 8.248573512040432e-05, 'reg_lambda': 2.0629371268839452e-05, 'gamma': 2.7980646237125068e-05}. Best is trial 129 with value: -0.7622762381251853.
[I 2026-07-17 16:08:21,276] Trial 131 finished with value: -0.7681598306702544 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4954175136225559, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.719330061448711e-05, 'reg_lambda': 0.07162082323081283, 'gamma': 2.833269064925805e-05}. Best is trial 131 with value: -0.7681598306702544.
[I 2026-07-17 16:08:34,871] Trial 132 finished with value: -0.7110835328916929 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.4872677085298384, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 7.64435014249221e-05, 'reg_lambda': 2.0735932561766606e-06, 'gamma': 1.11468376327779e-05}. Best is trial 131 with value: -0.7681598306702544.
[I 2026-07-17 16:08:44,363] Trial 133 finished with value: -0.642186724333888 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.4835906144852477, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.8780680170276265e-05, 'reg_lambda': 1.990399965110727e-05, 'gamma': 0.0009000426864402253}. Best is trial 131 with value: -0.7681598306702544.
[I 2026-07-17 16:09:04,858] Trial 134 finished with value: -0.7796363131163013 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.49790373997698023, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 5.7908251362311284e-05, 'reg_lambda': 1.4719894321832622e-06, 'gamma': 1.1871879413851792e-05}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:09:12,112] Trial 135 finished with value: -0.7067100605153963 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.49881857527681234, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 7.2357374990765e-05, 'reg_lambda': 1.8762235236239285e-05, 'gamma': 1.1180766145128408e-05}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:09:17,428] Trial 136 finished with value: -0.5709553620601414 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.3439060839465292, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 6.425653350846994e-05, 'reg_lambda': 2.210259875536844e-06, 'gamma': 1.0778763321789653e-05}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:09:36,742] Trial 137 finished with value: -0.6719115377156335 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.34447055949792404, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 5.845056268272209e-05, 'reg_lambda': 0.060370004541531595, 'gamma': 9.975492803527092e-06}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:09:55,200] Trial 138 finished with value: -0.6049073470369557 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3437452246809427, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 6.043357843873715e-05, 'reg_lambda': 1.615882918909589e-05, 'gamma': 3.7672502250465855e-05}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:10:09,373] Trial 139 finished with value: -0.7228637448843984 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.34408024652479835, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.590080751873685e-05, 'reg_lambda': 0.5973368992640775, 'gamma': 1.26550754143559e-05}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:10:27,971] Trial 140 finished with value: -0.7077568276730855 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3622197084352912, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 5.773666306863199e-05, 'reg_lambda': 2.289542450179027e-06, 'gamma': 1.2625934542565823e-05}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:10:40,777] Trial 141 finished with value: -0.6021955094829546 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3413439079068909, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.009809997782631e-05, 'reg_lambda': 2.0468522278335967e-05, 'gamma': 1.1556937252305762e-05}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:10:54,006] Trial 142 finished with value: -0.6123218803824556 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.3460923781125029, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.8308579047728724e-05, 'reg_lambda': 0.056052710396195186, 'gamma': 1.020130547396369e-05}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:11:09,247] Trial 143 finished with value: -0.6860722986161973 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3587685177536638, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.31702388952724e-05, 'reg_lambda': 1.934841656990868e-06, 'gamma': 1.0829503795910467e-05}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:11:25,028] Trial 144 finished with value: -0.7369964348974279 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3496879558285488, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.600028089390771e-05, 'reg_lambda': 0.05181455146261665, 'gamma': 5.845459096671868e-06}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:11:40,974] Trial 145 finished with value: -0.7153950253379137 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3282359879141238, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.947876914795848e-05, 'reg_lambda': 0.04672024963229929, 'gamma': 1.1448896144202666e-05}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:11:55,888] Trial 146 finished with value: -0.7354185668384432 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.35860150006959673, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.584705909339204e-05, 'reg_lambda': 0.04514646356193905, 'gamma': 1.1676679287203614e-05}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:12:11,499] Trial 147 finished with value: -0.33147439603864526 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.005329707442703157, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.0112285718374204e-05, 'reg_lambda': 0.056422335906158166, 'gamma': 1.159430339877717e-05}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:12:25,730] Trial 148 finished with value: -0.7262618204142657 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3534738964169931, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.478896395341602e-05, 'reg_lambda': 0.0547799549427845, 'gamma': 1.1695885160133307e-05}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:12:40,498] Trial 149 finished with value: -0.7437450422016814 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.36956410455730204, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.607754839802068e-05, 'reg_lambda': 0.06069743959862927, 'gamma': 9.572581769232861e-06}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:12:56,290] Trial 150 finished with value: -0.771685517023367 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.39111686872629053, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.665553660449508e-05, 'reg_lambda': 0.5666119421571693, 'gamma': 5.484086301433789e-06}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:13:11,495] Trial 151 finished with value: -0.7004385482665545 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.30142680232482094, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.688168605233603e-05, 'reg_lambda': 1.3657173758655992e-06, 'gamma': 4.851196303295259e-06}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:13:26,955] Trial 152 finished with value: -0.7573734962858842 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3722419037321277, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.90535754468149e-05, 'reg_lambda': 1.1940775179117145e-06, 'gamma': 6.186541428616351e-06}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:13:42,787] Trial 153 finished with value: -0.6995503293765568 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.30246779760141845, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.443654384451696e-05, 'reg_lambda': 1.1824058827730233e-06, 'gamma': 5.648775068026165e-06}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:13:58,103] Trial 154 finished with value: -0.6940978676530172 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3017905297945082, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 7.65851944769733e-05, 'reg_lambda': 1.0093716987654707e-06, 'gamma': 5.706905571425434e-06}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:14:13,763] Trial 155 finished with value: -0.6896841366038182 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3073676274361435, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.286444247447672e-05, 'reg_lambda': 1.2866232233869595e-06, 'gamma': 5.451001398524286e-06}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:14:29,861] Trial 156 finished with value: -0.6980990514583887 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.29705803370669187, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.000464516107168486, 'reg_lambda': 0.021879715027100167, 'gamma': 5.448071780194536e-06}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:14:45,755] Trial 157 finished with value: -0.7086396412853974 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3078948445299289, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 9.391218781912895e-05, 'reg_lambda': 0.027123285315575844, 'gamma': 6.581872797272292e-06}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:15:02,490] Trial 158 finished with value: -0.711361875224905 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.28856911977159155, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 7.753383273367633e-05, 'reg_lambda': 0.02466998740947927, 'gamma': 5.470428638779494e-06}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:15:17,702] Trial 159 finished with value: -0.6990502216408248 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.30874009353104465, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.770949563431242e-05, 'reg_lambda': 0.019387857147959802, 'gamma': 5.720230589644938e-06}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:15:33,563] Trial 160 finished with value: -0.7062262490228508 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.30236291330502385, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0004400985298944625, 'reg_lambda': 1.5608000301226352e-06, 'gamma': 6.381110094672234e-06}. Best is trial 134 with value: -0.7796363131163013.
[I 2026-07-17 16:15:49,474] Trial 161 finished with value: -0.6987765975488869 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.2997922691373106, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00047377625975671866, 'reg_lambda': 0.040360781968409795, 'gamma': 5.752514962255835e-06}. Best is trial 134 with value: -0.7796363131163013.
