[I 2026-07-17 11:41:05,626] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:45:50,539] Trial 103 finished with value: -0.12970620387889298 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00010062780564854536, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 2.9582352234635704e-06, 'reg_lambda': 0.27773342473649965, 'gamma': 90.54595933729644}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:51,262] Trial 104 finished with value: -0.13577643860520056 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00017941458626385815, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8329951980326387e-06, 'reg_lambda': 0.2875561999702091, 'gamma': 91.74925317739492}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:55,953] Trial 105 finished with value: -0.12983989121234266 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00011977698144652172, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0092696116409147e-06, 'reg_lambda': 0.018763101297968758, 'gamma': 95.3263293591585}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:56,660] Trial 106 finished with value: -0.13584604409841508 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00017224109588960033, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.0766388748660945e-06, 'reg_lambda': 0.31063570635501053, 'gamma': 76.98303161958663}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:57,357] Trial 107 finished with value: -0.1354666194154132 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00017266364532145007, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 1.065554059272678e-06, 'reg_lambda': 0.2972977832956411, 'gamma': 96.84954391299085}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:58,043] Trial 108 finished with value: -0.13625804617500575 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00017193739959447328, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6923143002102686e-06, 'reg_lambda': 0.016375401815893496, 'gamma': 92.79618585526585}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:58,524] Trial 109 finished with value: -0.13593609611952856 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00016823221956709816, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.871284374559672e-06, 'reg_lambda': 0.5685609635322654, 'gamma': 3.6137647187106854}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:58,925] Trial 110 finished with value: -0.13672088433874727 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.0001769024520693932, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.1654354513775045e-06, 'reg_lambda': 0.018008876535535928, 'gamma': 96.87626507300493}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:59,366] Trial 111 finished with value: -0.13610231578913481 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00017244763937535734, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3458054422376763e-06, 'reg_lambda': 0.5637454051469906, 'gamma': 4.340696279249865}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:59,803] Trial 112 finished with value: -0.13677455070736375 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00016544418692454444, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.012814911762645783, 'reg_lambda': 0.016002743798990044, 'gamma': 35.645707968275595}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:00,227] Trial 113 finished with value: -0.13642424603439163 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00017182727653591246, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7863706740024273, 'reg_lambda': 0.004866926575706009, 'gamma': 20.545361642907288}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:00,617] Trial 114 finished with value: -0.1369711130019923 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.0001288156395439491, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7309743336120618, 'reg_lambda': 0.01649182378447606, 'gamma': 34.11242752685978}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:00,963] Trial 115 finished with value: -0.13682986782772416 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0001248766007103627, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7224639995654616, 'reg_lambda': 0.016088477514991907, 'gamma': 3.6273333553646774}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:01,373] Trial 116 finished with value: -0.1365351644512184 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00022577261340421328, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 6.813246467595464, 'reg_lambda': 0.004851368694848174, 'gamma': 20.59346511027162}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:04,202] Trial 117 finished with value: -0.125911869852664 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.00039449704764138395, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.010536903209697045, 'reg_lambda': 0.034832934173320146, 'gamma': 37.77613033424151}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:04,593] Trial 118 finished with value: -0.13696192722335385 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.0001219390695857563, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 5.164024856439024, 'reg_lambda': 0.12548571872474648, 'gamma': 19.42651704126842}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:04,770] Trial 119 finished with value: -0.13727928637486927 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00012501878803408107, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00809403900915378, 'reg_lambda': 0.031614865592971976, 'gamma': 32.81504537575127}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:05,067] Trial 120 finished with value: -0.13728276181608162 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00012345602985151254, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7988836042653173, 'reg_lambda': 0.004948237409601136, 'gamma': 32.26386564871363}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:05,280] Trial 121 finished with value: -0.13727504513552083 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0001269230278968639, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 6.3761544059147655, 'reg_lambda': 0.028279888264692948, 'gamma': 35.0293007671042}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:05,542] Trial 122 finished with value: -0.13727692833242736 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0001260785205938067, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.036728178791378, 'reg_lambda': 0.13111810009297659, 'gamma': 36.112950987825926}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:09,043] Trial 123 finished with value: -0.13239546172188485 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.00012665961586490947, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 5.436086896928852, 'reg_lambda': 0.027468444865347927, 'gamma': 33.94596406618438}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:12,917] Trial 124 finished with value: -0.13120915633774766 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.00012127996714537828, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7169784122019922, 'reg_lambda': 0.06298422446261176, 'gamma': 35.49989068341093}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:13,249] Trial 125 finished with value: -0.1371107988861555 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001298435812720965, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.8831201532416257, 'reg_lambda': 0.06201725320666485, 'gamma': 57.75261266888177}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:13,595] Trial 126 finished with value: -0.13727863644809632 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001254965323549907, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 5.103398148741851, 'reg_lambda': 0.1321905581428732, 'gamma': 60.27080989870755}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:13,819] Trial 127 finished with value: -0.13727229335319088 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00012835389323275593, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7230700020462069, 'reg_lambda': 0.11493206783192828, 'gamma': 64.48567662817716}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:14,057] Trial 128 finished with value: -0.13727343731872718 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00012765026135156491, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8165765643781449, 'reg_lambda': 0.13059890289199194, 'gamma': 60.31557856373596}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:14,415] Trial 129 finished with value: -0.13727639988719628 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00012650450435776494, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9409701134335646, 'reg_lambda': 0.12742992385490617, 'gamma': 60.18299968528841}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:14,683] Trial 130 finished with value: -0.13727428319985704 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00012745703961782238, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7135932272050305, 'reg_lambda': 0.02917941068895406, 'gamma': 60.45388650235061}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:15,039] Trial 131 finished with value: -0.13706091500231768 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00022382468580736613, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9245145828675216, 'reg_lambda': 0.12352149729243772, 'gamma': 54.22553505083738}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:15,287] Trial 132 finished with value: -0.1370812006039631 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00021462832766185128, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.577401908845892, 'reg_lambda': 0.1385543980145685, 'gamma': 64.42653580390194}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:15,620] Trial 133 finished with value: -0.13708742198716595 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0002118113062960761, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 4.055705487939242, 'reg_lambda': 0.11512480973040541, 'gamma': 59.78499511130074}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:15,947] Trial 134 finished with value: -0.1370459420343122 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00023062105610009476, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.1637349488161086, 'reg_lambda': 0.13536005360982245, 'gamma': 56.05520589254878}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:16,169] Trial 135 finished with value: -0.13673905024661262 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00023202433357702725, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 3.312833742239891, 'reg_lambda': 0.006970599699661231, 'gamma': 58.804628972143654}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:16,517] Trial 136 finished with value: -0.13705766936330196 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0002252739257370775, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 30.477943219611355, 'reg_lambda': 0.0007053385554988224, 'gamma': 62.106070697749225}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:16,819] Trial 137 finished with value: -0.13667252318537707 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00023127227810544078, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 28.206055933463244, 'reg_lambda': 0.0004399615151825418, 'gamma': 53.32537926452656}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:17,082] Trial 138 finished with value: -0.13707166315835062 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00021894473150309632, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.0961318508234057, 'reg_lambda': 0.14017720933423466, 'gamma': 60.18166626928331}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:17,348] Trial 139 finished with value: -0.13705515676441693 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0002264343602437185, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 9.670822267126345, 'reg_lambda': 0.001168758685296247, 'gamma': 51.07045435599042}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:17,681] Trial 140 finished with value: -0.13724512742123485 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00014057358035385434, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 27.55593845820241, 'reg_lambda': 0.0002647967087646991, 'gamma': 53.62022464123243}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:17,933] Trial 141 finished with value: -0.13718531468281345 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00014177153829395534, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 9.10200223538238, 'reg_lambda': 0.03468277282333055, 'gamma': 25.7597997349462}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:18,287] Trial 142 finished with value: -0.13689538657837658 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001436108597798598, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.31892558035949464, 'reg_lambda': 0.03364450879876296, 'gamma': 25.693646656951877}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:18,634] Trial 143 finished with value: -0.13702084159756717 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001447773903999125, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 8.825288416952356, 'reg_lambda': 0.03268296261155536, 'gamma': 24.193639412687254}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:19,019] Trial 144 finished with value: -0.13702422403595454 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00014359755477101122, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 8.631369940202966, 'reg_lambda': 0.03053339554210486, 'gamma': 24.307744563965294}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:19,372] Trial 145 finished with value: -0.1369807048650368 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013992960860368482, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 8.564935544048422, 'reg_lambda': 0.05847218421209445, 'gamma': 25.756215625357736}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:19,776] Trial 146 finished with value: -0.1368059521967284 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00014077366316634586, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4206530645663415, 'reg_lambda': 0.031345162910703744, 'gamma': 22.671476529687126}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:20,152] Trial 147 finished with value: -0.13692421538004532 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013716203704295182, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.29884704064203865, 'reg_lambda': 0.03086690221236309, 'gamma': 27.94153438815112}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:20,517] Trial 148 finished with value: -0.13696495064782793 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013872047637542736, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.26336245269052255, 'reg_lambda': 0.03016929156251702, 'gamma': 24.24631082374536}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:20,887] Trial 149 finished with value: -0.1369799795292209 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00014438270770536485, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3487020810833826, 'reg_lambda': 0.00013017751208805781, 'gamma': 25.635802579590816}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:21,297] Trial 150 finished with value: -0.13702830809555727 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.000151393545937172, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 7.5103106192843345, 'reg_lambda': 5.554750553571526e-06, 'gamma': 24.471018928953615}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:21,654] Trial 151 finished with value: -0.13705470232675485 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001485250377595899, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0779135425535782, 'reg_lambda': 0.0002805059899022604, 'gamma': 26.33548106636697}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:22,009] Trial 152 finished with value: -0.1371438637768615 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012750857340433917, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0422903497799372, 'reg_lambda': 0.054323311432003966, 'gamma': 39.57534983783459}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:22,651] Trial 153 finished with value: -0.13565220175047407 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00031999798441607896, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0579904737922166, 'reg_lambda': 9.97685541314896e-05, 'gamma': 36.29968151585903}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:23,242] Trial 154 finished with value: -0.1357540316636663 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00030291116924115944, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 24.50945257253688, 'reg_lambda': 0.0001798297769290957, 'gamma': 38.00410003150052}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:23,857] Trial 155 finished with value: -0.13681229215944934 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00016385256815168344, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 21.146272641936786, 'reg_lambda': 0.2009802036884416, 'gamma': 37.74414938472411}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:24,459] Trial 156 finished with value: -0.13619719948982698 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.0003018457626199894, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0804587208208885, 'reg_lambda': 0.00018616262261959563, 'gamma': 39.497473979232836}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:46:25,101] Trial 157 finished with value: -0.13641528546811482 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00019010397484915225, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9631332239717701, 'reg_lambda': 0.19640135271588954, 'gamma': 41.80164076824425}. Best is trial 68 with value: -0.13735675268839762.
