[I 2026-07-17 11:44:56,468] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 12:11:37,439] Trial 110 finished with value: -0.9098965196542258 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.16217076961479074, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 6.2258521358871456e-06, 'reg_lambda': 0.0006619083182978503, 'gamma': 0.0004642390401002293}. Best is trial 109 with value: -1.158013631803929.
[I 2026-07-17 12:12:03,644] Trial 111 finished with value: -1.1101263501653569 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.4829168778901704, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.2774972918966053e-05, 'reg_lambda': 0.0006381656146187402, 'gamma': 0.0004348700262407544}. Best is trial 109 with value: -1.158013631803929.
[I 2026-07-17 12:12:29,699] Trial 112 finished with value: -1.1229725281868004 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.49660561133177117, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.4084780291436307e-05, 'reg_lambda': 0.002902854999074359, 'gamma': 0.00030234747744271504}. Best is trial 109 with value: -1.158013631803929.
[I 2026-07-17 12:12:46,835] Trial 113 finished with value: -0.8638510372868549 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.1644368541820949, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.405432614297463e-05, 'reg_lambda': 0.0005390051473377605, 'gamma': 0.0002935064949249501}. Best is trial 109 with value: -1.158013631803929.
[I 2026-07-17 12:13:20,500] Trial 114 finished with value: -1.0970550450135794 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.3356954872808451, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.8860613817585138e-05, 'reg_lambda': 0.00042477993004628426, 'gamma': 0.0002243585325544401}. Best is trial 109 with value: -1.158013631803929.
[I 2026-07-17 12:13:47,979] Trial 115 finished with value: -1.0733124314135036 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.3302039198962455, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.5114231492568306e-05, 'reg_lambda': 0.0022039301433398484, 'gamma': 0.0001852796196511524}. Best is trial 109 with value: -1.158013631803929.
[I 2026-07-17 12:14:06,218] Trial 116 finished with value: -1.006416581713772 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.3241685560688525, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.3526838909456786e-05, 'reg_lambda': 0.0017168850304546913, 'gamma': 0.0002163926318082166}. Best is trial 109 with value: -1.158013631803929.
[I 2026-07-17 12:14:40,637] Trial 117 finished with value: -1.078681880080708 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.34059701550318455, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.548228766376305e-05, 'reg_lambda': 0.0006051678106246041, 'gamma': 0.00030782701070104784}. Best is trial 109 with value: -1.158013631803929.
[I 2026-07-17 12:14:58,023] Trial 118 finished with value: -1.0045850871245825 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.3367622088046866, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.959774977693748e-05, 'reg_lambda': 0.0020734069406489254, 'gamma': 0.00024577494740554294}. Best is trial 109 with value: -1.158013631803929.
[I 2026-07-17 12:15:22,236] Trial 119 finished with value: -1.034983246157657 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.32671730882369354, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.1434724023200506e-05, 'reg_lambda': 0.0003584526109476265, 'gamma': 0.0002393862324597679}. Best is trial 109 with value: -1.158013631803929.
[I 2026-07-17 12:15:48,169] Trial 120 finished with value: -1.0723427956232747 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.33151189130055386, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.1986968217998637e-05, 'reg_lambda': 0.00167842544159807, 'gamma': 0.00019905909799997312}. Best is trial 109 with value: -1.158013631803929.
[I 2026-07-17 12:16:14,117] Trial 121 finished with value: -1.064473069067823 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.3311300336511163, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 7.048641655915887e-05, 'reg_lambda': 0.001969698181310893, 'gamma': 7.645407335489572e-05}. Best is trial 109 with value: -1.158013631803929.
[I 2026-07-17 12:16:41,220] Trial 122 finished with value: -1.0517780333643014 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.3426668341413268, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 7.589929008959636e-05, 'reg_lambda': 0.00012045822480573913, 'gamma': 0.00020056079543290213}. Best is trial 109 with value: -1.158013631803929.
[I 2026-07-17 12:17:07,704] Trial 123 finished with value: -1.0811396181209287 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.3575357842898363, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 6.171702235520188e-05, 'reg_lambda': 0.0019265176148113739, 'gamma': 0.00011185051150278205}. Best is trial 109 with value: -1.158013631803929.
[I 2026-07-17 12:17:34,660] Trial 124 finished with value: -1.05678079584942 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.33726866191084554, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 7.0347257207598e-05, 'reg_lambda': 0.0020870707348456174, 'gamma': 8.374095455049914e-05}. Best is trial 109 with value: -1.158013631803929.
[I 2026-07-17 12:18:03,733] Trial 125 finished with value: -1.1604376503603662 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.49942374841853787, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 7.76114113674083e-05, 'reg_lambda': 0.0020635404050988416, 'gamma': 0.00018093958763543608}. Best is trial 125 with value: -1.1604376503603662.
[I 2026-07-17 12:18:31,545] Trial 126 finished with value: -1.1868420909482866 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.47561121935691986, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 9.479536313125714e-06, 'reg_lambda': 0.00010982250923407087, 'gamma': 0.00010356908237779917}. Best is trial 126 with value: -1.1868420909482866.
[I 2026-07-17 12:18:59,624] Trial 127 finished with value: -1.1623468652843425 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.4520850415732535, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 6.892585187838926e-05, 'reg_lambda': 0.00012552741689138874, 'gamma': 7.950883905198203e-05}. Best is trial 126 with value: -1.1868420909482866.
[I 2026-07-17 12:19:27,271] Trial 128 finished with value: -1.1353097871928186 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.47566411458160673, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 6.604003906889868e-05, 'reg_lambda': 0.0001278366816248661, 'gamma': 9.265674608503632e-05}. Best is trial 126 with value: -1.1868420909482866.
[I 2026-07-17 12:19:54,465] Trial 129 finished with value: -1.1449511965135686 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.46171692768084444, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 6.716391764997103e-05, 'reg_lambda': 0.00010885656884921364, 'gamma': 8.217068078263206e-05}. Best is trial 126 with value: -1.1868420909482866.
[I 2026-07-17 12:20:21,811] Trial 130 finished with value: -1.184825536186999 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.48752396267070686, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 7.181818356790104e-05, 'reg_lambda': 6.169598379341294e-05, 'gamma': 0.00010110844969594352}. Best is trial 126 with value: -1.1868420909482866.
[I 2026-07-17 12:20:50,667] Trial 131 finished with value: -1.2200872394076323 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.4973654024801846, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 5.719502678395917e-05, 'reg_lambda': 0.0009287978221827598, 'gamma': 0.00010924161597531384}. Best is trial 131 with value: -1.2200872394076323.
[I 2026-07-17 12:21:20,700] Trial 132 finished with value: -1.2087250802418172 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.48895369827791363, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 6.677421027339747e-05, 'reg_lambda': 0.0010124031700185297, 'gamma': 8.540239392083941e-05}. Best is trial 131 with value: -1.2200872394076323.
[I 2026-07-17 12:21:48,930] Trial 133 finished with value: -1.1621954863177313 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.4478245847395183, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 7.151560304789584e-05, 'reg_lambda': 0.0010184744859199765, 'gamma': 9.545879701974028e-05}. Best is trial 131 with value: -1.2200872394076323.
[I 2026-07-17 12:22:17,976] Trial 134 finished with value: -1.1533982129651388 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.43601468589966713, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00022767608053795958, 'reg_lambda': 0.000975580888917437, 'gamma': 3.3328140709210326e-05}. Best is trial 131 with value: -1.2200872394076323.
[I 2026-07-17 12:22:47,039] Trial 135 finished with value: -1.2043736122035678 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.498661018346175, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 6.938694455584243e-05, 'reg_lambda': 0.0010943706174176635, 'gamma': 4.6021078222837264e-05}. Best is trial 131 with value: -1.2200872394076323.
[I 2026-07-17 12:23:15,844] Trial 136 finished with value: -1.1974305525107471 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.4738998379130968, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00022013564322236753, 'reg_lambda': 4.061596238448079e-05, 'gamma': 3.440748154329765e-05}. Best is trial 131 with value: -1.2200872394076323.
[I 2026-07-17 12:23:44,998] Trial 137 finished with value: -1.1765043905951105 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.4627888285722706, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00019414370557587312, 'reg_lambda': 4.4401559839291954e-05, 'gamma': 3.523892844018072e-05}. Best is trial 131 with value: -1.2200872394076323.
[I 2026-07-17 12:24:14,200] Trial 138 finished with value: -1.217315088779656 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.4911568319805214, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00019417082099077283, 'reg_lambda': 3.897849230235707e-05, 'gamma': 4.645502886866955e-05}. Best is trial 131 with value: -1.2200872394076323.
[I 2026-07-17 12:24:43,189] Trial 139 finished with value: -1.1280812953015915 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.3998904541359499, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0001440816315347923, 'reg_lambda': 4.1803470068589243e-05, 'gamma': 3.450178351227831e-05}. Best is trial 131 with value: -1.2200872394076323.
[I 2026-07-17 12:25:13,780] Trial 140 finished with value: -1.2394465944644166 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.44003760443521395, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00026302839748592867, 'reg_lambda': 4.611153634663891e-05, 'gamma': 4.152239431360727e-05}. Best is trial 140 with value: -1.2394465944644166.
[I 2026-07-17 12:25:43,816] Trial 141 finished with value: -1.2799661359686703 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.4935560981984226, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00023281500500568278, 'reg_lambda': 3.868808731041551e-05, 'gamma': 5.683080515610971e-05}. Best is trial 141 with value: -1.2799661359686703.
[I 2026-07-17 12:26:14,185] Trial 142 finished with value: -1.2662639392054522 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.4826114495401999, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00026027697948809094, 'reg_lambda': 4.125853645943914e-05, 'gamma': 4.371262543666159e-05}. Best is trial 141 with value: -1.2799661359686703.
[I 2026-07-17 12:26:43,509] Trial 143 finished with value: -1.2771632959014134 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.47725164860794467, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002792966821640991, 'reg_lambda': 4.758410615711544e-05, 'gamma': 3.320972590959071e-05}. Best is trial 141 with value: -1.2799661359686703.
[I 2026-07-17 12:27:14,397] Trial 144 finished with value: -1.261473664350216 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.48383805740968777, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002808018000832001, 'reg_lambda': 3.693588645846164e-05, 'gamma': 3.467227915333914e-05}. Best is trial 141 with value: -1.2799661359686703.
[I 2026-07-17 12:27:45,565] Trial 145 finished with value: -1.262824568554822 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.4904207032690187, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00025056158339694615, 'reg_lambda': 4.1959750066446524e-05, 'gamma': 2.8686970708474084e-05}. Best is trial 141 with value: -1.2799661359686703.
[I 2026-07-17 12:28:15,409] Trial 146 finished with value: -1.0428235228308793 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.2323098200977525, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002511722834133289, 'reg_lambda': 4.063589205589946e-05, 'gamma': 3.572667058207129e-05}. Best is trial 141 with value: -1.2799661359686703.
[I 2026-07-17 12:28:46,213] Trial 147 finished with value: -1.2716617763735933 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.48351062746614243, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002593709787678535, 'reg_lambda': 4.6066702280466205e-05, 'gamma': 2.53342070715386e-05}. Best is trial 141 with value: -1.2799661359686703.
[I 2026-07-17 12:29:17,081] Trial 148 finished with value: -1.2730655315985626 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.4848594018512602, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00024663328409471407, 'reg_lambda': 3.90834039534335e-05, 'gamma': 2.29826868485385e-05}. Best is trial 141 with value: -1.2799661359686703.
[I 2026-07-17 12:29:47,556] Trial 149 finished with value: -1.2753097122034198 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.49634113144681846, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00031227881002427664, 'reg_lambda': 1.8791363860097607e-05, 'gamma': 2.7544737653314532e-05}. Best is trial 141 with value: -1.2799661359686703.
[I 2026-07-17 12:30:18,435] Trial 150 finished with value: -1.2899064386709345 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.49633872849362354, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006770272937773313, 'reg_lambda': 1.4236529684453656e-05, 'gamma': 5.265244632807619e-05}. Best is trial 150 with value: -1.2899064386709345.
[I 2026-07-17 12:30:48,288] Trial 151 finished with value: -1.0372230417074175 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.22299912263867266, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.000996729100177893, 'reg_lambda': 1.4089616493585712e-05, 'gamma': 2.1571939184131382e-05}. Best is trial 150 with value: -1.2899064386709345.
[I 2026-07-17 12:31:19,483] Trial 152 finished with value: -1.2235253722928918 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.39092890119851503, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0005061322083100767, 'reg_lambda': 1.2468707040587109e-05, 'gamma': 2.304179718546055e-05}. Best is trial 150 with value: -1.2899064386709345.
[I 2026-07-17 12:31:50,110] Trial 153 finished with value: -1.0488118472862589 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.23784603977804086, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0008262534166370255, 'reg_lambda': 8.50001231800082e-06, 'gamma': 5.163657385503057e-05}. Best is trial 150 with value: -1.2899064386709345.
[I 2026-07-17 12:32:21,217] Trial 154 finished with value: -1.1985343748682207 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.39512900833940573, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0010317079765084919, 'reg_lambda': 9.054553647964522e-06, 'gamma': 1.9616595364712988e-05}. Best is trial 150 with value: -1.2899064386709345.
[I 2026-07-17 12:32:52,162] Trial 155 finished with value: -1.1946214432610307 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.38288304954349955, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0008204672188472001, 'reg_lambda': 1.3079455420374917e-05, 'gamma': 2.0219345471763475e-05}. Best is trial 150 with value: -1.2899064386709345.
[I 2026-07-17 12:33:24,033] Trial 156 finished with value: -1.196728741187122 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.3809701186805168, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.000637737906412009, 'reg_lambda': 1.7319904398659388e-05, 'gamma': 2.18457933738129e-05}. Best is trial 150 with value: -1.2899064386709345.
[I 2026-07-17 12:33:56,031] Trial 157 finished with value: -1.1824849655577319 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.38272077018993744, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0007050076392175382, 'reg_lambda': 1.4003775921001226e-05, 'gamma': 2.052177555513793e-05}. Best is trial 150 with value: -1.2899064386709345.
[I 2026-07-17 12:34:28,083] Trial 158 finished with value: -1.1798790825594119 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.37583114347072644, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0007040671197537239, 'reg_lambda': 1.035075822550272e-05, 'gamma': 1.9118453089063066e-05}. Best is trial 150 with value: -1.2899064386709345.
[I 2026-07-17 12:35:00,019] Trial 159 finished with value: -1.2102224848648024 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.38103297842864914, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0008488915621516511, 'reg_lambda': 5.6157596232002355e-06, 'gamma': 5.4403964217598296e-05}. Best is trial 150 with value: -1.2899064386709345.
[I 2026-07-17 12:35:31,857] Trial 160 finished with value: -1.2118214442469728 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.38118935204832616, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00045798158042484007, 'reg_lambda': 4.325138850840287e-06, 'gamma': 2.2189982489431632e-05}. Best is trial 150 with value: -1.2899064386709345.
[I 2026-07-17 12:36:03,914] Trial 161 finished with value: -1.2037877235365473 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.38333993258069615, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.000415893717468522, 'reg_lambda': 2.5756181166108698e-05, 'gamma': 2.2622565661210422e-05}. Best is trial 150 with value: -1.2899064386709345.
[I 2026-07-17 12:36:35,872] Trial 162 finished with value: -1.1780562329140316 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.371472588336218, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0004908214724533721, 'reg_lambda': 4.816701805999987e-06, 'gamma': 2.0455603535204574e-05}. Best is trial 150 with value: -1.2899064386709345.
[I 2026-07-17 12:37:08,024] Trial 163 finished with value: -1.19131887441393 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.3778609850175799, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00044997265882841043, 'reg_lambda': 4.043386678701886e-06, 'gamma': 9.303121921431808e-06}. Best is trial 150 with value: -1.2899064386709345.
