[I 2026-07-17 11:13:43,492] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:28:13,692] Trial 101 finished with value: -0.2016293843879907 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.1651293872039766, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.15012319427562132, 'reg_lambda': 1.737264861607842e-06, 'gamma': 3.903796007448347e-05}. Best is trial 100 with value: -0.24476579850112778.
[I 2026-07-17 11:28:30,419] Trial 102 finished with value: -0.21740282165012806 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.2535328175261462, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.14518284211243518, 'reg_lambda': 2.8319110393318314e-06, 'gamma': 4.222769284996815e-05}. Best is trial 100 with value: -0.24476579850112778.
[I 2026-07-17 11:28:48,053] Trial 103 finished with value: -0.2408859147953321 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.49900294415800156, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.17284040498410097, 'reg_lambda': 5.8376755370973756e-05, 'gamma': 0.0030098838177305028}. Best is trial 100 with value: -0.24476579850112778.
[I 2026-07-17 11:29:01,351] Trial 104 finished with value: -0.24278527426913493 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.4937559060186486, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 4.064526977641832, 'reg_lambda': 5.9651714859275055e-05, 'gamma': 0.00015229971231456776}. Best is trial 100 with value: -0.24476579850112778.
[I 2026-07-17 11:29:18,003] Trial 105 finished with value: -0.21922455099706936 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.25408868381801497, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.18869267759562494, 'reg_lambda': 5.667753622480517e-05, 'gamma': 1.7482079788896454e-05}. Best is trial 100 with value: -0.24476579850112778.
[I 2026-07-17 11:29:41,274] Trial 106 finished with value: -0.22196709575129772 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.24266549527189027, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9383341941548139, 'reg_lambda': 2.354134879575275e-06, 'gamma': 1.5123479515569556e-05}. Best is trial 100 with value: -0.24476579850112778.
[I 2026-07-17 11:29:52,300] Trial 107 finished with value: -0.2517675687589974 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.4975118590556376, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.8219011627388942, 'reg_lambda': 1.1140310470000081e-05, 'gamma': 0.00015967478360701654}. Best is trial 107 with value: -0.2517675687589974.
[I 2026-07-17 11:30:10,654] Trial 108 finished with value: -0.24948779513393585 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.4796634942927817, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7856668402644688, 'reg_lambda': 5.8140828725733656e-05, 'gamma': 0.0001506653007518319}. Best is trial 107 with value: -0.2517675687589974.
[I 2026-07-17 11:30:34,436] Trial 109 finished with value: -0.25772743304709433 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.4963540663073931, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8338341372154643, 'reg_lambda': 5.5300355513846676e-05, 'gamma': 0.00015113874968509047}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:30:53,268] Trial 110 finished with value: -0.2425091066345987 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.4865566182325053, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9220447540463758, 'reg_lambda': 1.1196285438053286e-06, 'gamma': 1.6576942653145414e-05}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:31:11,133] Trial 111 finished with value: -0.2506076085707317 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.49745116442800585, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7250696125778464, 'reg_lambda': 1.1900002923251111e-05, 'gamma': 1.448189598062857e-05}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:31:24,537] Trial 112 finished with value: -0.24959875356604241 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.49040789783705224, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.08203905416349425, 'reg_lambda': 1.0477431955914706e-06, 'gamma': 1.5456858535870135e-05}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:31:38,486] Trial 113 finished with value: -0.24454115097154147 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.48981153581171566, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7942158945057386, 'reg_lambda': 1.2096809594766884e-06, 'gamma': 1.4766680459804237e-05}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:31:53,364] Trial 114 finished with value: -0.23185715312448132 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.49173010685606555, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 4.367132796948652, 'reg_lambda': 0.00016167602180016844, 'gamma': 0.00016136303330831355}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:32:03,825] Trial 115 finished with value: -0.21713168808577138 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.33260518518648424, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.7775523419865804, 'reg_lambda': 1.2262378847757104e-06, 'gamma': 6.61831474951485e-05}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:32:15,057] Trial 116 finished with value: -0.240342592451569 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.48390939122925947, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0938104170774067, 'reg_lambda': 6.775470075021682e-05, 'gamma': 0.00013431101113623017}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:32:26,167] Trial 117 finished with value: -0.22711236588032235 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.3405617943356781, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.09817222072085362, 'reg_lambda': 1.167594354212107e-06, 'gamma': 0.0001332055134799751}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:32:42,056] Trial 118 finished with value: -0.2255196984080219 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.33347205778155603, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.08735293088535738, 'reg_lambda': 1.3735542687020923e-06, 'gamma': 0.00016045621876733805}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:32:54,326] Trial 119 finished with value: -0.22772748511420138 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.3303035219016768, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7571629040203286, 'reg_lambda': 1.2949828868189486e-06, 'gamma': 3.782931655883123e-06}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:33:07,418] Trial 121 finished with value: -0.17573991334684966 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.3209329540564472, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6686110077676733, 'reg_lambda': 1.0678933990150694e-06, 'gamma': 11.340923020102759}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:33:10,151] Trial 120 finished with value: -0.2250876343486373 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.3314674579275307, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.08476412850188567, 'reg_lambda': 1.2219030829246953e-06, 'gamma': 1.4262263664410063e-05}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:33:23,243] Trial 122 finished with value: -0.22367163072037702 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.3321933505646088, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.08747661805376493, 'reg_lambda': 1.0262344536375712e-06, 'gamma': 3.5056145533007663e-06}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:33:37,800] Trial 123 finished with value: -0.2270568657812537 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.3354009280364026, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9750519781673014, 'reg_lambda': 1.5967052802922221e-06, 'gamma': 3.022332016686733e-06}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:33:51,695] Trial 124 finished with value: -0.2280310362088062 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.31977066202898946, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7677193564784052, 'reg_lambda': 1.0975141148225694e-06, 'gamma': 3.7028564794250627e-06}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:34:06,679] Trial 125 finished with value: -0.22809192000234538 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.3229117546695241, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.797530177526239, 'reg_lambda': 1.1083625827521365e-06, 'gamma': 2.8450061156947713e-06}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:34:22,535] Trial 126 finished with value: -0.2296951140877882 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.323969930598411, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.769765935176106, 'reg_lambda': 3.438090753140674e-06, 'gamma': 5.077795514582733e-06}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:34:37,603] Trial 127 finished with value: -0.22663001622841003 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.3218871743309887, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8886629211148643, 'reg_lambda': 3.093694081574809e-06, 'gamma': 3.877717994640468e-06}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:34:53,107] Trial 128 finished with value: -0.24797595860640018 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.49684122038976153, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0840070901013243, 'reg_lambda': 3.4083147340868403e-06, 'gamma': 4.199467161757806e-06}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:35:08,139] Trial 129 finished with value: -0.24783307373046617 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.4797965306254283, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1790739647773856, 'reg_lambda': 9.275314391088728e-06, 'gamma': 2.5289061985558462e-05}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:35:21,206] Trial 130 finished with value: -0.21317420326826073 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.24258458863592938, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9809791446390334, 'reg_lambda': 3.49813491795682e-06, 'gamma': 5.569267959042692e-06}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:35:30,478] Trial 131 finished with value: -0.22555147159727354 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.4997854868019706, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 6.634265746147281, 'reg_lambda': 3.60835965074925e-06, 'gamma': 2.6824503574525408e-05}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:35:47,929] Trial 132 finished with value: -0.2561087995687102 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.49970212708185674, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.26020649119241285, 'reg_lambda': 3.407888871471527e-06, 'gamma': 5.996059360970319e-06}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:36:06,194] Trial 133 finished with value: -0.21546884234154257 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.2376864392878466, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.24592011071353384, 'reg_lambda': 3.5207906622717e-06, 'gamma': 5.934985429793704e-06}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:36:20,916] Trial 134 finished with value: -0.24977399479923273 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.4884705901471193, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2478865664120807, 'reg_lambda': 9.703101248284188e-06, 'gamma': 2.701586650680072e-05}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:36:32,268] Trial 135 finished with value: -0.23919162755228196 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.4661930397678866, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.30277973036159267, 'reg_lambda': 6.332348306668725e-05, 'gamma': 2.6114691439693256e-05}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:36:47,533] Trial 136 finished with value: -0.20836683782330992 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.24002999406229752, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.273530304341864, 'reg_lambda': 1.0749360232617485e-05, 'gamma': 2.172423665175329e-05}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:37:01,346] Trial 137 finished with value: -0.19653011192676154 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.2381227260455997, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 6.194917439782229, 'reg_lambda': 8.418025059362034e-06, 'gamma': 6.284768848101141e-06}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:37:14,792] Trial 138 finished with value: -0.24126831212170954 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.4997401036734311, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.924150090661331, 'reg_lambda': 1.2042519788888017e-05, 'gamma': 9.656573600154649e-06}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:37:58,168] Trial 139 finished with value: -0.24935912319796433 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.43808526829133915, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2760129400714063, 'reg_lambda': 8.066797672770113e-06, 'gamma': 7.953094457592704e-06}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:38:17,155] Trial 140 finished with value: -0.2373589192015971 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.41229886769538143, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.5804130612266882, 'reg_lambda': 8.565447300673614e-06, 'gamma': 7.422335947165479e-06}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:38:29,935] Trial 141 finished with value: -0.23706207197373091 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.43389358349163876, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 2.358299021381232, 'reg_lambda': 8.077654268155067e-06, 'gamma': 8.604256047827032e-06}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:38:46,290] Trial 142 finished with value: -0.24408163528229992 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.424239510449643, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.489221403982722, 'reg_lambda': 8.346216020108573e-06, 'gamma': 8.868219292555701e-06}. Best is trial 109 with value: -0.25772743304709433.
[I 2026-07-17 11:39:28,222] Trial 143 finished with value: -0.2639568442850089 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4333732983169118, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.6379149816787826, 'reg_lambda': 9.509671601888059e-06, 'gamma': 8.752408039621268e-06}. Best is trial 143 with value: -0.2639568442850089.
[I 2026-07-17 11:39:39,599] Trial 144 finished with value: -0.24142087498554735 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.4154709048558137, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 2.4992896209644235, 'reg_lambda': 8.204940349509473e-06, 'gamma': 8.937716975819016e-06}. Best is trial 143 with value: -0.2639568442850089.
[I 2026-07-17 11:39:51,637] Trial 145 finished with value: -0.24577655600953896 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.41181150609183015, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 2.2322963344087072, 'reg_lambda': 1.3265236381703098, 'gamma': 1.3051631106884527e-05}. Best is trial 143 with value: -0.2639568442850089.
[I 2026-07-17 11:40:03,869] Trial 146 finished with value: -0.24844059266441368 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.43928784321350195, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 2.095757738882722, 'reg_lambda': 7.708348135762949e-06, 'gamma': 1.1489142612183088e-05}. Best is trial 143 with value: -0.2639568442850089.
[I 2026-07-17 11:40:50,035] Trial 147 finished with value: -0.2659086079533609 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4004232996772636, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4369376117952534, 'reg_lambda': 2.7987651798285875e-05, 'gamma': 1.1548474603089178e-05}. Best is trial 147 with value: -0.2659086079533609.
[I 2026-07-17 11:41:17,538] Trial 148 finished with value: -0.2604229527030481 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.39586858598832286, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.4386703580640892, 'reg_lambda': 2.8317872372018292e-05, 'gamma': 1.8885539480475349e-06}. Best is trial 147 with value: -0.2659086079533609.
[I 2026-07-17 11:41:54,021] Trial 149 finished with value: -0.2683121720544776 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.4049447302773549, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5074520385159007, 'reg_lambda': 2.9064096870434622e-05, 'gamma': 1.513616544901818e-05}. Best is trial 149 with value: -0.2683121720544776.
[I 2026-07-17 11:43:16,317] Trial 150 finished with value: -0.3503640640126008 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3908844073680668, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.392844556243641, 'reg_lambda': 2.087363931240336e-06, 'gamma': 1.7902174660352074e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 11:43:35,358] Trial 151 finished with value: -0.24859713426206773 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.39578852521148356, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.49840920293013524, 'reg_lambda': 1.1337587129880636e-05, 'gamma': 1.254123903841403e-05}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 11:44:19,913] Trial 152 finished with value: -0.2608567663023587 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.38740406449219095, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.396200221018811, 'reg_lambda': 3.0272902689817894e-05, 'gamma': 1.7976641925396636e-06}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 11:45:09,197] Trial 153 finished with value: -0.26461047692306117 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.37533668992509034, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4648639567098833, 'reg_lambda': 4.203872366578347, 'gamma': 1.195075920083462e-05}. Best is trial 150 with value: -0.3503640640126008.
[I 2026-07-17 11:46:28,049] Trial 154 finished with value: -0.3161793765558552 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.2738471678026153, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.48615193017338326, 'reg_lambda': 0.5297281996713497, 'gamma': 2.333116356509438e-06}. Best is trial 150 with value: -0.3503640640126008.
