[I 2026-07-17 11:29:48,288] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:38:35,710] Trial 107 finished with value: -0.3321779905344246 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013232450155979417, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00082845061858238, 'reg_lambda': 1.760097304054775, 'gamma': 2.1242005885565133e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:36,423] Trial 108 finished with value: -0.33284938339400666 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013104853796699057, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0010027134717585924, 'reg_lambda': 2.2215932346419166e-06, 'gamma': 1.8445765020284093e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:36,601] Trial 109 finished with value: -0.3330308060452791 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013234416459740277, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07752876466070971, 'reg_lambda': 0.0003782768394918038, 'gamma': 1.742726842815447}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:37,372] Trial 110 finished with value: -0.3329726730934813 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012253730893098275, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0038105600180021295, 'reg_lambda': 0.0003695492125769547, 'gamma': 2.2394746265442347e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:38,024] Trial 111 finished with value: -0.33278278895260904 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013213201253654805, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.06689927431743997, 'reg_lambda': 0.003071455928110189, 'gamma': 2.1461354033948837e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:38,628] Trial 112 finished with value: -0.3325892951158108 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00014961935213596048, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.08113965344585763, 'reg_lambda': 4.414657293934437e-06, 'gamma': 1.9553760769735915e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:39,645] Trial 113 finished with value: -0.33131582012911087 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015813961282529004, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.08221042158770604, 'reg_lambda': 0.0032463583105352156, 'gamma': 2.051080510509092e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:41,223] Trial 114 finished with value: -0.3313027631056261 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015523942982736014, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07886524248885225, 'reg_lambda': 0.003939476406694602, 'gamma': 2.0822897963787565e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:43,145] Trial 115 finished with value: -0.32953516659252446 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00016565807571578543, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0010277319398287537, 'reg_lambda': 17.585416049266502, 'gamma': 1.8393819859212276e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:44,231] Trial 116 finished with value: -0.3317102574117915 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00015549616088747246, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0010500744675781388, 'reg_lambda': 0.00036561606226003874, 'gamma': 1.9568927183032504e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:45,328] Trial 117 finished with value: -0.33168958154018197 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00015666551836391148, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03260269801680348, 'reg_lambda': 1.1447034232659659e-06, 'gamma': 2.132986243509938e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:46,398] Trial 118 finished with value: -0.33166824438249254 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00015770602544975013, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.06562944591418875, 'reg_lambda': 1.4871246818737848e-06, 'gamma': 1.9358299853156913e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:47,656] Trial 119 finished with value: -0.33163163656507993 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00016045589984358666, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.24064666820396916, 'reg_lambda': 0.00034572670915800617, 'gamma': 2.1173436280485726e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:48,639] Trial 120 finished with value: -0.33155359653083655 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001637346223556444, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03093583622057801, 'reg_lambda': 1.2264475737598672e-06, 'gamma': 1.7619400051018466e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:50,946] Trial 121 finished with value: -0.20178322049582273 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.10456742189397593, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2092077435148024, 'reg_lambda': 7.949304589414576e-06, 'gamma': 3.3908660867050846e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:51,856] Trial 122 finished with value: -0.3298366377127031 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00015652908128946282, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0010663454818995977, 'reg_lambda': 1.2020907840368588e-06, 'gamma': 1.746162698159609}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:53,908] Trial 123 finished with value: -0.32713420153935263 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00022049842760779592, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2503793708206067, 'reg_lambda': 1.20825599971431e-06, 'gamma': 3.820590516987871e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:54,885] Trial 124 finished with value: -0.3277583231572289 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00022274379523560316, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03349563291375994, 'reg_lambda': 1.294886705265193e-06, 'gamma': 1.3481064890993695}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:55,592] Trial 125 finished with value: -0.1958438521263813 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.03385499387484284, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.29531137933176116, 'reg_lambda': 0.00019466671363261277, 'gamma': 1.1453340700971044}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:56,572] Trial 126 finished with value: -0.3277638591937767 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00022466391068545874, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.23449692112148388, 'reg_lambda': 0.00021397232766190378, 'gamma': 1.3956215949036002}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:58,613] Trial 127 finished with value: -0.3272586998901819 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0002197353305434158, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.22267113762749835, 'reg_lambda': 1.9343676290567794e-06, 'gamma': 4.4397687933091476e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:01,001] Trial 128 finished with value: -0.3303914751800302 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00011866536092800449, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0016219772587873508, 'reg_lambda': 2.6115347891092683e-06, 'gamma': 4.130170703616724e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:03,323] Trial 129 finished with value: -0.3304371401838876 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00011806703772929651, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0018650929621497705, 'reg_lambda': 0.00019965709220584274, 'gamma': 3.6260779078104592e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:04,534] Trial 130 finished with value: -0.3311111238742963 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00012278098471732102, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0033443603711494014, 'reg_lambda': 2.1703899108089385e-06, 'gamma': 0.616155746506406}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:06,077] Trial 131 finished with value: -0.32944230419885906 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00011810752487230993, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0018142489314053264, 'reg_lambda': 3.0038511702252695e-06, 'gamma': 0.5483605089687722}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:07,643] Trial 132 finished with value: -0.32946755176933423 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00011757745473061559, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0018791563128526618, 'reg_lambda': 0.00023793485247674127, 'gamma': 0.5685367349935057}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:07,999] Trial 133 finished with value: -0.33314134773415216 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011686056178259918, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002102798651421335, 'reg_lambda': 2.8922244013444166e-06, 'gamma': 0.6542429403279023}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:09,333] Trial 134 finished with value: -0.32948420188060046 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00011985655079281275, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0015312506291706278, 'reg_lambda': 0.0008128201292891247, 'gamma': 0.5998279069452128}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:10,799] Trial 135 finished with value: -0.32947905909625597 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00012042009804655196, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0034221978267013065, 'reg_lambda': 2.9973920838946604e-06, 'gamma': 0.5898073611287632}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:12,289] Trial 136 finished with value: -0.32956971927686046 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00011663575464089803, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.003617753848945093, 'reg_lambda': 3.0689358074769066e-06, 'gamma': 0.49245027056531676}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:12,700] Trial 137 finished with value: -0.3331824716684331 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011801992812643084, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0035719738858070826, 'reg_lambda': 0.019270628694877546, 'gamma': 0.6396162141448845}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:13,493] Trial 138 finished with value: -0.3331230030089386 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010708278943358526, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0042285433106588255, 'reg_lambda': 0.0008312103132747801, 'gamma': 1.0253629467561616e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:14,106] Trial 139 finished with value: -0.33323766729079374 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010320648023084191, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.003913354583442632, 'reg_lambda': 0.0014986708238074224, 'gamma': 0.36860671865956196}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:14,869] Trial 140 finished with value: -0.3331716863334391 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010369347759285339, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.004149847355427671, 'reg_lambda': 0.0008931210243181453, 'gamma': 1.3177880290009158e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:15,498] Trial 141 finished with value: -0.3332738074933961 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010023924726614814, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0004741919509225471, 'reg_lambda': 3.6535680517544182e-06, 'gamma': 0.09154019016921137}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:16,087] Trial 142 finished with value: -0.3332086444891901 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010440713353687038, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.003246108113063695, 'reg_lambda': 0.001796607834378495, 'gamma': 0.10092351906326455}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:16,571] Trial 143 finished with value: -0.33323074111487955 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010641141013101663, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004282019980789876, 'reg_lambda': 0.00038517080432521656, 'gamma': 0.10574974698328278}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:17,003] Trial 144 finished with value: -0.33126240834935206 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00029166069056735163, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.017217542828554075, 'reg_lambda': 0.016765891074867856, 'gamma': 0.10087796813853521}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:17,360] Trial 145 finished with value: -0.33287363044980656 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00014210430368819131, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.182847093941327e-06, 'reg_lambda': 0.0270050741492113, 'gamma': 0.31224220147862036}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:17,804] Trial 146 finished with value: -0.3332478881258131 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010130984197361807, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00039419981597274036, 'reg_lambda': 0.20570646575958185, 'gamma': 0.09828734808974489}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:18,226] Trial 147 finished with value: -0.3332822632279969 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010042840727943074, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0003936780225071343, 'reg_lambda': 0.015590082866375485, 'gamma': 0.35310956365567137}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:18,659] Trial 148 finished with value: -0.3332836327346661 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010162414825662939, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00035484870812797266, 'reg_lambda': 0.01687715154038474, 'gamma': 0.3668836419962913}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:19,132] Trial 149 finished with value: -0.33285036243375427 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013961556997412988, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0003839315277883657, 'reg_lambda': 0.11591372944363099, 'gamma': 0.37321070959046054}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:19,974] Trial 150 finished with value: -0.3322532621920543 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010009989199296043, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00037896025976521137, 'reg_lambda': 0.1869174684910456, 'gamma': 0.31843693912401627}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:20,777] Trial 151 finished with value: -0.3320877646779513 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010257517394302417, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.002948490962981506, 'reg_lambda': 0.09296910159568443, 'gamma': 0.10129690295482852}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:21,617] Trial 152 finished with value: -0.33227198322762597 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010010984478443975, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0004220065977652223, 'reg_lambda': 0.0017424597652950513, 'gamma': 0.3189447742318453}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:22,528] Trial 153 finished with value: -0.3322076799944643 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010063325212148413, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0023714085591496153, 'reg_lambda': 0.10243631075412961, 'gamma': 0.3505434393422255}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:23,171] Trial 154 finished with value: -0.3321318003088985 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010871890481366876, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0003457566122415169, 'reg_lambda': 0.001775825431884991, 'gamma': 0.8750509451230306}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:24,155] Trial 155 finished with value: -0.3320840678627217 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010147852307037582, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00046211804448788876, 'reg_lambda': 0.04053804174224181, 'gamma': 0.09277282020262932}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:25,073] Trial 156 finished with value: -0.3319079025314429 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010797107773018503, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00036665154906459247, 'reg_lambda': 0.11359407289964536, 'gamma': 0.1055032757004616}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:26,048] Trial 157 finished with value: -0.33195205447882087 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010635924351171592, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0003060999899224698, 'reg_lambda': 0.060685648891003495, 'gamma': 0.0978449003918484}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:26,790] Trial 158 finished with value: -0.33212834630930554 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010069257779773165, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00025152308476218227, 'reg_lambda': 0.034617103833093264, 'gamma': 0.09845522155456354}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:27,746] Trial 159 finished with value: -0.332044468279609 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010031125722943905, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00023698750945599754, 'reg_lambda': 0.010281751688081146, 'gamma': 0.11301817485159343}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:28,896] Trial 160 finished with value: -0.3313598198464015 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010358640750086162, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 7.136702830944104e-05, 'reg_lambda': 0.035605402454955803, 'gamma': 0.11401223814389919}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:39:29,710] Trial 161 finished with value: -0.3308312935704205 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.000140779998992754, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 7.559665159719748e-05, 'reg_lambda': 0.009589439038017176, 'gamma': 0.825667755559351}. Best is trial 76 with value: -0.33331364162222676.
