[I 2026-07-17 14:06:46,786] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 14:26:53,978] Trial 102 finished with value: -0.23761242691046466 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3857650675294381, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4989675494256045, 'reg_lambda': 0.0002200400541246946, 'gamma': 1.3316279607849373e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:27:14,020] Trial 103 finished with value: -0.2371058427108033 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.39020374848949424, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001621858544926032, 'reg_lambda': 0.00019147361489338822, 'gamma': 1.072082645144445e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:27:25,223] Trial 104 finished with value: -0.213101014051739 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3755497239535218, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.911211348923552, 'reg_lambda': 0.0007779645399440889, 'gamma': 1.198650359267567e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:27:46,489] Trial 105 finished with value: -0.23278088485091206 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.34727089402589617, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6758604459809755, 'reg_lambda': 0.006912167787796027, 'gamma': 1.5492828257864167e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:28:06,656] Trial 106 finished with value: -0.23550570888167036 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.3378018181409838, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6395117198199771, 'reg_lambda': 0.00022723481740003087, 'gamma': 1.9003888130146835e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:28:26,375] Trial 107 finished with value: -0.22579247307088612 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.3192362907016253, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5471161908294592, 'reg_lambda': 0.00616780595588062, 'gamma': 1.6311207206729257e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:28:46,009] Trial 108 finished with value: -0.2259997826719327 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.32137678588713076, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5213624369146688, 'reg_lambda': 0.005993231230544765, 'gamma': 2.131446320373437e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:28:56,080] Trial 109 finished with value: -0.19895980774182737 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.32301389447093376, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.0805887090048105, 'reg_lambda': 0.0002863326240158433, 'gamma': 1.648189043209468e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:29:07,874] Trial 110 finished with value: -0.2144447934555286 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.31024373028976143, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.047047320362116, 'reg_lambda': 2.9851625885614098e-05, 'gamma': 1.8150167274443298e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:29:18,220] Trial 111 finished with value: -0.20530341331439775 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.32169589811307503, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.7462405323092676, 'reg_lambda': 0.0002473518794145323, 'gamma': 1.7000773351062957e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:29:28,804] Trial 112 finished with value: -0.20477909291715338 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.30465669464594936, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.608548671824499, 'reg_lambda': 3.242406496977001e-05, 'gamma': 1.777738331316203e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:29:39,908] Trial 113 finished with value: -0.2015652012203014 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.2963645796316546, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.349120247174333, 'reg_lambda': 0.00023147050304949532, 'gamma': 1.8288808311209101e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:29:51,212] Trial 114 finished with value: -0.2063937428925046 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.29465092068115983, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.230181228384585, 'reg_lambda': 0.0002744555483741114, 'gamma': 1.6367872979741926e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:29:59,218] Trial 115 finished with value: -0.18563090813173821 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.2889584579596811, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.7312673908173495, 'reg_lambda': 0.00027023091553003036, 'gamma': 1.6937053210497663e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:30:03,798] Trial 116 finished with value: -0.09070414044930247 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.13668632708026485, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.0920799077224825, 'reg_lambda': 2.4160685820345693e-05, 'gamma': 1.5638398353459415e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:30:17,829] Trial 117 finished with value: -0.05582497980107019 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.0002701747647984678, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3630284689722802, 'reg_lambda': 4.45093028733254e-05, 'gamma': 1.6134113001145536e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:30:35,745] Trial 118 finished with value: -0.21118644168700376 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.27459043567627955, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9230699315190913, 'reg_lambda': 0.0002561778939294677, 'gamma': 1.826531311258462e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:30:53,192] Trial 119 finished with value: -0.2049210119041943 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.26651587272895655, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0239931942197442, 'reg_lambda': 0.00014201009868208223, 'gamma': 1.9609468599947673e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:31:00,994] Trial 120 finished with value: -0.10714503994505777 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.13966010567504447, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.185922420146719, 'reg_lambda': 0.029276260981831365, 'gamma': 5.004237516298716e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:31:08,713] Trial 121 finished with value: -0.10789172877059923 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.14484427550863474, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.458107617776655, 'reg_lambda': 0.021616008865053413, 'gamma': 1.3264760137989378e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:31:13,093] Trial 122 finished with value: -0.07017878324239782 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.1406676736426075, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 7.479208012518358, 'reg_lambda': 0.00015646282044742604, 'gamma': 4.8276726802442466e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:31:28,514] Trial 123 finished with value: -0.18126052692601355 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.13817424332072925, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2047294610953385, 'reg_lambda': 0.00015803563718389056, 'gamma': 5.116091194840335e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:31:45,074] Trial 124 finished with value: -0.05549928303418182 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.00011525934226548698, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.156281916826778, 'reg_lambda': 0.0001277322836881381, 'gamma': 4.610830793672512e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:32:01,650] Trial 125 finished with value: -0.19665581139116947 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.16667986079708105, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.849647163355135, 'reg_lambda': 0.03270298551115822, 'gamma': 1.4036686194035283e-05}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:32:07,782] Trial 126 finished with value: -0.10688005146609136 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.17262465238211075, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 7.353160896712885, 'reg_lambda': 0.00013893707816314395, 'gamma': 5.166276137921607e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:32:29,276] Trial 127 finished with value: -0.2126955675618614 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.18762867046657328, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.45027138936196015, 'reg_lambda': 9.289148944051183e-05, 'gamma': 4.949361810510294e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:32:47,048] Trial 128 finished with value: -0.2067039534765414 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.1839020505258745, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6080042732811561, 'reg_lambda': 0.017820151424530487, 'gamma': 1.0635777358320041e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:33:02,668] Trial 129 finished with value: -0.1971287477084132 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.18518000353608013, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5771289063617816, 'reg_lambda': 0.005774005076764117, 'gamma': 1.1127366740447144e-05}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:33:18,516] Trial 130 finished with value: -0.19459844333097057 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.17451373347458948, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6182137223740994, 'reg_lambda': 0.00010171774625840165, 'gamma': 1.1555737508602515e-05}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:33:34,988] Trial 131 finished with value: -0.19527470433918465 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.19217970400840514, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5407066384464486, 'reg_lambda': 0.0057222903899012845, 'gamma': 1.1286798892542538e-05}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:33:48,869] Trial 132 finished with value: -0.16567332787312603 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.18653569131973996, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5388141500112341, 'reg_lambda': 0.006338658622579122, 'gamma': 1.0557358737165906e-05}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:34:07,646] Trial 133 finished with value: -0.22425172038430768 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3983475531832884, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.44624311116287596, 'reg_lambda': 0.005759098342162017, 'gamma': 1.0770390011554178e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:34:26,481] Trial 134 finished with value: -0.22794518865779564 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4020607840214769, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.35234232431406987, 'reg_lambda': 0.010162736602634606, 'gamma': 2.283060662135114e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:34:45,435] Trial 135 finished with value: -0.23072626520742473 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.40810337542777936, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5702496864655968, 'reg_lambda': 0.005762150207584433, 'gamma': 1.002660904367619e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:35:05,640] Trial 136 finished with value: -0.21920403641756803 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.40926832335799973, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.23306616497339983, 'reg_lambda': 7.905167401449551e-05, 'gamma': 2.6507483416914633e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:35:26,133] Trial 137 finished with value: -0.21755513715730207 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.40287333074793824, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2582671463960653, 'reg_lambda': 0.00879121590472029, 'gamma': 2.468316218502843e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:35:49,839] Trial 138 finished with value: -0.29453966331555204 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4178610732454113, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2748761520187152, 'reg_lambda': 0.0006660542973306196, 'gamma': 2.462603562671372e-06}. Best is trial 138 with value: -0.29453966331555204.
[I 2026-07-17 14:36:11,859] Trial 139 finished with value: -0.2766807969907415 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4051768770023969, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.13723486050241698, 'reg_lambda': 0.000620530298959905, 'gamma': 2.484260248567709e-06}. Best is trial 138 with value: -0.29453966331555204.
[I 2026-07-17 14:36:34,586] Trial 140 finished with value: -0.32589248701683177 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.38847609260599913, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3059321306698098, 'reg_lambda': 0.0006707917160272655, 'gamma': 2.511779870531993e-06}. Best is trial 140 with value: -0.32589248701683177.
[I 2026-07-17 14:36:56,422] Trial 141 finished with value: -0.2237388700762887 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3951226210314866, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2642034657751772, 'reg_lambda': 0.010460067386690525, 'gamma': 2.643378635943778e-06}. Best is trial 140 with value: -0.32589248701683177.
[I 2026-07-17 14:37:17,593] Trial 142 finished with value: -0.23959550478272534 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.40632108196050326, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.22580818805021374, 'reg_lambda': 0.011318164531597955, 'gamma': 2.573057214646873e-06}. Best is trial 140 with value: -0.32589248701683177.
[I 2026-07-17 14:37:37,805] Trial 143 finished with value: -0.22104863417194737 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4173522552367088, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.18870620806652078, 'reg_lambda': 0.010182889538682504, 'gamma': 2.4710295170372355e-06}. Best is trial 140 with value: -0.32589248701683177.
[I 2026-07-17 14:37:55,706] Trial 144 finished with value: -0.2151900001761584 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.34473433075389837, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3263695230931843, 'reg_lambda': 0.009809134659618648, 'gamma': 2.4551554520600453e-06}. Best is trial 140 with value: -0.32589248701683177.
[I 2026-07-17 14:38:14,591] Trial 145 finished with value: -0.22907628833723656 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.35037029186106444, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.13906685206961766, 'reg_lambda': 0.0006710845528410996, 'gamma': 2.5784570216328562e-06}. Best is trial 140 with value: -0.32589248701683177.
[I 2026-07-17 14:38:34,071] Trial 146 finished with value: -0.21178756311073269 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.35566413699895966, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.1440930390139236, 'reg_lambda': 0.05011989780231303, 'gamma': 1.0005697117959458e-06}. Best is trial 140 with value: -0.32589248701683177.
[I 2026-07-17 14:38:35,978] Trial 147 finished with value: -0.05561021977612045 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.3574243174790362, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.30871846917149637, 'reg_lambda': 0.0006663346402014416, 'gamma': 0.7634369718930315}. Best is trial 140 with value: -0.32589248701683177.
[I 2026-07-17 14:38:54,776] Trial 148 finished with value: -0.2714109856428568 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.34420969521467876, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.11312057609808115, 'reg_lambda': 0.0006763566154060722, 'gamma': 1.010320813947089e-06}. Best is trial 140 with value: -0.32589248701683177.
[I 2026-07-17 14:39:15,959] Trial 149 finished with value: -0.23597025559357956 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.25964800742970034, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.1510073501151604, 'reg_lambda': 0.0006239269929313323, 'gamma': 1.0598185963484375e-06}. Best is trial 140 with value: -0.32589248701683177.
[I 2026-07-17 14:39:34,499] Trial 150 finished with value: -0.24741782066625775 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.25794855564586244, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.13220621283903605, 'reg_lambda': 0.0007000297599891823, 'gamma': 3.3702907780477455e-06}. Best is trial 140 with value: -0.32589248701683177.
[I 2026-07-17 14:39:53,469] Trial 151 finished with value: -0.2692063826799815 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.34375160690829526, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.11360774256336205, 'reg_lambda': 0.0004977363487784286, 'gamma': 3.218127811638165e-06}. Best is trial 140 with value: -0.32589248701683177.
[I 2026-07-17 14:40:11,621] Trial 152 finished with value: -0.24322964655891702 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.25253678406603614, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.08491526635782927, 'reg_lambda': 0.0006161706719230953, 'gamma': 3.930319561661321e-06}. Best is trial 140 with value: -0.32589248701683177.
[I 2026-07-17 14:40:30,490] Trial 153 finished with value: -0.24300634276284513 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.25105598878123975, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.12811609995437595, 'reg_lambda': 0.001011395675037993, 'gamma': 1.0086826934528983e-06}. Best is trial 140 with value: -0.32589248701683177.
[I 2026-07-17 14:40:47,414] Trial 154 finished with value: -0.22465534689206235 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.2539688589651205, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00022838793798525656, 'reg_lambda': 0.0005637150094577481, 'gamma': 4.058087702886599e-06}. Best is trial 140 with value: -0.32589248701683177.
[I 2026-07-17 14:41:03,205] Trial 155 finished with value: -0.22195897464149836 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.2577769150530697, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0007109942012600178, 'reg_lambda': 0.0010537963018619736, 'gamma': 3.3381820318714214e-06}. Best is trial 140 with value: -0.32589248701683177.
[I 2026-07-17 14:41:20,769] Trial 156 finished with value: -0.2401010362815334 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.26270450742260015, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.08966259235055808, 'reg_lambda': 0.0010366902131623476, 'gamma': 3.580054092959257e-06}. Best is trial 140 with value: -0.32589248701683177.
