[I 2026-07-17 11:31:04,544] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:36:17,975] Trial 108 finished with value: -0.33341253755510847 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00011572062717134402, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0021534986623472376, 'reg_lambda': 1.2841425727357718e-05, 'gamma': 95.80263213949324}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:18,259] Trial 109 finished with value: -0.3332421531862143 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010193640433529483, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 5.423242352020885e-06, 'reg_lambda': 1.0028510069603047e-05, 'gamma': 74.97226229820869}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:18,517] Trial 110 finished with value: -0.3331320172791338 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00011192947997533262, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002668688696660909, 'reg_lambda': 3.642514450565655e-06, 'gamma': 76.97779185451688}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:19,024] Trial 111 finished with value: -0.33212802438867844 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00011355804967623541, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 5.947326090215136e-06, 'reg_lambda': 1.1555938540539008e-05, 'gamma': 4.965165154648362}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:19,387] Trial 112 finished with value: -0.33220209312683957 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001199859798571271, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 5.066773829848887e-06, 'reg_lambda': 1.063921546920992e-05, 'gamma': 4.127580829478405}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:19,631] Trial 113 finished with value: -0.3333612665867577 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00012195195336191555, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002059659889815797, 'reg_lambda': 3.1312385943780878e-06, 'gamma': 67.69084831477007}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:20,018] Trial 114 finished with value: -0.33245311165324276 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001177918258262103, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002119245927637703, 'reg_lambda': 3.5432169985424613e-06, 'gamma': 18.061186797033166}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:25,519] Trial 115 finished with value: -0.3064245861281513 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.00011831999106146822, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0019885694625937024, 'reg_lambda': 9.689086501839296e-06, 'gamma': 4.131347012338643}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:25,947] Trial 116 finished with value: -0.27275761040385976 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.006284147947664743, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0027866167948751293, 'reg_lambda': 4.0340452358778486e-06, 'gamma': 18.573919052638118}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:26,416] Trial 117 finished with value: -0.3318984760860255 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001634619195265892, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0016142705648317917, 'reg_lambda': 1.0160407080068345e-05, 'gamma': 18.605998918505218}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:26,756] Trial 118 finished with value: -0.33169490233180166 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00016420647004712174, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0016423183478110552, 'reg_lambda': 1.0512860956859801e-05, 'gamma': 17.94428481208386}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:27,132] Trial 119 finished with value: -0.33242176030704723 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001667546651661219, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0016449089041970148, 'reg_lambda': 3.9151039629683685e-06, 'gamma': 59.25498281439077}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:27,649] Trial 120 finished with value: -0.33146762391525497 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0001699035604060301, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.010094795482570043, 'reg_lambda': 36.70324704930511, 'gamma': 41.17125236018357}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:28,240] Trial 121 finished with value: -0.33062442506853157 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0001659273688759505, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.019420455215678294, 'reg_lambda': 2.9839233011998538e-05, 'gamma': 18.715398036782098}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:31,813] Trial 122 finished with value: -0.3177715752578919 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.0001594429553361571, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.021630631264117038, 'reg_lambda': 8.643734723805006e-06, 'gamma': 55.57621462317173}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:32,330] Trial 123 finished with value: -0.2947526932748068 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.006821923300633784, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.010304825260376464, 'reg_lambda': 4.248429283796871e-06, 'gamma': 56.83618321682429}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:32,828] Trial 124 finished with value: -0.3320315803346134 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00015953794665090376, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.018252427755888784, 'reg_lambda': 2.987407129099856e-05, 'gamma': 41.25438940219939}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:33,317] Trial 125 finished with value: -0.33193975147369126 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00016592631519703104, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.011269588664178683, 'reg_lambda': 3.3890445139730485e-05, 'gamma': 40.01554415302456}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:33,874] Trial 126 finished with value: -0.3290441084686437 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00037422115630870404, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.009500623652806944, 'reg_lambda': 3.508472723513766e-05, 'gamma': 43.91083989356281}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:34,359] Trial 127 finished with value: -0.328967607099536 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00037984718720855063, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.010053896474914026, 'reg_lambda': 2.5384328205261633e-05, 'gamma': 39.53970502285042}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:34,399] Trial 128 finished with value: -0.3334470714030136 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00019130322546672155, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.017316012687493883, 'reg_lambda': 3.4758638730566866e-05, 'gamma': 57.692262094076405}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:34,752] Trial 129 finished with value: -0.33337473526203076 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00020630627499932863, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0004957814574875826, 'reg_lambda': 6.698438986616685e-06, 'gamma': 55.95756160906439}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:34,938] Trial 130 finished with value: -0.3332262347206648 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00021005911080359882, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.003519879709275935, 'reg_lambda': 5.420019149453733e-06, 'gamma': 42.57675925486094}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:35,152] Trial 131 finished with value: -0.3332149004177985 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002116404273596934, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.06564133986220037, 'reg_lambda': 1.553754737716516e-05, 'gamma': 39.10104472775989}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:35,452] Trial 132 finished with value: -0.3332699064972382 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00020155192016355186, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07840014373186499, 'reg_lambda': 0.26746252745092725, 'gamma': 38.20406111678183}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:35,629] Trial 133 finished with value: -0.33322289553010004 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002101689214926556, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006695321108601764, 'reg_lambda': 6.809907211793621e-06, 'gamma': 68.02533874340028}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:35,866] Trial 134 finished with value: -0.33324904737883904 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00020537648254507522, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0033387019785599665, 'reg_lambda': 6.0397838357634106e-06, 'gamma': 59.60746247745412}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:36,445] Trial 135 finished with value: -0.3311652645025649 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0002122050130685869, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0005346400701101431, 'reg_lambda': 0.45091208890491735, 'gamma': 0.10042334704480081}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:36,752] Trial 136 finished with value: -0.33272857565717173 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00020367580886562634, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0004905552437755835, 'reg_lambda': 0.2438466457528916, 'gamma': 61.19282140333516}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:36,851] Trial 137 finished with value: -0.33298244113785486 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002878062564906486, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0063331410286857045, 'reg_lambda': 1.553522660741722e-05, 'gamma': 99.52913214065119}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:37,197] Trial 138 finished with value: -0.3329827054204282 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00028770388027760216, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0005721391899189154, 'reg_lambda': 2.5104484782290015, 'gamma': 66.24357445043987}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:37,436] Trial 139 finished with value: -0.3337541384343669 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012778452857753662, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 8.327080089123259e-05, 'reg_lambda': 8.965271295515359e-05, 'gamma': 98.35013133816477}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:37,915] Trial 140 finished with value: -0.33307558860510567 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012994329046638075, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0005959906533212755, 'reg_lambda': 1.6940856864643313e-05, 'gamma': 94.99777769322469}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:38,240] Trial 141 finished with value: -0.33311343048499203 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012612902979633502, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0005137121976990155, 'reg_lambda': 1.7385435231626002e-06, 'gamma': 99.32107720196764}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:38,572] Trial 142 finished with value: -0.33437769472839973 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012658036649053093, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 99.41861473221385, 'reg_lambda': 0.020484766770215112, 'gamma': 90.91609672938311}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:38,939] Trial 143 finished with value: -0.3320714656740616 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012861223755125033, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0010561922420646542, 'reg_lambda': 4.484360416817683, 'gamma': 12.622206329142784}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:39,302] Trial 144 finished with value: -0.33402872383235577 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012539038791605598, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 17.75642849170548, 'reg_lambda': 1.6803501458849135e-06, 'gamma': 98.39780781033443}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:39,674] Trial 145 finished with value: -0.33309344032465293 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012854265453534573, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 7.637766861378507e-05, 'reg_lambda': 0.04247752026069812, 'gamma': 86.13085570123138}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:40,041] Trial 146 finished with value: -0.3331337905438858 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001244210076000261, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00010592947002968742, 'reg_lambda': 9.720034722982648, 'gamma': 94.38747077194168}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:40,472] Trial 147 finished with value: -0.3324407441432904 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012227749905746732, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 6.81916546039348e-05, 'reg_lambda': 0.028601918200992473, 'gamma': 29.52470068739731}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:40,997] Trial 148 finished with value: -0.3322567337225394 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00012589129466031721, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 9.629842726774207e-05, 'reg_lambda': 9.518150819964646e-05, 'gamma': 32.937695063139124}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:41,510] Trial 149 finished with value: -0.29676380107785144 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.4673437963446973, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 42.76130937326309, 'reg_lambda': 0.06037530580655157, 'gamma': 56.45577890955686}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:42,267] Trial 150 finished with value: -0.33263384830134524 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00010208043717894764, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 2.9128330848692406e-05, 'reg_lambda': 0.04045964429810095, 'gamma': 57.48979686286795}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:42,886] Trial 151 finished with value: -0.3319166443387578 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00010123711489000286, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 83.88541462551616, 'reg_lambda': 0.05336311307120123, 'gamma': 31.076087123961575}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:43,795] Trial 152 finished with value: -0.33071316105669557 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00010175263246731735, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 3.506204291091362e-05, 'reg_lambda': 0.0004356335646378793, 'gamma': 25.097018936333022}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:44,552] Trial 153 finished with value: -0.3316822527808219 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.0001011662771493322, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 51.19285251754737, 'reg_lambda': 1.630553079152788e-06, 'gamma': 23.828848383680715}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:50,216] Trial 154 finished with value: -0.3169874923073688 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.00010387520806427984, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 44.62046880193348, 'reg_lambda': 1.6982442840495222e-06, 'gamma': 25.703627363684063}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:50,891] Trial 155 finished with value: -0.33162917381550905 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00010372624779971093, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 2.5606720209359712e-05, 'reg_lambda': 1.6750011461401223e-06, 'gamma': 65.05672762793333}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:51,633] Trial 156 finished with value: -0.3313105552506772 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00010140126333904457, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 4.055723880767713, 'reg_lambda': 49.99603012696012, 'gamma': 60.12694561744988}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:52,145] Trial 157 finished with value: -0.3324498703056049 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010014406509038502, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 5.9873768248932935, 'reg_lambda': 41.126347721092515, 'gamma': 23.81712864577271}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:52,573] Trial 158 finished with value: -0.3324169096976931 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010193752097321716, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 10.14313607385567, 'reg_lambda': 1.60874159603364e-06, 'gamma': 61.939946021791684}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:53,031] Trial 159 finished with value: -0.3315051885574617 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00015067609788714357, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 14.120748748168666, 'reg_lambda': 1.551884622801952e-06, 'gamma': 60.146232715250065}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:53,552] Trial 160 finished with value: -0.33167106645674527 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00014175268953677645, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00031250937598815325, 'reg_lambda': 1.5951486064320483e-06, 'gamma': 65.16414794697184}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:54,002] Trial 161 finished with value: -0.33152063321440567 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0001498640776857376, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 13.467621718916735, 'reg_lambda': 2.1536798556506387e-05, 'gamma': 62.83654462997606}. Best is trial 142 with value: -0.33437769472839973.
[I 2026-07-17 11:36:54,451] Trial 162 finished with value: -0.3315760793312171 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00014682627663337538, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 18.102356912975583, 'reg_lambda': 2.4798592507430757e-06, 'gamma': 53.86524089526229}. Best is trial 142 with value: -0.33437769472839973.
