[I 2026-07-17 15:31:05,460] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 15:41:10,766] Trial 109 finished with value: -0.21294203648963772 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.25100086157283974, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 8.610833321965091e-06, 'reg_lambda': 5.114081558445927, 'gamma': 0.0025297914128951187}. Best is trial 103 with value: -0.2652533182353001.
[I 2026-07-17 15:41:25,242] Trial 110 finished with value: -0.20513019573993596 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.25410483941713113, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 8.999630998986472e-06, 'reg_lambda': 2.239435679834108, 'gamma': 0.0027590905391287578}. Best is trial 103 with value: -0.2652533182353001.
[I 2026-07-17 15:41:38,270] Trial 111 finished with value: -0.22485570347001674 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.2546093380639114, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 5.3662184697548375e-05, 'reg_lambda': 2.095664740378415, 'gamma': 0.002313058308991271}. Best is trial 103 with value: -0.2652533182353001.
[I 2026-07-17 15:41:50,469] Trial 112 finished with value: -0.22790317990188055 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.2363744899207689, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0067571301834105e-05, 'reg_lambda': 2.4431115975034605, 'gamma': 0.0030834185951755383}. Best is trial 103 with value: -0.2652533182353001.
[I 2026-07-17 15:42:13,992] Trial 113 finished with value: -0.2963592043565294 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.25063128394124307, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5103104769719712e-06, 'reg_lambda': 46.86169700140255, 'gamma': 0.0025853334216901927}. Best is trial 113 with value: -0.2963592043565294.
[I 2026-07-17 15:42:35,493] Trial 114 finished with value: -0.2677442891808184 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.25335693320742103, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4841245957765396e-06, 'reg_lambda': 3.86117705335533, 'gamma': 0.006002407100101032}. Best is trial 113 with value: -0.2963592043565294.
[I 2026-07-17 15:42:54,602] Trial 115 finished with value: -0.2737020719922718 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.30233672631559505, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 9.77658929463378e-06, 'reg_lambda': 4.016003863301957, 'gamma': 0.005749581802068513}. Best is trial 113 with value: -0.2963592043565294.
[I 2026-07-17 15:43:15,169] Trial 116 finished with value: -0.2918778234732457 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.31467775497, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8250854739727202e-06, 'reg_lambda': 3.963667843164365, 'gamma': 0.010615692021767638}. Best is trial 113 with value: -0.2963592043565294.
[I 2026-07-17 15:43:25,641] Trial 117 finished with value: -0.23628122181822575 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.28486597414788406, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7417976787817261e-06, 'reg_lambda': 3.5998814937583528, 'gamma': 0.009077010292310575}. Best is trial 113 with value: -0.2963592043565294.
[I 2026-07-17 15:43:49,439] Trial 118 finished with value: -0.2820994236577005 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.29932916258794945, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6274440396492074e-06, 'reg_lambda': 3.603898996290999, 'gamma': 0.006807313325569845}. Best is trial 113 with value: -0.2963592043565294.
[I 2026-07-17 15:44:14,577] Trial 119 finished with value: -0.2927978880164544 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.29372424098619143, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 3.5831766559915834e-05, 'reg_lambda': 4.6149818720177604, 'gamma': 0.007068505456425831}. Best is trial 113 with value: -0.2963592043565294.
[I 2026-07-17 15:44:25,760] Trial 120 finished with value: -0.25197213112965267 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.31232799004141604, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5575542645487946e-06, 'reg_lambda': 3.7159541899731163, 'gamma': 0.006721116970194337}. Best is trial 113 with value: -0.2963592043565294.
[I 2026-07-17 15:44:48,761] Trial 121 finished with value: -0.2816575555812281 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3059637339277353, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5044186866023685e-06, 'reg_lambda': 3.808527849430898, 'gamma': 0.0012584266093974934}. Best is trial 113 with value: -0.2963592043565294.
[I 2026-07-17 15:44:58,702] Trial 122 finished with value: -0.29330597318189716 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.3296340999799605, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.568278204030119e-06, 'reg_lambda': 1.7777168431300572, 'gamma': 0.006938516016840165}. Best is trial 113 with value: -0.2963592043565294.
[I 2026-07-17 15:45:21,724] Trial 123 finished with value: -0.38739238157861877 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.30576904808422595, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4183035741897666e-06, 'reg_lambda': 3.2311985071026954, 'gamma': 0.004157045837545094}. Best is trial 123 with value: -0.38739238157861877.
[I 2026-07-17 15:45:42,386] Trial 124 finished with value: -0.39228992619900316 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.34305028628540385, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3222793362956124e-06, 'reg_lambda': 3.7378005751490115, 'gamma': 0.007046485772329642}. Best is trial 124 with value: -0.39228992619900316.
[I 2026-07-17 15:46:02,908] Trial 125 finished with value: -0.39379282005455807 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.32148906641193675, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5866295791590093e-06, 'reg_lambda': 4.127968749367937, 'gamma': 0.007524722700964936}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:46:30,446] Trial 126 finished with value: -0.05952997409326104 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.001260844747138822, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.421153396935888e-06, 'reg_lambda': 4.095336054096187, 'gamma': 0.004342716831677613}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:46:53,078] Trial 127 finished with value: -0.3810517426573284 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.3147478907335279, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 1.5790352836395044e-06, 'reg_lambda': 4.3456557742516875, 'gamma': 0.006497885514533855}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:47:13,114] Trial 128 finished with value: -0.37789322870610825 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3186823575118689, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.845844836964811e-06, 'reg_lambda': 3.9499357892811613, 'gamma': 0.006724498471314574}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:47:30,165] Trial 129 finished with value: -0.3038784835034112 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.3212270887751269, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.673507526688557e-06, 'reg_lambda': 1.4593942848851782, 'gamma': 0.005311398420815849}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:47:51,895] Trial 130 finished with value: -0.38649444320790427 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.32127080019352333, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7354974034206462e-06, 'reg_lambda': 4.3603064511188565, 'gamma': 0.0013158433080919085}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:48:29,193] Trial 131 finished with value: -0.05626932223370868 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.0008898987705308805, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 1.7364425430086555e-06, 'reg_lambda': 4.666690951378568, 'gamma': 0.005288625743148353}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:48:45,487] Trial 132 finished with value: -0.32916738737933027 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.3297762806121968, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5889447302085395e-06, 'reg_lambda': 1.445046078206245, 'gamma': 0.0013113853607437391}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:49:01,452] Trial 133 finished with value: -0.2868932897781965 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.30183287367997197, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6868954116031451e-06, 'reg_lambda': 1.2151349805815934, 'gamma': 0.004637288724177442}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:49:18,108] Trial 134 finished with value: -0.30867967220067366 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3093144483283545, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9318810947502284e-06, 'reg_lambda': 1.4170364074649626, 'gamma': 0.0012529932964432217}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:49:36,947] Trial 135 finished with value: -0.30977602376057833 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3118137561541966, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 2.07747332027155e-06, 'reg_lambda': 1.591689926408297, 'gamma': 0.00500895862885173}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:49:54,727] Trial 136 finished with value: -0.2322521190160186 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.17560274709033258, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 1.844693283978589e-06, 'reg_lambda': 1.3384009835240611, 'gamma': 0.005110700480558956}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:50:12,492] Trial 137 finished with value: -0.2910884093831107 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.31348050797968624, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 1.8564794820570054e-06, 'reg_lambda': 1.187371316778724, 'gamma': 0.0015763320347115966}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:50:29,106] Trial 138 finished with value: -0.2912937003219328 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3129081695564714, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 2.1164580002429935e-06, 'reg_lambda': 1.305242168724304, 'gamma': 0.00545444233260664}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:50:43,679] Trial 139 finished with value: -0.30989800390827743 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.3210666437508817, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9003470998564148e-06, 'reg_lambda': 1.2768670823937087, 'gamma': 0.0012710174861762663}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:51:00,961] Trial 140 finished with value: -0.216903399624858 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.17353374352294718, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 2.009200016700903e-06, 'reg_lambda': 1.0973278334856815, 'gamma': 0.0015863782929885445}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:51:18,654] Trial 141 finished with value: -0.2365746839970959 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.17677890358974596, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0666453437711795e-06, 'reg_lambda': 1.4171979685925937, 'gamma': 0.0014293368053791232}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:51:35,155] Trial 142 finished with value: -0.19962531272480522 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.18224019763160768, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 2.132187726495194e-06, 'reg_lambda': 0.5918288018532715, 'gamma': 0.001453059246487432}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:51:51,556] Trial 143 finished with value: -0.19152493345150579 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.1681321324018734, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 2.2785145859688957e-06, 'reg_lambda': 0.5944203142295077, 'gamma': 0.0013744293381882339}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:52:06,695] Trial 144 finished with value: -0.19578635865867586 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.16738261234429175, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 3.5337868431294992e-06, 'reg_lambda': 0.7227233490623625, 'gamma': 0.0013607510635437632}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:52:21,141] Trial 145 finished with value: -0.18309473645608842 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.1762875908054592, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 3.7447714655958363e-06, 'reg_lambda': 0.4869590251848954, 'gamma': 0.0005716535604002536}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:52:37,948] Trial 146 finished with value: -0.23558361505793218 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.17538145441735933, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 3.716751057940766e-06, 'reg_lambda': 1.69246899102697, 'gamma': 0.0012053081402151273}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:52:52,462] Trial 147 finished with value: -0.18431061912263327 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.17118021764522715, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 3.5269977896449014e-06, 'reg_lambda': 0.5074048538083166, 'gamma': 0.000537236749708397}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:53:06,977] Trial 148 finished with value: -0.28834904532433303 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.437630230397271, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 3.8097747819659774e-06, 'reg_lambda': 0.5202987603118053, 'gamma': 0.0011657961016047146}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:53:19,403] Trial 149 finished with value: -0.25287271242923015 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.426245978981534, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 3.7653582843163798e-06, 'reg_lambda': 0.521536166227158, 'gamma': 0.0005735339022868261}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:53:33,872] Trial 150 finished with value: -0.33494315283325216 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4290085163008427, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 3.732995226233633e-06, 'reg_lambda': 1.7477808982068068, 'gamma': 0.000632819032362239}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:53:45,547] Trial 151 finished with value: -0.24538514658580657 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4238863353950243, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.7226575490030387e-06, 'reg_lambda': 0.41275558214998037, 'gamma': 0.0005360190187939553}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:53:57,333] Trial 152 finished with value: -0.2677335343385042 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4257455215070237, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.719890968485991e-06, 'reg_lambda': 0.4465676105931506, 'gamma': 0.0005624870709069891}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:54:10,551] Trial 153 finished with value: -0.3478692722882291 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.440669402145786, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.658237420593411e-06, 'reg_lambda': 1.7633129188008398, 'gamma': 0.0005393324242969053}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:54:24,176] Trial 154 finished with value: -0.3704142923713224 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.4481465059384916, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.9275946571737385e-06, 'reg_lambda': 1.904462022488592, 'gamma': 0.010106927532226643}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:54:38,531] Trial 155 finished with value: -0.3797513234273396 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.42991937638280425, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.736889474820984e-06, 'reg_lambda': 2.493682579349325, 'gamma': 0.011179216900800822}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:54:56,220] Trial 156 finished with value: -0.3840147824766327 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.35010976300785224, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0403001768278e-06, 'reg_lambda': 2.3275408194320177, 'gamma': 0.01000938668601724}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:55:11,435] Trial 157 finished with value: -0.3445860924092846 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.34514221669660394, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.949376100357702e-06, 'reg_lambda': 2.714574437124944, 'gamma': 0.009173759737196923}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:55:23,566] Trial 158 finished with value: -0.22632797280746647 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.3593345803855552, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.940754083899416e-06, 'reg_lambda': 0.3173449789808969, 'gamma': 0.009777053611493747}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:55:38,744] Trial 159 finished with value: -0.3444872862353432 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.348434460327797, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.729946917330994e-06, 'reg_lambda': 2.550712251269957, 'gamma': 0.003876219641540736}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:55:53,644] Trial 160 finished with value: -0.33596385991658334 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.3426337700902255, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0051535120331303e-06, 'reg_lambda': 2.4810205135667216, 'gamma': 0.009346784241014143}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:56:08,503] Trial 161 finished with value: -0.3410230297887386 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.3429582994098728, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1334567505385997e-06, 'reg_lambda': 2.51946610101924, 'gamma': 0.0035560957404733567}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:56:19,521] Trial 162 finished with value: -0.26140827685433604 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.3494998399385656, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 6.24369526048096e-06, 'reg_lambda': 1.7398905013361183, 'gamma': 0.0008385760975439631}. Best is trial 125 with value: -0.39379282005455807.
[I 2026-07-17 15:56:29,367] Trial 163 finished with value: -0.21315368963799192 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3452713681533647, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.004024993137065e-06, 'reg_lambda': 0.8350159465597077, 'gamma': 0.00012590270017569317}. Best is trial 125 with value: -0.39379282005455807.
