[I 2026-07-17 16:05:21,664] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 16:26:24,509] Trial 105 finished with value: -0.6449900521867566 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.002264890979871675, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 3.2845465955566474e-06, 'reg_lambda': 0.4075338182561718, 'gamma': 0.014608192190398949}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:26:44,281] Trial 106 finished with value: -1.4858487644643474 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.16507594442324536, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 9.332820099361442e-06, 'reg_lambda': 0.04923360420575858, 'gamma': 0.01544964231922545}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:27:04,761] Trial 107 finished with value: -1.5594403779124058 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.1799970001497742, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.9816021240364808e-05, 'reg_lambda': 0.42751896038260795, 'gamma': 1.993011248927047e-05}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:27:27,894] Trial 108 finished with value: -0.6917868314173254 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.003154355996395835, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 8.885671615000099e-06, 'reg_lambda': 1.3264126974434962e-06, 'gamma': 7.73176443221332e-06}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:27:45,438] Trial 109 finished with value: -1.7784494108420588 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.17460268765522735, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 6.334392728314412e-05, 'reg_lambda': 0.06960176703412284, 'gamma': 6.206503211476855e-06}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:28:03,510] Trial 110 finished with value: -2.6528351009173234 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.41211038607786954, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0031385299494574685, 'reg_lambda': 0.051263771931583726, 'gamma': 5.050837610846022e-06}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:28:29,970] Trial 111 finished with value: -0.7044158935125426 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.0022238874885789025, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 6.374018209632457e-05, 'reg_lambda': 1.8219853155753731, 'gamma': 5.284297549472989e-06}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:28:43,761] Trial 112 finished with value: -2.9879450873817297 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4256837749835913, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002855957928337287, 'reg_lambda': 0.09023082257370056, 'gamma': 8.451314723347815e-06}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:28:47,381] Trial 113 finished with value: -1.7674560221533386 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.40199500509517166, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 6.0479953538357656e-05, 'reg_lambda': 1.5208127137428796e-06, 'gamma': 7.100692211275362e-06}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:28:57,388] Trial 114 finished with value: -2.9910905290222374 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.43313214856624, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0029256788379154134, 'reg_lambda': 1.997763663134293, 'gamma': 5.48203684031922e-06}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:29:08,072] Trial 115 finished with value: -1.280644416491128 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4305554429628321, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 6.419470815790283e-05, 'reg_lambda': 0.07891123015067623, 'gamma': 4.466014951509263e-06}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:29:22,164] Trial 116 finished with value: -3.749834205640335 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.422137520123191, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0030159746068070784, 'reg_lambda': 7.472713818998017, 'gamma': 5.235458290975853e-06}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:29:27,865] Trial 117 finished with value: -1.084490571984114 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.41869424823991397, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00011321523749709299, 'reg_lambda': 56.6664912604915, 'gamma': 0.0754311439478565}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:29:36,227] Trial 118 finished with value: -1.7501711177040042 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.414356380630721, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0035987258936749705, 'reg_lambda': 0.014292262152591507, 'gamma': 0.09968735195137415}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:29:46,868] Trial 119 finished with value: -1.2383506688847188 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.41475866270571915, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0774927957943026, 'reg_lambda': 0.21310405510621963, 'gamma': 3.113915634400482e-05}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:29:55,543] Trial 120 finished with value: -1.7116523078697983 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.41201021090547374, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0035012564545395127, 'reg_lambda': 0.10296701284142762, 'gamma': 1.121856948878461e-05}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:29:56,974] Trial 121 finished with value: -0.9765663769947086 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.31915568538997974, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003090799008557403, 'reg_lambda': 0.2146769882046188, 'gamma': 1.3463685425068416e-05}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:30:07,807] Trial 122 finished with value: -3.0947198514616696 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.41920118599870837, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003886536018974777, 'reg_lambda': 3.009703441456562, 'gamma': 1.096829018689389e-05}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:30:16,222] Trial 123 finished with value: -1.514704238370663 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.28928155230905567, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0046038757825237215, 'reg_lambda': 0.22024024868082342, 'gamma': 1.218540967441164e-05}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:30:29,356] Trial 124 finished with value: -2.9987253505067906 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.30482919215470916, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.08030144879790754, 'reg_lambda': 8.022392158514686, 'gamma': 1.1257761739989187e-05}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:30:39,365] Trial 125 finished with value: -2.443748133976364 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.3080997736269778, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003213827825256952, 'reg_lambda': 2.6293371038559523, 'gamma': 2.9019529104017e-05}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:30:52,564] Trial 126 finished with value: -2.8958981483459962 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.30741603133706125, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0036551473815924973, 'reg_lambda': 6.912034901598602, 'gamma': 9.879864740537653e-06}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:30:57,168] Trial 127 finished with value: -1.0936983020796007 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.30753872910329466, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0024505077601431917, 'reg_lambda': 2.5801218404548796, 'gamma': 1.045546000699093e-05}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:31:10,844] Trial 128 finished with value: -2.8111368451112826 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.31091157789781065, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002206171250318008, 'reg_lambda': 2.914756291902854, 'gamma': 0.00010050411189371879}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:31:23,870] Trial 129 finished with value: -2.7267879523224012 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.30118804460062504, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.008625583343267868, 'reg_lambda': 3.267450381865172, 'gamma': 0.00011397749490739412}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:31:36,579] Trial 130 finished with value: -2.8390152318028763 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.3081668755890043, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.011374801719494933, 'reg_lambda': 2.9171024858254784, 'gamma': 6.930532859003333e-05}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:31:52,179] Trial 131 finished with value: -3.2631257334521973 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.2980751793011559, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01247978034099231, 'reg_lambda': 8.293297897681306, 'gamma': 7.516232174307937e-05}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:32:07,928] Trial 132 finished with value: -3.2419473836678447 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.30269416917424347, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.008683737265512408, 'reg_lambda': 7.816825209481809, 'gamma': 2.7363825065716423e-05}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:32:15,183] Trial 133 finished with value: -0.5184371377403065 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.0002113162045995931, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 8.60799610101861, 'reg_lambda': 8.943775643735762, 'gamma': 9.153999290835327e-06}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:32:30,878] Trial 134 finished with value: -0.5323132982415716 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.00022770495271213776, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.009635585503738267, 'reg_lambda': 7.663696167426412, 'gamma': 8.526315063801103e-05}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:32:46,129] Trial 135 finished with value: -4.816757468848548 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4713712621644053, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.012431988490069306, 'reg_lambda': 6.702130116393369, 'gamma': 6.830647760705061e-05}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:32:59,680] Trial 136 finished with value: -3.0323443893022914 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.31665463135183636, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00928494666042853, 'reg_lambda': 8.225656449672119, 'gamma': 7.939540563139694e-05}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:33:12,988] Trial 137 finished with value: -1.636803019888185 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4977085532272952, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01396923263486744, 'reg_lambda': 7.418372185371846, 'gamma': 0.00010263220197499888}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:33:29,016] Trial 138 finished with value: -5.490262575302128 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.49523279310329993, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01137533932992919, 'reg_lambda': 7.014575616016235, 'gamma': 8.496042526470903e-05}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:33:44,139] Trial 139 finished with value: -3.4914178974918495 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3149115350990212, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.032283341313015294, 'reg_lambda': 8.31301892422351, 'gamma': 9.330294172148117e-05}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:33:49,762] Trial 140 finished with value: -2.249655985596574 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.26014099934463236, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.039902175491228126, 'reg_lambda': 8.756666586309482, 'gamma': 3.208786846596206e-05}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:34:05,788] Trial 141 finished with value: -2.9809392859027226 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.26122471884189435, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.039293548861627635, 'reg_lambda': 7.540720320765675, 'gamma': 7.533942366116568e-05}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:34:22,731] Trial 142 finished with value: -3.3537819942809306 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.2677983027691207, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.024868318660861057, 'reg_lambda': 13.905585697655448, 'gamma': 6.666440029507276e-05}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:34:39,605] Trial 143 finished with value: -2.581289080187526 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.26275056204748315, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04250526523768671, 'reg_lambda': 21.27550130948723, 'gamma': 0.00029561425493027164}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:34:46,787] Trial 144 finished with value: -2.4368273316305746 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.2682780045539184, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.031485539338013936, 'reg_lambda': 21.78137044260319, 'gamma': 5.897380068478192e-05}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:34:51,077] Trial 145 finished with value: -1.6998510222830032 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.27240252445035257, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.07868531923202184, 'reg_lambda': 1.572979929017217, 'gamma': 5.628751432589762e-05}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:35:04,759] Trial 146 finished with value: -2.914886930960701 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.25772067904216295, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03337643293649109, 'reg_lambda': 23.57852233835863, 'gamma': 0.0002536760964922689}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:35:25,366] Trial 147 finished with value: -3.7091327383088677 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.2623395945332615, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03383868641574518, 'reg_lambda': 21.95963878051649, 'gamma': 0.000202455640317873}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:35:39,420] Trial 148 finished with value: -3.516233467998206 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3423952675695137, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03702619193583534, 'reg_lambda': 15.657373993482766, 'gamma': 0.0001964047844581632}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:35:56,525] Trial 149 finished with value: -3.9993944263137067 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.33558107141522425, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.021500010537502272, 'reg_lambda': 14.461873532288463, 'gamma': 0.00028374629558928317}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:36:19,006] Trial 150 finished with value: -10.393331352566207 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.49286400443684464, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.021177803856582456, 'reg_lambda': 15.283517669964102, 'gamma': 0.00016692485329836409}. Best is trial 150 with value: -10.393331352566207.
[I 2026-07-17 16:36:42,320] Trial 151 finished with value: -16.422798905025434 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4981138126478874, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4953112436979061, 'reg_lambda': 16.28582342202302, 'gamma': 4.961817760601912e-05}. Best is trial 151 with value: -16.422798905025434.
[I 2026-07-17 16:37:04,882] Trial 152 finished with value: -5.304811437153312 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.34630951702768936, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6824182058087515, 'reg_lambda': 13.894186720203015, 'gamma': 0.0001657974579162135}. Best is trial 151 with value: -16.422798905025434.
[I 2026-07-17 16:37:25,996] Trial 153 finished with value: -4.481904220349656 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.3375286506407348, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.21441251019943047, 'reg_lambda': 13.511835571532734, 'gamma': 0.00012994294160975674}. Best is trial 151 with value: -16.422798905025434.
[I 2026-07-17 16:37:46,684] Trial 154 finished with value: -4.531753194620437 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3435413854425754, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.019829746584249464, 'reg_lambda': 15.11351788862043, 'gamma': 2.573936035690958e-05}. Best is trial 151 with value: -16.422798905025434.
[I 2026-07-17 16:38:07,644] Trial 155 finished with value: -4.301878266008228 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.34628594844758287, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.020800075268911335, 'reg_lambda': 12.539564888672755, 'gamma': 0.00015169450328856066}. Best is trial 151 with value: -16.422798905025434.
[I 2026-07-17 16:38:24,195] Trial 156 finished with value: -2.613011970048299 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.14792036141864753, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.020710630351281574, 'reg_lambda': 14.922026198094493, 'gamma': 0.00017524803334370985}. Best is trial 151 with value: -16.422798905025434.
[I 2026-07-17 16:38:38,799] Trial 157 finished with value: -2.509917456166654 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.13354050156683225, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.021214376828806794, 'reg_lambda': 13.826666708353335, 'gamma': 0.00018608941028353004}. Best is trial 151 with value: -16.422798905025434.
[I 2026-07-17 16:38:57,804] Trial 158 finished with value: -2.8893417382938322 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.19997732529453704, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02032484682220512, 'reg_lambda': 12.463952497286769, 'gamma': 0.00015730163180334425}. Best is trial 151 with value: -16.422798905025434.
[I 2026-07-17 16:39:19,341] Trial 159 finished with value: -5.015716538771052 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.34731737882506025, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3508257835714987, 'reg_lambda': 15.720726523830983, 'gamma': 0.0001845072794451614}. Best is trial 151 with value: -16.422798905025434.
