[I 2026-07-17 11:25:57,026] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:40:39,853] Trial 105 finished with value: -0.23929135632484688 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 600, 'learning_rate': 0.0001074995613342915, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.005025235152314593, 'reg_lambda': 0.005417436117616796, 'gamma': 0.0001083054518358934}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:40:44,037] Trial 106 finished with value: -0.24116409241142117 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00011581238436480464, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7945902632745161, 'reg_lambda': 0.006268636009998252, 'gamma': 0.00015195093288528146}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:40:44,360] Trial 107 finished with value: -0.22659708688101055 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0020834583633899052, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.005239077091709966, 'reg_lambda': 0.10634545699350224, 'gamma': 39.51415192277738}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:40:44,870] Trial 108 finished with value: -0.24095790455301294 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00026854671560958134, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9084297605759383, 'reg_lambda': 0.004029539811491134, 'gamma': 46.25499783919244}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:40:45,422] Trial 109 finished with value: -0.24290411591920993 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0001253501555127367, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004566976244529084, 'reg_lambda': 0.006166871817815633, 'gamma': 68.99127296195475}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:40:46,005] Trial 110 finished with value: -0.24096969215045078 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00026359277654213864, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 35.213988598151275, 'reg_lambda': 0.01255655812732357, 'gamma': 32.532736040658264}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:40:46,736] Trial 111 finished with value: -0.24043236543854496 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0002706269690137831, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2732747609034894, 'reg_lambda': 0.3175527263561815, 'gamma': 62.87798700539268}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:40:47,426] Trial 112 finished with value: -0.24027439470560127 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0002839551028162243, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7645347661325225, 'reg_lambda': 0.01236893424842824, 'gamma': 44.425692299147556}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:40:48,055] Trial 113 finished with value: -0.2420909126086121 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00015461909446884674, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 2.6853673780531096e-05, 'reg_lambda': 0.01109334116621286, 'gamma': 45.81578928542818}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:40:48,561] Trial 114 finished with value: -0.24136263493138982 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00026073487084372, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3100888224916759, 'reg_lambda': 0.011380910711308867, 'gamma': 43.75870846185097}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:40:49,301] Trial 115 finished with value: -0.24211154347226335 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00016006469500794558, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 8.718917398611305, 'reg_lambda': 0.25096385850739045, 'gamma': 0.41944103833138996}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:40:51,147] Trial 116 finished with value: -0.24195332997048208 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00015434555329733933, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.27948166549839476, 'reg_lambda': 0.4223239230620135, 'gamma': 0.029059757572573352}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:40:55,652] Trial 117 finished with value: -0.24024701256357855 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.00014159679618233362, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0007327186587411916, 'reg_lambda': 0.013067352692115062, 'gamma': 97.09297305048692}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:40:55,992] Trial 118 finished with value: -0.24285354578905513 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00018881557406264906, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.32235672271662436, 'reg_lambda': 0.25953347031026375, 'gamma': 79.46785455968482}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:40:58,327] Trial 119 finished with value: -0.24188524047508198 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00015682762231380407, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.01511194352392655, 'reg_lambda': 0.012867666699303752, 'gamma': 0.006194068788796407}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:40:58,667] Trial 120 finished with value: -0.2429946626920437 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00019789730295919294, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0006448125545774108, 'reg_lambda': 0.09709310575305086, 'gamma': 95.81135902829877}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:41:03,897] Trial 121 finished with value: -0.22847320696857068 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.00013408945749598033, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 2.8419973390349745e-05, 'reg_lambda': 0.002989089729018381, 'gamma': 4.143507548374737}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:41:10,065] Trial 122 finished with value: -0.22122591305480147 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.00018395700087131902, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6320581531763614e-05, 'reg_lambda': 0.0026047650139411314, 'gamma': 3.6239198987155725}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:41:20,231] Trial 123 finished with value: -0.21923846109703343 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.00019549450932454895, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 4.904127044063604, 'reg_lambda': 1.1104723806069858, 'gamma': 0.0849661194671196}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:41:24,987] Trial 124 finished with value: -0.22419853039244014 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.0002009785298506715, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.5686024026146206, 'reg_lambda': 1.23737055969589, 'gamma': 3.028580205350058}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:41:35,198] Trial 125 finished with value: -0.2210034090470101 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.00018466672617565677, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 4.1211952841176425, 'reg_lambda': 0.26536493054991894, 'gamma': 0.27735840711523513}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:41:39,580] Trial 126 finished with value: -0.23284412756533762 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.00020542248970819516, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11865065051162008, 'reg_lambda': 1.1977590161919713, 'gamma': 75.9013510711697}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:41:45,902] Trial 127 finished with value: -0.23016847161347542 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.0001807056943042841, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.14031832589414744, 'reg_lambda': 1.089936564215796, 'gamma': 69.88700754838304}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:41:51,295] Trial 128 finished with value: -0.23733344454578043 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.00019527821900738984, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15115092285432677, 'reg_lambda': 0.82092787475606, 'gamma': 96.67121786601312}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:41:53,205] Trial 130 finished with value: -0.23186439183170238 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00680823038628876, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.14044449040404955, 'reg_lambda': 0.09736737896429588, 'gamma': 77.19160358105329}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:41:53,640] Trial 131 finished with value: -0.24249458768236973 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00037104681933580334, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001220514965291353, 'reg_lambda': 0.0932098359211771, 'gamma': 72.89314591267951}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:41:53,830] Trial 129 finished with value: -0.23639177184876395 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.00020832409022218597, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11877362404213455, 'reg_lambda': 0.9223780626087132, 'gamma': 77.42251235949065}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:41:54,005] Trial 132 finished with value: -0.24337546037661784 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012631035727442554, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12981501430625578, 'reg_lambda': 0.0483504576429487, 'gamma': 73.23700785155923}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:41:56,481] Trial 133 finished with value: -0.23399796061124511 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.00034675186518074255, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003933924360654238, 'reg_lambda': 0.6738417982114505, 'gamma': 82.63248564891808}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:00,412] Trial 134 finished with value: -0.21063738698660922 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.47801294560227486, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0009933952478681596, 'reg_lambda': 0.10276818060121674, 'gamma': 25.885086504454875}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:00,751] Trial 135 finished with value: -0.23722643061743845 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.007389888492756, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00039709057554980086, 'reg_lambda': 0.047665141769868365, 'gamma': 98.29876054684252}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:35,299] Trial 137 finished with value: -0.24218363524396258 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00013098738390595458, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00043071541516704476, 'reg_lambda': 0.04219034590285972, 'gamma': 24.779400592434765}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:35,852] Trial 136 finished with value: -0.20744856484256374 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.0003689574488688564, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.008543116802097036, 'reg_lambda': 0.5774883415666152, 'gamma': 0.0018037884622637437}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:48,904] Trial 139 finished with value: -0.24292333844627312 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00012725183117370294, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0008363149126501039, 'reg_lambda': 0.1903021063497946, 'gamma': 25.350103874882176}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:49,438] Trial 140 finished with value: -0.24113359357254613 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0004001742547489156, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0004511262719516603, 'reg_lambda': 0.048552800186353384, 'gamma': 28.174780023630582}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:49,538] Trial 138 finished with value: -0.20390474967975325 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.028023622720586516, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0004468981776205604, 'reg_lambda': 0.0460329785448107, 'gamma': 0.0005263710169248577}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:49,927] Trial 141 finished with value: -0.24119500990929385 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00038047883831722034, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0008017647105911875, 'reg_lambda': 0.054612462930180815, 'gamma': 26.07600567387698}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:50,389] Trial 142 finished with value: -0.24228275483702857 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00013193831172180541, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.000494122150473957, 'reg_lambda': 0.05384413182561636, 'gamma': 26.208273985795113}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:50,937] Trial 143 finished with value: -0.2394211223911525 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00038812944382071957, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.002944991412987396, 'reg_lambda': 0.18602104605794123, 'gamma': 25.54843577654259}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:51,250] Trial 144 finished with value: -0.242163135687785 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0003880758276092414, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0009387563553623353, 'reg_lambda': 0.16521326205770367, 'gamma': 33.03981432812662}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:51,500] Trial 145 finished with value: -0.2138635469160775 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.15984355474150166, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0013295636468947806, 'reg_lambda': 0.19706529305860995, 'gamma': 32.120383267610066}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:51,711] Trial 146 finished with value: -0.2431817661324625 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001287323701192866, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.002899765599741522, 'reg_lambda': 0.17958769500863933, 'gamma': 19.915395025329065}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:51,987] Trial 147 finished with value: -0.24315936518095932 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0001316891881482417, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0024477956079768134, 'reg_lambda': 0.180943001242052, 'gamma': 18.000059175391467}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:52,205] Trial 148 finished with value: -0.21586980979193915 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.08582321521924342, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0018342019673315906, 'reg_lambda': 0.20579732397304892, 'gamma': 35.839190650897244}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:52,461] Trial 149 finished with value: -0.21979842437991004 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.16004415059566351, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.002529079980262839, 'reg_lambda': 0.21737342586224015, 'gamma': 49.3960907204035}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:52,719] Trial 150 finished with value: -0.2250665204859113 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0936274675658138, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0030913487999312084, 'reg_lambda': 0.21565040114289982, 'gamma': 62.11577865314662}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:52,990] Trial 151 finished with value: -0.22236907706896059 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.07541727324278759, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001429070031773705, 'reg_lambda': 0.02899697247198671, 'gamma': 55.29954100185721}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:53,155] Trial 152 finished with value: -0.22127740878816066 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.16504122333964483, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0200184782772966, 'reg_lambda': 0.027646688287226034, 'gamma': 54.21345171825477}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:53,952] Trial 153 finished with value: -0.22373413314421295 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.07804648837814289, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0031484942711926785, 'reg_lambda': 0.07677678201516734, 'gamma': 59.55993634021285}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:54,155] Trial 154 finished with value: -0.24314213718101693 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0001316299580034244, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0035255273156044823, 'reg_lambda': 0.4204587745524932, 'gamma': 12.987540549611667}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:55,026] Trial 155 finished with value: -0.20840927972746834 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.3379597688344401, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0012214920733217536, 'reg_lambda': 0.36969270074091426, 'gamma': 16.99942409682322}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:55,476] Trial 156 finished with value: -0.24246860771980094 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00012892040049902994, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.003498239157983631, 'reg_lambda': 0.3757214522531174, 'gamma': 10.46570650529491}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:55,969] Trial 157 finished with value: -0.24251303490163545 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00012504790788106377, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0012425556699031867, 'reg_lambda': 0.09367528484481728, 'gamma': 15.097226805297952}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:56,381] Trial 158 finished with value: -0.24253929126227713 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0001285064885414183, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0007022979165031675, 'reg_lambda': 0.4424575895480695, 'gamma': 14.876947504951632}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:56,887] Trial 159 finished with value: -0.2424313111185715 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00012432304409209436, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.008539841439291278, 'reg_lambda': 0.09016653225994674, 'gamma': 6.855666511716709}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:42:57,311] Trial 160 finished with value: -0.24253460279776903 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00012651709535279983, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0022903743647472515, 'reg_lambda': 0.416187371119607, 'gamma': 13.062450331256622}. Best is trial 27 with value: -0.292387101066882.
