[I 2026-07-14 21:59:51,113] A new study created in RDB with name: my-study
[I 2026-07-14 22:00:02,998] Trial 0 finished with value: -0.5270971950062568 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.0038584708537816666, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.630659761325231, 'reg_lambda': 1.0699700857172411e-05, 'gamma': 2.272389785746076e-05}. Best is trial 0 with value: -0.5270971950062568.
[I 2026-07-14 22:15:50,155] Trial 108 finished with value: -1.8980551815968532 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.25885961509780875, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.01043730546106954, 'reg_lambda': 50.1161271141905, 'gamma': 0.0001164655034161135}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:16:00,021] Trial 109 finished with value: -1.5742698303686276 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.17823771189770024, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0013497787844274623, 'reg_lambda': 56.35032545728291, 'gamma': 0.00014322299675650557}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:16:01,249] Trial 110 finished with value: -0.5292312574117519 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.10189569089127733, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.011795285710204289, 'reg_lambda': 4.413934051016173, 'gamma': 13.818849411399677}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:16:12,661] Trial 111 finished with value: -1.5928396939268838 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.09863948097592963, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.011296033042702153, 'reg_lambda': 4.099561731888741, 'gamma': 2.8223041508129273e-06}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:16:23,120] Trial 112 finished with value: -1.2174496501187622 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.10587796238329517, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0013556489253417666, 'reg_lambda': 4.339226570635301, 'gamma': 0.00015008858123403284}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:16:34,690] Trial 113 finished with value: -1.55411304557092 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.18070808515200487, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.011059489413661406, 'reg_lambda': 3.5808616364928905, 'gamma': 0.0015329361512946347}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:16:46,889] Trial 114 finished with value: -1.6473498051471807 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.20193456576731128, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0014049623238550077, 'reg_lambda': 3.783913529146055, 'gamma': 0.00010729700568611653}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:16:54,932] Trial 115 finished with value: -1.3887640758206812 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.17720591460926416, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0010225501370527874, 'reg_lambda': 60.587765911355035, 'gamma': 0.0001283895895649325}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:17:02,056] Trial 116 finished with value: -1.0455971674981843 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.1023074817155089, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0012927867191477858, 'reg_lambda': 9.483333141931237, 'gamma': 2.5404075907620937e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:17:10,116] Trial 117 finished with value: -1.2580870918489204 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.11170312199935196, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0006685327753326236, 'reg_lambda': 3.74172041210087, 'gamma': 0.0015080075500206625}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:17:19,087] Trial 118 finished with value: -2.639242133658389 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.4080896664070634, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.03816133687357705, 'reg_lambda': 9.428828269115622, 'gamma': 3.0139970238478475e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:17:27,875] Trial 119 finished with value: -2.62496465183001 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.4304268168565308, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0007336905621513707, 'reg_lambda': 10.388227990011988, 'gamma': 1.9024380109718075e-06}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:17:37,508] Trial 120 finished with value: -2.655650677611279 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.4240090322975232, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.004239452956689046, 'reg_lambda': 9.521789855573005, 'gamma': 3.0096854024231743e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:17:47,142] Trial 121 finished with value: -3.9200789987604576 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.426808576553436, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.000803009564793003, 'reg_lambda': 10.510642180831667, 'gamma': 2.8789044678917153e-05}. Best is trial 121 with value: -3.9200789987604576.
[I 2026-07-14 22:17:57,279] Trial 122 finished with value: -6.531646821103816 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.4302663724358962, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.004856332912012888, 'reg_lambda': 74.55637606555521, 'gamma': 2.8023836482345517e-05}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:18:08,753] Trial 123 finished with value: -2.4712434527067173 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.42306098634113776, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.04099041253121866, 'reg_lambda': 9.012601816152074, 'gamma': 2.861998896394296e-05}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:18:16,369] Trial 125 finished with value: -1.2124965702838209 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.4279048907695055, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 3.515853118343241e-05, 'reg_lambda': 10.375245844468692, 'gamma': 1.7660420232386134e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:18:17,803] Trial 124 finished with value: -3.007571138864627 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.42420188259043823, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.03587943524510562, 'reg_lambda': 1.7111563858345176, 'gamma': 2.7801419611913037e-05}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:18:18,053] Trial 126 finished with value: -1.2699433387809353 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.4232770960503006, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.043011500372705576, 'reg_lambda': 9.191204882015146, 'gamma': 1.500268608392659e-05}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:18:27,794] Trial 127 finished with value: -3.7060169429748364 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.406225996776318, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00035457781717788197, 'reg_lambda': 10.231999966798128, 'gamma': 6.632775542891197e-05}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:18:38,979] Trial 128 finished with value: -2.7605267472228423 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.4143571644394008, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.384701463293969, 'reg_lambda': 9.368765284437005, 'gamma': 2.826205131267746e-05}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:18:46,689] Trial 129 finished with value: -3.1126449046417446 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.4204711693060813, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0003541274120612239, 'reg_lambda': 8.420614591600462, 'gamma': 1.0436833774084272e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:18:52,543] Trial 130 finished with value: -2.424809369533824 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.3343946795026913, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00031422043420245826, 'reg_lambda': 8.866380141108143, 'gamma': 3.0504160547549008e-05}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:19:01,589] Trial 131 finished with value: -1.7641357568898939 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.412907342698874, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0002654212798447123, 'reg_lambda': 97.87168575321401, 'gamma': 0.013099254389671655}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:19:08,102] Trial 132 finished with value: -2.6052807528177713 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.3295412702994967, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.046827775664324854, 'reg_lambda': 96.97000314363406, 'gamma': 1.0565343971198316e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:19:14,246] Trial 133 finished with value: -2.4060895855539055 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1050, 'learning_rate': 0.3213244363595335, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00030027751169347817, 'reg_lambda': 94.44833635069571, 'gamma': 2.935450216340645e-05}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:19:20,684] Trial 134 finished with value: -2.507106757173887 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.31594658923132124, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0002610316174086611, 'reg_lambda': 98.9231429523748, 'gamma': 2.78463592314174e-05}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:19:25,094] Trial 135 finished with value: -1.6799230378702257 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.31421508978189916, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00021379148265091626, 'reg_lambda': 1.7594844491884178, 'gamma': 6.716682761250388e-05}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:19:32,535] Trial 136 finished with value: -2.456483299589765 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.31403803046311607, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00024045035658964243, 'reg_lambda': 8.345260076042797, 'gamma': 6.796837366963257e-05}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:19:40,168] Trial 137 finished with value: -2.3619746456682353 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.30435860431960965, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00028916207056362627, 'reg_lambda': 9.219991753160032, 'gamma': 0.01591378267358023}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:19:45,780] Trial 138 finished with value: -2.2022106118346705 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.3161133231349235, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0004674247181453538, 'reg_lambda': 7.821826308599326, 'gamma': 0.009745264822036743}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:19:51,345] Trial 139 finished with value: -2.281539350184605 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1050, 'learning_rate': 0.32841220990382985, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0004650449217128891, 'reg_lambda': 8.411399408121484, 'gamma': 1.2318389277621078e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:20:01,836] Trial 140 finished with value: -3.161920347125809 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.3214338515478096, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.2475147907168526, 'reg_lambda': 15.38577134756813, 'gamma': 1.2375473383588245e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:20:08,957] Trial 141 finished with value: -2.1178794601240876 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.3240203252148214, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0005126915480387708, 'reg_lambda': 1.6757187512384002, 'gamma': 1.2423208297697454e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:20:16,034] Trial 142 finished with value: -2.6147786592181155 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.315956696234796, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.31898185761718434, 'reg_lambda': 67.76065145431417, 'gamma': 1.38624638334052e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:20:24,741] Trial 143 finished with value: -3.064762452776561 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.3284374052634536, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.30139041661022287, 'reg_lambda': 15.270009179936507, 'gamma': 1.3493402575887793e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:20:26,856] Trial 144 finished with value: -2.145642522221098 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.35417815430582833, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0001364844861572144, 'reg_lambda': 69.28753236621465, 'gamma': 1.141283113331744e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:20:35,437] Trial 145 finished with value: -4.789764059520771 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.4060757134568908, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.3841964973202638, 'reg_lambda': 59.49941289068116, 'gamma': 1.4021160087908538e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:20:38,528] Trial 146 finished with value: -2.2026980138251933 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.4222651588261383, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0005633223757295104, 'reg_lambda': 63.55274787119014, 'gamma': 1.0843160717679553e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:20:44,497] Trial 147 finished with value: -2.2516659555448424 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.41864870538149873, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.2938209097227182, 'reg_lambda': 68.42944835433742, 'gamma': 1.0120613793654037e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:20:53,558] Trial 148 finished with value: -4.109683225522927 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.4328314604007789, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.416805273296421, 'reg_lambda': 13.942327419835072, 'gamma': 1.1113775472844663e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:21:02,969] Trial 149 finished with value: -3.0572742024701878 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.39461621485443976, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.3683706243431121, 'reg_lambda': 14.30438695516055, 'gamma': 2.5578718295420213e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:21:11,795] Trial 150 finished with value: -3.1665507424007466 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.40900384778988697, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00010766411777136069, 'reg_lambda': 14.357648980482843, 'gamma': 1.8571915109508935e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:21:20,739] Trial 151 finished with value: -4.017780214087798 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.42211336930796395, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.45104600336861045, 'reg_lambda': 12.452027775717882, 'gamma': 1.990322217394683e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:21:29,759] Trial 152 finished with value: -3.227642498026829 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.41600597858922705, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.3141028157984748, 'reg_lambda': 15.928946241325152, 'gamma': 2.206512276145141e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:21:39,336] Trial 153 finished with value: -3.253307687958549 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.4048167073694528, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.53899377901123, 'reg_lambda': 13.15828328777836, 'gamma': 1.99262981833885e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:21:48,222] Trial 154 finished with value: -3.226015921365582 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.4110915460315174, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.21394612428829707, 'reg_lambda': 14.628046226710776, 'gamma': 1.912325117742192e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:21:57,477] Trial 155 finished with value: -4.170207890012537 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.4053518331303644, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.16638304251465927, 'reg_lambda': 28.989313014726385, 'gamma': 2.2010751142065906e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:22:06,904] Trial 156 finished with value: -0.6323167511718557 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.005254473920519157, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.47592252011016584, 'reg_lambda': 15.661773652420683, 'gamma': 2.563275587112189e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:22:16,413] Trial 157 finished with value: -6.001209588945002 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.4953423002765225, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.4305742979122562, 'reg_lambda': 14.719355721390727, 'gamma': 2.971345655154589e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:22:25,950] Trial 158 finished with value: -3.599561197739587 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.4665886282344161, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.18823748324013245, 'reg_lambda': 14.757324384719269, 'gamma': 2.5027141631136867e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:22:35,836] Trial 159 finished with value: -4.232485945813548 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.4939113002016012, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5208506480306415, 'reg_lambda': 15.068821476554868, 'gamma': 2.6520027258927602e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:22:45,126] Trial 160 finished with value: -3.981468211580439 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.4932920251261661, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.5651199556205324, 'reg_lambda': 15.45355474960959, 'gamma': 2.3915813084352916e-06}. Best is trial 122 with value: -6.531646821103816.
[I 2026-07-14 22:22:53,383] Trial 161 finished with value: -3.256417412789842 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.48666142286551045, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 2.011058652510805, 'reg_lambda': 14.185115033521113, 'gamma': 2.413949932969771e-06}. Best is trial 122 with value: -6.531646821103816.
