[I 2026-07-14 16:55:56,109] A new study created in RDB with name: my-study
[I 2026-07-14 17:10:13,250] Trial 162 finished with value: -0.7640940115258991 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.001347943215845675, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 92.65983530930679, 'reg_lambda': 0.0006277447205122948, 'gamma': 27.53024221170207}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:10:17,113] Trial 163 finished with value: -0.7649270585125776 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.0013621062798314845, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 95.05090097244533, 'reg_lambda': 0.00065705208478514, 'gamma': 27.009365109241447}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:10:21,421] Trial 164 finished with value: -0.7031845034035753 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.0016138334356123262, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0009248816566295836, 'reg_lambda': 0.00010215754899023053, 'gamma': 26.294070855918456}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:10:25,527] Trial 165 finished with value: -0.7403116523427236 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.001377146335645732, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 57.92793717787224, 'reg_lambda': 0.0013387444169940445, 'gamma': 26.14358403019773}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:10:29,737] Trial 166 finished with value: -0.7202738832471488 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.0013103854248259698, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 26.18441527674512, 'reg_lambda': 0.0012354434248443601, 'gamma': 25.338606209411292}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:10:33,424] Trial 167 finished with value: -0.742381114533271 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.0012498075698151548, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 59.474586032205934, 'reg_lambda': 0.0011331386788843265, 'gamma': 26.475339567306328}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:10:36,893] Trial 168 finished with value: -0.7416583401811528 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.001420561844351375, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 62.321685558262615, 'reg_lambda': 0.0012956093920521512, 'gamma': 24.851446261580776}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:10:40,541] Trial 169 finished with value: -0.7065759476026411 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.0015593924815137724, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0007092349834250957, 'reg_lambda': 0.0011893595980522619, 'gamma': 28.049265668279876}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:10:44,525] Trial 170 finished with value: -0.7722267266022509 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.0020264745025649436, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 62.54068996437654, 'reg_lambda': 0.0012508031569650982, 'gamma': 48.320489825501035}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:10:48,770] Trial 171 finished with value: -0.7321232972228905 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.001015563853448413, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0009404666054134541, 'reg_lambda': 0.0011729762521770282, 'gamma': 49.47803509393864}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:10:52,777] Trial 172 finished with value: -0.7661430771869071 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.002100676122815232, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 58.174608140806654, 'reg_lambda': 2.9807415572519495e-06, 'gamma': 46.284292311554765}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:10:56,329] Trial 173 finished with value: -0.7548616663218516 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.0010813569995006748, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 29.35079026963402, 'reg_lambda': 0.0013142921044674535, 'gamma': 51.45469229306706}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:10:59,993] Trial 174 finished with value: -0.739912883720389 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.0011050141301120102, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7189630067542654, 'reg_lambda': 0.00032793044212859284, 'gamma': 56.93275852058336}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:11:03,300] Trial 175 finished with value: -0.7572059474204541 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.001036275242041038, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 38.85574577026905, 'reg_lambda': 0.0003914394809904249, 'gamma': 47.421808103674806}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:11:07,672] Trial 176 finished with value: -0.7610325575062289 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.0011242934697461384, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 39.37461006365509, 'reg_lambda': 2.683167981326288e-06, 'gamma': 50.84662852912993}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:11:12,134] Trial 177 finished with value: -0.7532810791275687 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.00225233531213397, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 39.6229154962144, 'reg_lambda': 3.488068344611121e-06, 'gamma': 44.929803299782336}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:11:16,510] Trial 178 finished with value: -0.7912835098416703 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.0010523595392509708, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 42.85641411775277, 'reg_lambda': 0.000303759543494521, 'gamma': 94.00228812347713}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:11:20,099] Trial 179 finished with value: -0.7766759778523176 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.013294551399498221, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.735140158260467e-05, 'reg_lambda': 2.9523328837835017e-06, 'gamma': 96.80510263095772}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:11:25,056] Trial 180 finished with value: -0.6612844119620479 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.013551711397348174, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 39.666696579746635, 'reg_lambda': 0.00034598326508924175, 'gamma': 3.315005991292025e-06}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:11:29,674] Trial 181 finished with value: -0.7913253555357421 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.01436981042153553, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 43.57915384134808, 'reg_lambda': 0.00037908171947246443, 'gamma': 94.45182146310313}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:11:34,208] Trial 182 finished with value: -0.7913252231910639 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.013728057134076406, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 40.361178998735845, 'reg_lambda': 0.00040669453619100423, 'gamma': 98.71956808891795}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:11:35,571] Trial 183 finished with value: -0.7913151043112581 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.013605125278451672, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 51.10671940163446, 'reg_lambda': 0.4951571231350417, 'gamma': 93.56677128135131}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:11:37,791] Trial 184 finished with value: -0.7913151199760364 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.013743448633873463, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 99.62404635914743, 'reg_lambda': 0.0003619174713168986, 'gamma': 76.84338438405153}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:11:40,082] Trial 185 finished with value: -0.7913151766349179 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.013930104718501419, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 66.80290849455436, 'reg_lambda': 0.6295978809684981, 'gamma': 74.02028296880113}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:11:44,445] Trial 186 finished with value: -0.7807425265372044 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.0017803341675303387, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 1.6001735969001723e-05, 'reg_lambda': 0.0003050216637898465, 'gamma': 98.13152330620065}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:11:48,653] Trial 187 finished with value: -0.7913030680117037 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.013721123455275205, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 69.22786766231484, 'reg_lambda': 0.00032878442431095593, 'gamma': 96.23411405850223}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:11:49,272] Trial 188 finished with value: -0.7912527685523348 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 650, 'learning_rate': 0.003077736685258662, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 69.6828073058719, 'reg_lambda': 0.374711317752958, 'gamma': 98.03766504986267}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:11:53,932] Trial 189 finished with value: -0.7806491011204465 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.0018070350140219438, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00024198990561406986, 'reg_lambda': 0.00027228814592082325, 'gamma': 98.06049209793291}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:11:58,471] Trial 190 finished with value: -0.7913231438192186 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.013900666653689428, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 62.19783275927503, 'reg_lambda': 0.0002911975637020054, 'gamma': 93.1781082299178}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:12:03,020] Trial 191 finished with value: -0.7913231208614918 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.01354880923874823, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 66.16056822829674, 'reg_lambda': 0.16771485702674016, 'gamma': 96.31986509294217}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:12:05,112] Trial 192 finished with value: -0.7913227453591363 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.008881127035271318, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 67.29428615446803, 'reg_lambda': 0.17633985597408522, 'gamma': 94.11638016595481}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:12:07,275] Trial 193 finished with value: -0.7912694415274368 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.0016606173955861648, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 26.652292227203297, 'reg_lambda': 0.0002890676522627873, 'gamma': 95.81369527361197}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:12:09,201] Trial 194 finished with value: -0.7911110796961011 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1050, 'learning_rate': 0.014766263449468393, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 25.86067223455109, 'reg_lambda': 1.48891569235293, 'gamma': 94.93474150099907}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:12:11,391] Trial 195 finished with value: -0.791315223174389 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.014035179986568048, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 60.84505285837672, 'reg_lambda': 0.8634914878845248, 'gamma': 87.32563168534807}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:12:16,070] Trial 196 finished with value: -0.7913231775212032 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.014380604464260989, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 25.81202618132301, 'reg_lambda': 0.25002895751382337, 'gamma': 98.69592959462699}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:12:18,316] Trial 197 finished with value: -0.7728996836445026 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.013525915549263048, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 24.49766871876311, 'reg_lambda': 1.2762999067896865, 'gamma': 75.61569566703383}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:12:23,243] Trial 198 finished with value: -0.7672308817732758 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.014464802535457084, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 27.84380057250869, 'reg_lambda': 0.7011531374601389, 'gamma': 68.80469142393599}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:12:27,923] Trial 199 finished with value: -0.7884465983638766 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.015402862365417927, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 52.47861513382394, 'reg_lambda': 0.5552447030299883, 'gamma': 68.72194437508516}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:12:29,796] Trial 200 finished with value: -0.7913292157395689 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.015497497606113663, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 26.035368918326032, 'reg_lambda': 0.6318245035171782, 'gamma': 99.4033776882795}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:12:34,668] Trial 201 finished with value: -0.7859578056284028 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.015065361372154397, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 53.022178090838246, 'reg_lambda': 0.7044143301262228, 'gamma': 66.30004807908918}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:12:36,958] Trial 202 finished with value: -0.7832360014191566 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.021420140381353574, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 49.6621956326173, 'reg_lambda': 0.17108958306013838, 'gamma': 66.31647056132235}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:12:39,175] Trial 203 finished with value: -0.7777353321512733 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.022286581119944835, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 48.08657891925719, 'reg_lambda': 0.7730154718450493, 'gamma': 64.26520163574625}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:12:41,354] Trial 204 finished with value: -0.7862154177647843 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.021570868172359824, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 46.80039571238353, 'reg_lambda': 0.17231437975228756, 'gamma': 70.17006242994364}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:12:43,745] Trial 205 finished with value: -0.7853789761628718 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.021676537915657875, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 55.28657552594531, 'reg_lambda': 0.6182951380030534, 'gamma': 64.06702411238554}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:12:46,090] Trial 206 finished with value: -0.7467036668718858 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.0227192966017771, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 46.58162397456964, 'reg_lambda': 0.18610185827297301, 'gamma': 37.4838469418002}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:12:53,606] Trial 207 finished with value: -0.7428049143183375 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.02221398341512843, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 44.742883800951816, 'reg_lambda': 0.26918713940010186, 'gamma': 35.933232646266546}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:12:53,607] Trial 209 finished with value: -0.7434284139959711 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.021461496855091813, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 41.861361901085424, 'reg_lambda': 0.17337313589414968, 'gamma': 38.12038277156309}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:12:53,692] Trial 208 finished with value: -0.7497855465668846 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.02153114017106362, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 51.441128172895695, 'reg_lambda': 0.1547213793275512, 'gamma': 37.84306144371688}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:12:55,408] Trial 210 finished with value: -0.7439625106344451 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.010326688471831769, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 40.86776573674158, 'reg_lambda': 0.21759663870912335, 'gamma': 38.00422132667922}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:12:57,101] Trial 211 finished with value: -0.7399671316677293 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 950, 'learning_rate': 0.009839160319436747, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 34.25362140824793, 'reg_lambda': 0.14213510754784756, 'gamma': 38.494440199090796}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:12:58,915] Trial 212 finished with value: -0.7433082549721843 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 950, 'learning_rate': 0.01074809266639389, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 38.296867923841795, 'reg_lambda': 0.29612394280646887, 'gamma': 38.77512792900783}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:13:00,737] Trial 213 finished with value: -0.746936959232237 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 950, 'learning_rate': 0.009599243705040826, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 35.25053131761832, 'reg_lambda': 0.26435866354967263, 'gamma': 43.19347047247996}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:13:02,719] Trial 214 finished with value: -0.726738483209709 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.01155389208676936, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 17.68385964574042, 'reg_lambda': 0.24971814282163793, 'gamma': 35.792227213780265}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:13:04,664] Trial 215 finished with value: -0.7900041035967749 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1050, 'learning_rate': 0.010391879748842463, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 17.707337782208878, 'reg_lambda': 0.4098804496098875, 'gamma': 95.46360362622545}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:13:06,558] Trial 216 finished with value: -0.7910540495142439 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.01044526516560042, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 17.31604374568358, 'reg_lambda': 0.2680781960862727, 'gamma': 99.64568706082915}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:13:08,452] Trial 217 finished with value: -0.7911857622485001 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.010233839570830837, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 17.649673087826606, 'reg_lambda': 0.4930464817690778, 'gamma': 99.60215513888805}. Best is trial 21 with value: -0.7913973345232271.
