[I 2026-07-14 16:32:32,194] A new study created in RDB with name: my-study
[I 2026-07-14 16:32:38,288] Trial 0 finished with value: -0.2366942720401096 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 700, 'learning_rate': 0.004795887974348618, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 40.16060869994472, 'reg_lambda': 5.403530904355496e-06, 'gamma': 0.9629738034733635}. Best is trial 0 with value: -0.2366942720401096.
[I 2026-07-14 16:40:10,083] Trial 108 finished with value: -0.3331332374869721 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00021636121586827026, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.001024950156050863, 'reg_lambda': 20.34139702401696, 'gamma': 48.7716464222527}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:10,383] Trial 109 finished with value: -0.33317096076229324 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00021110917489244036, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.96397695449853e-05, 'reg_lambda': 17.788589560849445, 'gamma': 99.21976195179803}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:11,723] Trial 110 finished with value: -0.3304413325830187 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00022144296767677156, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.913487285817501e-05, 'reg_lambda': 13.811239607195153, 'gamma': 0.03033203367437623}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:12,048] Trial 111 finished with value: -0.3324339179362173 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0003045187492740631, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0009748342313370854, 'reg_lambda': 4.1287008229715425e-05, 'gamma': 31.364068298296306}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:12,372] Trial 112 finished with value: -0.3305374186050188 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0006880963483752176, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 23.91117000063907, 'reg_lambda': 0.00026947870751260766, 'gamma': 23.820326060396972}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:12,635] Trial 113 finished with value: -0.3326439267727074 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00030447713549848867, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0008629778110453025, 'reg_lambda': 3.788678072838739e-05, 'gamma': 46.560568482886005}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:13,023] Trial 114 finished with value: -0.3312975788417349 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0003026981185162182, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0009486450603087027, 'reg_lambda': 0.0002542364395145255, 'gamma': 21.215204424690352}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:14,038] Trial 115 finished with value: -0.3236607191637599 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0006508005998326813, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0010863478227424274, 'reg_lambda': 0.00023431554962116593, 'gamma': 0.43551516000641777}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:14,403] Trial 116 finished with value: -0.33212935947151556 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0003057661303142957, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0013593996166097189, 'reg_lambda': 1.7554277300947762e-06, 'gamma': 80.075819262473}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:14,731] Trial 117 finished with value: -0.33136669456731155 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0004513659894646989, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0010969721610506876, 'reg_lambda': 30.890474790267913, 'gamma': 40.45342942065545}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:15,102] Trial 118 finished with value: -0.33160482115690565 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0003204708745323251, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.330106174913072e-05, 'reg_lambda': 56.2431445082871, 'gamma': 17.42313204320831}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:15,307] Trial 119 finished with value: -0.33263306254547254 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00030642478315567927, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.009316020968845297, 'reg_lambda': 5.862504291067188, 'gamma': 35.66146664943883}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:15,676] Trial 120 finished with value: -0.3315320992383657 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00042600030641552533, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0010772644838488005, 'reg_lambda': 90.08928456108669, 'gamma': 54.14041414645548}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:16,124] Trial 121 finished with value: -0.3304447829943001 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.0003027400399358416, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0011193808325314822, 'reg_lambda': 99.0836158097161, 'gamma': 41.76542144564055}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:16,578] Trial 122 finished with value: -0.3280955132350007 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.0004950934735603739, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4753220352166944e-05, 'reg_lambda': 35.761768163177024, 'gamma': 42.66645159686187}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:17,100] Trial 123 finished with value: -0.32965807442347334 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.0004391843507457753, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 8.800659160055769e-06, 'reg_lambda': 31.7017670316883, 'gamma': 41.871064933124764}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:17,567] Trial 124 finished with value: -0.333183591934053 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00012156255204509685, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.009442629395089632, 'reg_lambda': 50.471052439297736, 'gamma': 47.3702720138445}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:18,039] Trial 125 finished with value: -0.32891376760519375 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.0005227506290929421, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00209931402913483, 'reg_lambda': 2.972896031119317e-05, 'gamma': 51.403694972877055}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:18,537] Trial 126 finished with value: -0.3306320726831907 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00039009267928084737, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.002671527930128457, 'reg_lambda': 4.817009407200906, 'gamma': 45.35076454090523}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:18,987] Trial 127 finished with value: -0.3294402815093912 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.000520391444589687, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.002688736617067881, 'reg_lambda': 11.311534380143597, 'gamma': 57.61543041021894}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:19,454] Trial 128 finished with value: -0.3287478583439397 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.0005405853876005826, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0027285303124204244, 'reg_lambda': 5.373706246983528, 'gamma': 35.6413471958669}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:19,957] Trial 129 finished with value: -0.33021981148097596 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.0003938435930876792, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0032386709950619256, 'reg_lambda': 2.6325703947718557e-05, 'gamma': 36.379063696078155}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:20,434] Trial 130 finished with value: -0.3328382669169006 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00013638451331368244, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0023199863043496852, 'reg_lambda': 12.238691895506236, 'gamma': 31.59718360537023}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:20,805] Trial 131 finished with value: -0.3332839498124782 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00012756361504711287, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0029936031391025225, 'reg_lambda': 5.34784707163614, 'gamma': 32.60156462271764}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:21,241] Trial 132 finished with value: -0.33324713327825417 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00013716905326232982, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0030776816722023173, 'reg_lambda': 20.63647746039047, 'gamma': 60.80249061600496}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:21,630] Trial 133 finished with value: -0.3333556193528014 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00012383714238958855, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.009282188730067179, 'reg_lambda': 6.023696725702249, 'gamma': 99.94809255023402}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:22,255] Trial 134 finished with value: -0.20874888474754275 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.03998277572025354, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.010677230589769798, 'reg_lambda': 13.74213247592034, 'gamma': 5.362668375416736}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:22,916] Trial 135 finished with value: -0.33261721712140885 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.00012497349788345176, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.009855316580553735, 'reg_lambda': 62.3859728893795, 'gamma': 27.457904703219842}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:27,096] Trial 136 finished with value: -0.32618356978782603 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.00012560638994743781, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01115076457940581, 'reg_lambda': 20.510089130193414, 'gamma': 66.67187805695133}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:31,429] Trial 137 finished with value: -0.32595384522720805 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.0001271198607347948, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006684896287478546, 'reg_lambda': 22.421806188317728, 'gamma': 87.14607360986709}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:58,017] Trial 138 finished with value: -0.299895000914031 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.00013442182418482859, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.010120363526942684, 'reg_lambda': 19.89951814448292, 'gamma': 0.010256489419432621}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:58,695] Trial 139 finished with value: -0.33269386607846096 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.0001209083751320042, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 61.66536961462563, 'reg_lambda': 20.22644958313216, 'gamma': 17.030378453364325}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:59,423] Trial 140 finished with value: -0.33250638476603694 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.00013362075750855625, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.011089236210752314, 'reg_lambda': 7.507772896599152, 'gamma': 96.05585120273501}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:00,066] Trial 141 finished with value: -0.3327689583822494 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.00012407994313367405, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.039597982910180685, 'reg_lambda': 8.158190814438052, 'gamma': 84.89343569497278}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:01,006] Trial 142 finished with value: -0.33220677866758236 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.00012024491887648671, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0072985026941913755, 'reg_lambda': 7.166549967187116, 'gamma': 92.73448464363497}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:01,903] Trial 143 finished with value: -0.3321846825473781 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.00012159288392517674, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.011945982619490928, 'reg_lambda': 7.949084206354027, 'gamma': 80.13169484737563}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:02,672] Trial 144 finished with value: -0.3324037345085165 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.00012196514157338943, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.006328285032223306, 'reg_lambda': 3.7438470762767575, 'gamma': 99.75587143711746}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:03,618] Trial 145 finished with value: -0.3313915196486825 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.00011810417649752853, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1565752847136524e-06, 'reg_lambda': 51.49036172273212, 'gamma': 19.312635652967995}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:04,507] Trial 146 finished with value: -0.3323210954085775 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.00011390167214288487, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.04108750001375329, 'reg_lambda': 7.0541783563827405, 'gamma': 94.57416906487826}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:05,446] Trial 147 finished with value: -0.330677329572916 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.00011870498155004873, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.6564622646295207e-06, 'reg_lambda': 8.787961669500456, 'gamma': 18.16450812045898}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:06,342] Trial 148 finished with value: -0.3313075789949404 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.00012184158381122307, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.04928300582450228, 'reg_lambda': 42.24983422047773, 'gamma': 19.24089436783702}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:07,339] Trial 149 finished with value: -0.33128603566632364 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.00011642880141939023, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.007359650255830396, 'reg_lambda': 59.07352738341781, 'gamma': 16.806890378894465}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:08,146] Trial 150 finished with value: -0.33182096873306166 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00011591937302270199, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.5205232238686506, 'reg_lambda': 53.07826123152766, 'gamma': 17.59151850768736}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:08,925] Trial 151 finished with value: -0.33018980645647744 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.0001469796372058005, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.05067620539872815, 'reg_lambda': 3.3008437338498404, 'gamma': 17.120290366112286}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:09,603] Trial 152 finished with value: -0.330570162865193 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.00019079597532148257, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.039163166957909744, 'reg_lambda': 44.54634008265131, 'gamma': 17.272702866952574}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:10,431] Trial 153 finished with value: -0.3310143084673456 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00019653362367642537, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.04062106622255414, 'reg_lambda': 43.594352762834816, 'gamma': 30.32873351478789}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:11,168] Trial 154 finished with value: -0.3300249639008241 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.00018982563435845112, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0036049442827937087, 'reg_lambda': 45.875509798116035, 'gamma': 16.371117779486685}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:11,930] Trial 155 finished with value: -0.32995011654821416 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.00018635828867843754, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.003628935221488406, 'reg_lambda': 2.8507680494499663, 'gamma': 24.526236152572856}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:12,537] Trial 156 finished with value: -0.33215872496420806 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00015431399841896458, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0017326670415469068, 'reg_lambda': 3.564273156894073, 'gamma': 31.216935450827606}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:13,276] Trial 157 finished with value: -0.3322361264895308 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.00014418604542369904, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.5406766783776953, 'reg_lambda': 3.776169904963322, 'gamma': 29.28902412124323}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:13,646] Trial 158 finished with value: -0.33279476896762 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00015115563155697803, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5954001973813452, 'reg_lambda': 0.2603132482903265, 'gamma': 30.345522820080518}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:14,014] Trial 159 finished with value: -0.3323091358949255 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001847962991630535, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00412512649352404, 'reg_lambda': 1.192598342313628, 'gamma': 29.45021201582763}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:14,440] Trial 160 finished with value: -0.3323255883496302 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00015198629428629415, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.003565775920921082, 'reg_lambda': 0.34056372562640325, 'gamma': 26.84843093392383}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:41:14,875] Trial 161 finished with value: -0.33314559548750844 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00014942808394703138, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 68.74414599174023, 'reg_lambda': 1.1119401751700735, 'gamma': 30.350129895207775}. Best is trial 75 with value: -0.3333648405007181.
