[I 2026-07-14 17:21:08,520] A new study created in RDB with name: my-study
[I 2026-07-14 17:21:13,290] Trial 2 finished with value: -1.6242991097621702 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0004255280446259589, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.831690333521988e-06, 'reg_lambda': 3.2099893249959397, 'gamma': 0.0007986103541769396}. Best is trial 2 with value: -1.6242991097621702.
[I 2026-07-14 17:59:06,246] Trial 108 finished with value: -3.0457074713486096 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.40847830907425126, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 4.253252448962197e-06, 'reg_lambda': 0.8887400974478933, 'gamma': 0.022845005474264494}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:59:51,868] Trial 109 finished with value: -3.089494908377315 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.4139271656080853, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.002299814107705961, 'reg_lambda': 0.8479786783281121, 'gamma': 0.02355294585016086}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:00:41,486] Trial 110 finished with value: -3.3905129505194016 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.4318765906675861, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002469078841262587, 'reg_lambda': 0.8330710988806975, 'gamma': 0.021384251617283127}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:01:31,222] Trial 111 finished with value: -3.3062552052201197 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.41167030214039974, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002941299639982704, 'reg_lambda': 0.7448191300106755, 'gamma': 0.019556002564141903}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:02:24,720] Trial 112 finished with value: -3.55068675151248 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.41919591483209423, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002146901971871371, 'reg_lambda': 1.3489834290498537, 'gamma': 0.026439231118808557}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:03:15,944] Trial 113 finished with value: -3.3899543873978497 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.424893898663931, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0007895135665668452, 'reg_lambda': 0.8352362723003465, 'gamma': 0.006158009019721614}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:04:06,105] Trial 114 finished with value: -3.240415198207449 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.408419448695029, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0008695472580105917, 'reg_lambda': 0.7541258179798821, 'gamma': 0.02342189580900832}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:04:51,826] Trial 115 finished with value: -3.392461751511467 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.4333799700041396, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0023495508956103634, 'reg_lambda': 1.31828580537972, 'gamma': 0.021477520810626784}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:05:31,525] Trial 116 finished with value: -3.416676942430166 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.41495807002062135, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0027846443118288776, 'reg_lambda': 1.3244287650518125, 'gamma': 0.023584194832882367}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:06:11,134] Trial 117 finished with value: -3.510020697340716 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.43426812666448245, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.002262699597760599, 'reg_lambda': 1.3864142966689006, 'gamma': 0.0630649056916855}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:06:50,811] Trial 118 finished with value: -3.4860304846736767 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.42441056593553955, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0028082842912272444, 'reg_lambda': 1.1878371108710561, 'gamma': 0.020853125906444274}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:07:27,491] Trial 119 finished with value: -3.7782227093460357 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.4944614782786378, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0024174993371665287, 'reg_lambda': 1.3734548803245779, 'gamma': 0.023013755451353406}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:08:10,035] Trial 120 finished with value: -3.8137947690589296 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.4808555540263172, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0027262261873743296, 'reg_lambda': 1.6099224676027322, 'gamma': 0.024356362215453835}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:08:50,189] Trial 121 finished with value: -3.655486590751367 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.4775720900915016, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0819289546120384e-06, 'reg_lambda': 1.2819927522317192, 'gamma': 0.024614544512632536}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:09:31,396] Trial 122 finished with value: -3.768107150474566 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.4955663948939605, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002245559812258507, 'reg_lambda': 1.3637119880081572, 'gamma': 0.022251033149776438}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:10:11,848] Trial 123 finished with value: -3.5613760683176743 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.4698673516721856, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0021922148955380275, 'reg_lambda': 1.3693568143372368, 'gamma': 0.02192403485286276}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:10:52,893] Trial 124 finished with value: -3.7021694483400323 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.48932053824877286, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0025829253484071298, 'reg_lambda': 1.4443451712268258, 'gamma': 0.022329697598233368}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:11:34,283] Trial 125 finished with value: -3.7163522998891603 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.48019490126668707, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003411912383897589, 'reg_lambda': 1.2230144106187117, 'gamma': 0.020496238430036527}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:12:14,415] Trial 126 finished with value: -3.5973867042839633 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.47943175430078944, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004574228639744585, 'reg_lambda': 1.1882169772654163, 'gamma': 0.01992186612481661}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:13:02,693] Trial 127 finished with value: -3.382847922177943 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.3165574745205692, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003954650615404407, 'reg_lambda': 3.8804046549672044, 'gamma': 0.004589371937219557}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:13:43,097] Trial 128 finished with value: -3.546384209848396 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.4820783598879442, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004135979200470457, 'reg_lambda': 1.2128787466417892, 'gamma': 0.0051111292295848605}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:14:21,564] Trial 129 finished with value: -2.829986452448054 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.3140595208727373, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1473853344201533e-06, 'reg_lambda': 1.4460069725310276, 'gamma': 0.05956122413537429}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:15:02,626] Trial 130 finished with value: -3.7758769559841223 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.49824441252573953, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004563584946707933, 'reg_lambda': 1.5670357161796131, 'gamma': 0.062408275843389496}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:15:42,560] Trial 131 finished with value: -2.869384731343528 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.3192936669341869, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004334203747126622, 'reg_lambda': 1.5580751885647326, 'gamma': 0.05317668478266933}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:16:23,941] Trial 132 finished with value: -3.7067924905533314 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.48402064534934924, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.012059794535749322, 'reg_lambda': 1.5726451417349387, 'gamma': 0.06630835016623453}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:17:05,129] Trial 133 finished with value: -3.7738078467059895 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.4831712058776979, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0037771638571966245, 'reg_lambda': 1.6511684158563906, 'gamma': 0.0626932298135823}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:17:47,099] Trial 134 finished with value: -3.7579829416592854 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.4792361401838828, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1961821693991608e-06, 'reg_lambda': 1.8388667627039963, 'gamma': 0.0710269373650737}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:18:24,451] Trial 135 finished with value: -3.7950763723608394 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.49656201826749913, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004920921024060542, 'reg_lambda': 1.6172831487938069, 'gamma': 0.07336496938013329}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:18:52,200] Trial 136 finished with value: -3.590100725471265 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.4928409565601125, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03520594287375853, 'reg_lambda': 1.7055091520956227, 'gamma': 0.07048349181439134}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:19:23,649] Trial 137 finished with value: -3.4172346944521963 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.47998604508953646, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.011485198165670887, 'reg_lambda': 1.6417125828583756, 'gamma': 0.09496934137483273}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 18:20:00,923] Trial 138 finished with value: -4.231116011606298 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.4981706582282269, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004211792546259795, 'reg_lambda': 3.9149566671425213, 'gamma': 0.06642987786000779}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:20:35,052] Trial 140 finished with value: -1.5341933056185577 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.4778979809280212, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 8.284156882042412, 'reg_lambda': 4.10187372089172, 'gamma': 0.10084176916320162}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:20:37,455] Trial 139 finished with value: -4.019604627835774 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.49310894364511726, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.010732041130182004, 'reg_lambda': 4.508946499556756, 'gamma': 0.10536024188844664}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:21:10,914] Trial 142 finished with value: -1.3882953815239232 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.4972333989980582, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.014218766722494704, 'reg_lambda': 4.051912975496338, 'gamma': 7.805619864440424}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:21:13,802] Trial 141 finished with value: -4.048467158384234 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.48938706577938745, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004695855594083804, 'reg_lambda': 4.265482948760929, 'gamma': 0.10425318583400951}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:21:49,955] Trial 143 finished with value: -3.994622935815886 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.496925496036532, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.010863329019151725, 'reg_lambda': 4.576398684581185, 'gamma': 0.11345792434373855}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:22:19,057] Trial 144 finished with value: -2.6488807301568102 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.4777407937044009, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.012957868088290154, 'reg_lambda': 12.009067429797875, 'gamma': 0.1416552710565085}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:22:21,027] Trial 145 finished with value: -1.3401966690069096 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.48450112585026106, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0321655797209308, 'reg_lambda': 4.749604502879612, 'gamma': 3.930573065332314}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:22:56,782] Trial 146 finished with value: -3.1060457587630013 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.31748798234476283, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0931822784704792e-06, 'reg_lambda': 4.2839330364629165, 'gamma': 0.03658446770413212}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:23:30,221] Trial 147 finished with value: -3.0616233761286433 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.3211068488536742, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4307569491256096e-06, 'reg_lambda': 4.929955273747886, 'gamma': 0.10287064346212492}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:24:02,323] Trial 148 finished with value: -2.9928912944604544 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.3221902527418984, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005096704995220216, 'reg_lambda': 4.102206282418532, 'gamma': 0.1252153583738301}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:24:31,496] Trial 149 finished with value: -2.399276266134852 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.31357747668156816, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0048843846487451, 'reg_lambda': 10.344297683304791, 'gamma': 0.12212456275795308}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:24:58,598] Trial 150 finished with value: -2.1395489147251454 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.33936657120643665, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.023737665473509282, 'reg_lambda': 16.442182739672546, 'gamma': 0.12549507745614702}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:25:23,155] Trial 151 finished with value: -2.0579802628099224 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.32543563991914487, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00987957840318846, 'reg_lambda': 9.877544361232221, 'gamma': 0.16329592260778972}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:25:56,049] Trial 152 finished with value: -2.705036124125625 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.33151641947554117, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.026526155124174566, 'reg_lambda': 10.087659309440074, 'gamma': 0.10128853730915945}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:26:15,640] Trial 153 finished with value: -1.436955104207634 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.32434256555512775, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.009857464880454424, 'reg_lambda': 8.687319309995708, 'gamma': 0.5392262335658506}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:26:50,293] Trial 154 finished with value: -2.6780206737154364 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.3451408689965607, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.005504287024244599, 'reg_lambda': 9.635730158217793, 'gamma': 0.11329310128205622}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:27:08,525] Trial 155 finished with value: -1.4359600775283339 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.34848882826602134, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0094954497900186, 'reg_lambda': 9.167895559240762, 'gamma': 0.6825756209031464}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:27:22,137] Trial 156 finished with value: -1.4243049232601093 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.36198610867571424, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0011398981190255044, 'reg_lambda': 16.371417561286567, 'gamma': 0.5657138275859366}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:28:00,936] Trial 157 finished with value: -3.0920171670929317 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.3530055903482483, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.009044636949736548, 'reg_lambda': 2.0436345278789876, 'gamma': 0.06534581966334767}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:28:29,477] Trial 158 finished with value: -1.9213296873044607 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.3566180090022165, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0013053881761496177, 'reg_lambda': 2.0176558976866334, 'gamma': 0.25070197220284074}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:29:16,793] Trial 159 finished with value: -3.997212152045984 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.49819872324447, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0012724301002469283, 'reg_lambda': 2.017426590114263, 'gamma': 0.05789882769775531}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:29:40,436] Trial 160 finished with value: -1.468390263759139 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.36851773175852987, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00856684299524132, 'reg_lambda': 2.106097922825841, 'gamma': 0.6163196676891433}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:30:17,393] Trial 161 finished with value: -3.2498952125456952 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.37225998963232715, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007722616417983221, 'reg_lambda': 2.237602500913635, 'gamma': 0.05855205958894557}. Best is trial 138 with value: -4.231116011606298.
[I 2026-07-14 18:31:00,443] Trial 162 finished with value: -3.3808062049219987 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.36963972476889523, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.001153376674050085, 'reg_lambda': 2.141297727249858, 'gamma': 0.05653588267163737}. Best is trial 138 with value: -4.231116011606298.
