[I 2026-07-14 18:23:30,307] A new study created in RDB with name: my-study
[I 2026-07-14 18:33:07,469] Trial 110 finished with value: -0.1376431702222745 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.4200564079860238, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03751204147035027, 'reg_lambda': 0.00011185300144555873, 'gamma': 0.01987232440800302}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:33:21,698] Trial 111 finished with value: -0.14011009742306263 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.40021670567205, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03270044223426721, 'reg_lambda': 0.0001385016464785893, 'gamma': 0.021611722667346314}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:33:37,379] Trial 112 finished with value: -0.1490180493484391 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4102599317185202, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0009547697684716881, 'reg_lambda': 0.00010991058490027392, 'gamma': 0.022205269951071836}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:33:51,452] Trial 113 finished with value: -0.14722598111981308 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4181461533581987, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.031217771781621495, 'reg_lambda': 2.1170366372351113e-05, 'gamma': 0.023296222253333235}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:34:02,988] Trial 114 finished with value: -0.139962321770345 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.4083734915187718, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0011983638499261614, 'reg_lambda': 6.506904355256004e-06, 'gamma': 0.00047753846589888545}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:34:16,264] Trial 115 finished with value: -0.14789742376038573 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.45256182909183085, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03963334055596032, 'reg_lambda': 2.2754991194250012e-05, 'gamma': 0.00048234594318214547}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:34:29,391] Trial 116 finished with value: -0.1451266706266167 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.4188359299153814, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.029818178984231225, 'reg_lambda': 7.798973046285064e-06, 'gamma': 0.000561212932922486}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:34:45,950] Trial 117 finished with value: -0.14970690166210948 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.42342137545183584, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.041961990356318674, 'reg_lambda': 1.2953355577903989e-05, 'gamma': 0.0005342947357462975}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:34:56,587] Trial 118 finished with value: -0.14414926879371165 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.4315165226987321, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03668450116723491, 'reg_lambda': 1.2076994414526476e-05, 'gamma': 0.007238501195787499}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:35:02,966] Trial 119 finished with value: -0.12070368326818734 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.43284801678001095, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02883589720637749, 'reg_lambda': 1.2267765131765942e-05, 'gamma': 0.09394550103305248}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:35:14,729] Trial 120 finished with value: -0.13689467755240586 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4068121754173581, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02921926479810772, 'reg_lambda': 1.2174803846016456e-05, 'gamma': 0.06846183908438112}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:35:26,260] Trial 121 finished with value: -0.13619510257308637 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.40271790424854614, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03648924081393608, 'reg_lambda': 1.4340017918383492e-05, 'gamma': 0.06953904224279789}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:35:42,263] Trial 122 finished with value: -0.14458955956184452 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3404143883001003, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.029107619983556907, 'reg_lambda': 1.4576727906275749e-05, 'gamma': 0.0004707491279162685}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:35:51,257] Trial 123 finished with value: -0.12516808784360692 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3257761238211295, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.032873188665112955, 'reg_lambda': 2.2408652015448888e-05, 'gamma': 0.08425380528472622}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:36:07,294] Trial 124 finished with value: -0.1471024571925411 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.33016372600999244, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.11801417455974998, 'reg_lambda': 1.685818906647113e-05, 'gamma': 0.0001954743528208401}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:36:22,989] Trial 125 finished with value: -0.12796136121201418 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.18016624811625978, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.11341099772006785, 'reg_lambda': 1.75327223003555e-05, 'gamma': 0.0005025313082703893}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:36:32,569] Trial 126 finished with value: -0.11502999524237922 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.184348816517942, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.024479373177231707, 'reg_lambda': 1.8528995258751433e-05, 'gamma': 0.0768974653605462}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:36:50,269] Trial 127 finished with value: -0.15106453114141022 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.3287397812294655, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.07318623332946991, 'reg_lambda': 2.29994020846516e-05, 'gamma': 0.0001666480504413764}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:37:07,833] Trial 128 finished with value: -0.15226904858222332 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.33020688336430626, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04680153405455438, 'reg_lambda': 1.4492140067200722e-05, 'gamma': 0.00017839801294920228}. Best is trial 128 with value: -0.15226904858222332.
[I 2026-07-14 18:37:25,573] Trial 129 finished with value: -0.1518599881043448 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.33013216145700275, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.08785359689678596, 'reg_lambda': 3.168049927970542e-05, 'gamma': 0.0006006751544936582}. Best is trial 128 with value: -0.15226904858222332.
[I 2026-07-14 18:37:42,595] Trial 130 finished with value: -0.13528332903818466 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.17998012674765415, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.09419963324212334, 'reg_lambda': 2.5963363960257886e-05, 'gamma': 0.00017874410478786648}. Best is trial 128 with value: -0.15226904858222332.
[I 2026-07-14 18:38:00,077] Trial 131 finished with value: -0.1478478800891162 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.31867329124810817, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.11611160697545658, 'reg_lambda': 4.550980156037557e-06, 'gamma': 0.00018283492029356202}. Best is trial 128 with value: -0.15226904858222332.
[I 2026-07-14 18:38:17,221] Trial 132 finished with value: -0.1358588402747697 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.18222330804586476, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.11528558581156574, 'reg_lambda': 3.851237315660561e-06, 'gamma': 0.0005296019821290864}. Best is trial 128 with value: -0.15226904858222332.
[I 2026-07-14 18:38:34,990] Trial 133 finished with value: -0.15011549020653397 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.32495842313669115, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.08105261416014826, 'reg_lambda': 3.1494864310710395e-06, 'gamma': 0.00019341236544301912}. Best is trial 128 with value: -0.15226904858222332.
[I 2026-07-14 18:38:52,500] Trial 134 finished with value: -0.15313984895317048 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.33052434999176683, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.07438193842948744, 'reg_lambda': 4.055780239245761e-06, 'gamma': 0.00017977272734174537}. Best is trial 134 with value: -0.15313984895317048.
[I 2026-07-14 18:39:14,786] Trial 135 finished with value: -0.058626739901439635 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.00010592148574408499, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.08240951396998128, 'reg_lambda': 3.6046942799310883e-06, 'gamma': 5.694752797569145e-05}. Best is trial 134 with value: -0.15313984895317048.
[I 2026-07-14 18:39:31,821] Trial 136 finished with value: -0.14901644734122285 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.31137670806820106, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.06537717675686656, 'reg_lambda': 4.632600235351513e-06, 'gamma': 0.0001582543835776673}. Best is trial 134 with value: -0.15313984895317048.
[I 2026-07-14 18:39:56,210] Trial 137 finished with value: -0.1416590302885848 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3252972241937651, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.06591451303556835, 'reg_lambda': 4.000257929200613e-06, 'gamma': 0.00014305594777319896}. Best is trial 134 with value: -0.15313984895317048.
[I 2026-07-14 18:40:14,892] Trial 138 finished with value: -0.15008534791492853 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3233309138577335, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.057649516630647865, 'reg_lambda': 4.699960721746152e-06, 'gamma': 6.697349460412198e-05}. Best is trial 134 with value: -0.15313984895317048.
[I 2026-07-14 18:40:33,650] Trial 139 finished with value: -0.14886844518116316 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.33114209588116694, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.06625279903678791, 'reg_lambda': 3.4798246991246265e-06, 'gamma': 6.784059420221418e-05}. Best is trial 134 with value: -0.15313984895317048.
[I 2026-07-14 18:40:52,163] Trial 140 finished with value: -0.16021011785038244 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3241851015392529, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.07122200022267249, 'reg_lambda': 5.48775568094315e-06, 'gamma': 6.617738201791368e-05}. Best is trial 140 with value: -0.16021011785038244.
[I 2026-07-14 18:41:16,976] Trial 141 finished with value: -0.1503527602973738 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3234553641238227, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.07013954411106077, 'reg_lambda': 1.039153720877388e-06, 'gamma': 0.00014151469853844283}. Best is trial 140 with value: -0.16021011785038244.
[I 2026-07-14 18:41:34,800] Trial 142 finished with value: -0.1458218978995025 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.31777891806947006, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.06786991142691229, 'reg_lambda': 2.692955378495759e-06, 'gamma': 0.00017657722716727344}. Best is trial 140 with value: -0.16021011785038244.
[I 2026-07-14 18:41:52,024] Trial 143 finished with value: -0.15121571099317305 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.29850949581025055, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15698473175809113, 'reg_lambda': 3.207661233663361e-05, 'gamma': 0.0001479572177157573}. Best is trial 140 with value: -0.16021011785038244.
[I 2026-07-14 18:42:10,118] Trial 144 finished with value: -0.14732548977943621 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.2951573755118549, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05559730626989171, 'reg_lambda': 1.2892586413433623e-06, 'gamma': 0.0001397324911061447}. Best is trial 140 with value: -0.16021011785038244.
[I 2026-07-14 18:42:27,398] Trial 145 finished with value: -0.15321810403572872 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.2994100210773806, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.178419834643672, 'reg_lambda': 1.8548760397790078e-06, 'gamma': 6.881206571524748e-05}. Best is trial 140 with value: -0.16021011785038244.
[I 2026-07-14 18:42:45,901] Trial 146 finished with value: -0.14898368059563122 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.292497810645312, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.211379980164674, 'reg_lambda': 1.0512435154572633e-06, 'gamma': 0.00011524050843464598}. Best is trial 140 with value: -0.16021011785038244.
[I 2026-07-14 18:43:04,174] Trial 147 finished with value: -0.14950783283098013 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.2991857034359702, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16860232886276905, 'reg_lambda': 1.3085388411858026e-06, 'gamma': 6.707076102688185e-05}. Best is trial 140 with value: -0.16021011785038244.
[I 2026-07-14 18:43:21,014] Trial 148 finished with value: -0.14799715038286762 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.2968054963848665, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05426216306296571, 'reg_lambda': 2.0099228609656954e-06, 'gamma': 8.11240397673975e-05}. Best is trial 140 with value: -0.16021011785038244.
[I 2026-07-14 18:43:44,446] Trial 149 finished with value: -0.14547636216825147 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.29649859988682753, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.20773300984135254, 'reg_lambda': 1.0345223466826856e-06, 'gamma': 7.411120136559791e-05}. Best is trial 140 with value: -0.16021011785038244.
[I 2026-07-14 18:44:06,951] Trial 150 finished with value: -0.13849216845441373 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.21507286934782122, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.18473399063343815, 'reg_lambda': 1.8472046544253666e-06, 'gamma': 7.621740590854224e-05}. Best is trial 140 with value: -0.16021011785038244.
[I 2026-07-14 18:44:29,913] Trial 151 finished with value: -0.1385036209636372 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.22926204002908152, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.017959129228099592, 'reg_lambda': 1.0018871656533659e-06, 'gamma': 0.00010731597433952377}. Best is trial 140 with value: -0.16021011785038244.
[I 2026-07-14 18:44:46,352] Trial 152 finished with value: -0.14228257296090707 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.21769436440498302, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.20944896103379673, 'reg_lambda': 1.8943170055697582e-06, 'gamma': 8.735915653659312e-05}. Best is trial 140 with value: -0.16021011785038244.
[I 2026-07-14 18:45:08,861] Trial 153 finished with value: -0.14052308163266253 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.23412951782737063, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.34867650477740614, 'reg_lambda': 1.8944664491932779e-06, 'gamma': 8.978475897113398e-05}. Best is trial 140 with value: -0.16021011785038244.
[I 2026-07-14 18:45:31,278] Trial 154 finished with value: -0.1416360746093516 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.21810755654879388, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16704630882343388, 'reg_lambda': 1.8694189024254039e-06, 'gamma': 8.31641192500543e-05}. Best is trial 140 with value: -0.16021011785038244.
[I 2026-07-14 18:45:46,348] Trial 155 finished with value: -0.1312798865614232 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.2808904527927064, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3410556422511267, 'reg_lambda': 2.0438069532372323e-06, 'gamma': 3.0087963052345328e-05}. Best is trial 140 with value: -0.16021011785038244.
[I 2026-07-14 18:46:03,272] Trial 156 finished with value: -0.12503813836388078 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.21847892141104538, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3763902801402866, 'reg_lambda': 1.8473740317121874e-06, 'gamma': 2.928229053073968e-05}. Best is trial 140 with value: -0.16021011785038244.
[I 2026-07-14 18:46:20,781] Trial 157 finished with value: -0.1200800777015521 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.22088645300775822, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15112755005561113, 'reg_lambda': 6.629756476751197e-06, 'gamma': 5.316068102370416e-05}. Best is trial 140 with value: -0.16021011785038244.
[I 2026-07-14 18:46:34,337] Trial 158 finished with value: -0.13343874909680778 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.21612298564025265, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.357522299830316, 'reg_lambda': 8.602653982908638e-06, 'gamma': 2.4263687449604852e-05}. Best is trial 140 with value: -0.16021011785038244.
[I 2026-07-14 18:46:52,700] Trial 159 finished with value: -0.1504824443765423 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.21455384420906853, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3087156729091982, 'reg_lambda': 7.58983161499214e-06, 'gamma': 3.979784691232346e-05}. Best is trial 140 with value: -0.16021011785038244.
[I 2026-07-14 18:47:08,679] Trial 160 finished with value: -0.13079349841085763 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.12925862035479904, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.34537764813462407, 'reg_lambda': 7.591757646565196e-06, 'gamma': 3.8011808227413096e-05}. Best is trial 140 with value: -0.16021011785038244.
[I 2026-07-14 18:47:24,752] Trial 161 finished with value: -0.13088542231003678 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.3561579460384173, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15242494701174167, 'reg_lambda': 6.865171252886492e-06, 'gamma': 2.8365399644833405e-05}. Best is trial 140 with value: -0.16021011785038244.
[I 2026-07-14 18:47:37,678] Trial 162 finished with value: -0.1368168539007333 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.3357476151624117, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.014359320716998648, 'reg_lambda': 6.3063078968480984e-06, 'gamma': 2.8733573919470576e-05}. Best is trial 140 with value: -0.16021011785038244.
[I 2026-07-14 18:47:50,779] Trial 163 finished with value: -0.1368734054919442 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.3518539514584788, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.01397840657235549, 'reg_lambda': 8.977967819105955e-06, 'gamma': 4.811811861276661e-05}. Best is trial 140 with value: -0.16021011785038244.
