[I 2026-07-14 19:20:07,931] A new study created in RDB with name: my-study
[I 2026-07-14 19:39:56,470] Trial 101 finished with value: -0.18447933448054885 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.14735035058666246, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0034588103819955572, 'reg_lambda': 0.020830064386256605, 'gamma': 2.3129326723392175e-05}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:40:14,797] Trial 102 finished with value: -0.19526692739343732 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.1439121881519622, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0037114289366840013, 'reg_lambda': 0.016200554492720926, 'gamma': 2.5227559556262333e-06}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:40:33,086] Trial 103 finished with value: -0.204937501203614 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.1436615834122738, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.04545868368338604, 'reg_lambda': 0.018272483088927614, 'gamma': 2.1943208824843864e-06}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:40:55,189] Trial 104 finished with value: -0.27047854582609676 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.24974736990247373, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.040331505414141045, 'reg_lambda': 0.11025081544253218, 'gamma': 2.3602463950328133e-05}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:41:14,668] Trial 105 finished with value: -0.25580262133361287 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.25578936794717444, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.05159985457158401, 'reg_lambda': 3.143544833938956e-06, 'gamma': 2.2773985799898174e-05}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:41:44,886] Trial 106 finished with value: -0.3446941188874845 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.2491115017814866, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.04143264792074105, 'reg_lambda': 20.246887619222953, 'gamma': 3.729900324328335e-06}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:42:10,123] Trial 107 finished with value: -0.2665092489795954 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.23981376119651224, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.03361856394518306, 'reg_lambda': 0.1684339202949195, 'gamma': 2.9141567776176807e-05}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:42:35,023] Trial 108 finished with value: -0.27030003676453046 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.2406699547988438, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.046558030100560054, 'reg_lambda': 0.014939528093082634, 'gamma': 1.931930466924161e-06}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:42:57,822] Trial 109 finished with value: -0.269970374305665 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.2445434544133749, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.06153059426821972, 'reg_lambda': 0.10763106783391327, 'gamma': 2.0609088866857844e-06}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:43:19,886] Trial 110 finished with value: -0.26150122573641466 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.23996463127580817, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.036299731015172615, 'reg_lambda': 0.09856809280395751, 'gamma': 4.17444710556474e-06}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:43:46,369] Trial 111 finished with value: -0.27471951635677716 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.25768729351766007, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.06714237875975222, 'reg_lambda': 0.1106275948559435, 'gamma': 1.933164760323344e-06}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:44:08,660] Trial 112 finished with value: -0.23346431747138247 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.17464804751352056, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.049034155814319365, 'reg_lambda': 0.1121338322789772, 'gamma': 2.170147589499782e-06}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:44:30,442] Trial 113 finished with value: -0.2697938076902219 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.26709372256735714, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0009099787689854579, 'reg_lambda': 0.16907950660901425, 'gamma': 4.9560654639866024e-05}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:44:57,460] Trial 114 finished with value: -0.3690219715331131 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.2516067762209376, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00234288477911067, 'reg_lambda': 59.61483719507023, 'gamma': 3.232393789502828e-05}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:45:26,753] Trial 115 finished with value: -0.2949230988223415 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.2569404092318541, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.33818566523807864, 'reg_lambda': 0.13109112516234417, 'gamma': 2.8866809063582156e-05}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:45:59,818] Trial 116 finished with value: -0.3729361686669152 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.256760823063249, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.290614827548495, 'reg_lambda': 32.99342558358846, 'gamma': 4.5367158459654186e-05}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:46:27,310] Trial 117 finished with value: -0.36823027240291184 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.2571487706212044, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.28299286969177306, 'reg_lambda': 45.02032761079597, 'gamma': 4.5447249581690696e-05}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:46:51,201] Trial 118 finished with value: -0.3450532134439233 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.23904170584153128, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.4407374027130555, 'reg_lambda': 24.58512492364694, 'gamma': 1.8311579550155898e-06}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:47:17,488] Trial 119 finished with value: -0.2722536426904152 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.25225933339615053, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.18226496182215832, 'reg_lambda': 0.11256574335741126, 'gamma': 4.473850457259378e-05}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:47:47,631] Trial 120 finished with value: -0.28651136681281414 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.25051849761147116, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2268211990984587, 'reg_lambda': 0.16861679561642556, 'gamma': 4.3363052700706746e-05}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:48:15,157] Trial 121 finished with value: -0.28619704480240377 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.25642187706812597, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.20210216535978978, 'reg_lambda': 0.19905042369387663, 'gamma': 2.9117763796623665e-05}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:48:54,861] Trial 122 finished with value: -0.6048976929500367 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.2690865823572343, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0871938126747239, 'reg_lambda': 28.036784688208478, 'gamma': 4.2629000371817683e-05}. Best is trial 122 with value: -0.6048976929500367.
[I 2026-07-14 19:49:31,440] Trial 123 finished with value: -0.7504541756944559 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.26694644123717437, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2697956156080967, 'reg_lambda': 52.6000070682601, 'gamma': 0.00020226209322967087}. Best is trial 123 with value: -0.7504541756944559.
[I 2026-07-14 19:50:01,003] Trial 125 finished with value: -0.18459242270987003 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.2768235828027013, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2988816764540779, 'reg_lambda': 25.173355996967775, 'gamma': 0.00019243535792698663}. Best is trial 123 with value: -0.7504541756944559.
[I 2026-07-14 19:50:09,374] Trial 124 finished with value: -0.653084722988726 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.2632815991464812, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5109674672112693, 'reg_lambda': 31.28738167069818, 'gamma': 4.8227816528005675e-05}. Best is trial 123 with value: -0.7504541756944559.
[I 2026-07-14 19:50:51,592] Trial 126 finished with value: -0.10186186032025471 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.0031611215402817497, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5522515611742045, 'reg_lambda': 34.45865207278655, 'gamma': 0.00020643532577312493}. Best is trial 123 with value: -0.7504541756944559.
[I 2026-07-14 19:51:24,249] Trial 127 finished with value: -0.39627594320086945 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.11443181888547427, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.3604702474087724, 'reg_lambda': 30.27833880954379, 'gamma': 0.0002869098458455551}. Best is trial 123 with value: -0.7504541756944559.
[I 2026-07-14 19:51:59,417] Trial 128 finished with value: -0.48119637565670276 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.18238725957363905, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.37603549461536784, 'reg_lambda': 25.63749379115119, 'gamma': 4.524986863479516e-05}. Best is trial 123 with value: -0.7504541756944559.
[I 2026-07-14 19:52:41,191] Trial 129 finished with value: -0.10007817734807692 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.0029627607322825493, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.294536450534709, 'reg_lambda': 27.02655040077728, 'gamma': 0.00019337926834834624}. Best is trial 123 with value: -0.7504541756944559.
[I 2026-07-14 19:53:25,915] Trial 130 finished with value: -11.835387684538793 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4990604057595712, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4077139565013172, 'reg_lambda': 31.138256078736124, 'gamma': 3.771941515880513e-05}. Best is trial 130 with value: -11.835387684538793.
[I 2026-07-14 19:54:08,330] Trial 131 finished with value: -0.8307218301314102 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.35068158562919727, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.3157095784539548, 'reg_lambda': 22.43807347053209, 'gamma': 0.00014397545422817503}. Best is trial 130 with value: -11.835387684538793.
[I 2026-07-14 19:54:51,955] Trial 132 finished with value: -31.24752055766825 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4995058444630417, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5092773437379872, 'reg_lambda': 40.329970600015976, 'gamma': 0.0001509029036880753}. Best is trial 132 with value: -31.24752055766825.
[I 2026-07-14 19:55:31,703] Trial 133 finished with value: -0.093977404576731 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.0026867908719362347, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6460718492036086, 'reg_lambda': 32.484973375965666, 'gamma': 0.00012299824668124276}. Best is trial 132 with value: -31.24752055766825.
[I 2026-07-14 19:56:06,350] Trial 134 finished with value: -83.04517453492262 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4965375324519063, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0624687958892103, 'reg_lambda': 94.15203703148998, 'gamma': 0.0002999181608801189}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 19:56:32,832] Trial 135 finished with value: -0.45192126333435273 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.1960429846790764, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4879175430255445, 'reg_lambda': 95.48549462399042, 'gamma': 0.00037410288894787355}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 19:56:57,762] Trial 136 finished with value: -0.30047075372941184 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.09776468344807553, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.284324422655067, 'reg_lambda': 90.97972921646092, 'gamma': 0.00039086824987673605}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 19:57:24,179] Trial 137 finished with value: -0.31776300076984 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.10510603979522423, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.9775307539248547, 'reg_lambda': 79.5743516640161, 'gamma': 0.00013693402810604238}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 19:57:50,391] Trial 138 finished with value: -0.35891044030865177 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.11250812707462049, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.007042695688672, 'reg_lambda': 97.8499120085176, 'gamma': 0.0004962868306597257}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 19:58:20,139] Trial 139 finished with value: -0.36857453231627224 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.10699479983870065, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0060030202128565, 'reg_lambda': 11.22441092294301, 'gamma': 0.00011974380559461175}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 19:58:46,312] Trial 140 finished with value: -0.36180873244527084 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.11134699685326926, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1071787772693236, 'reg_lambda': 86.75263457166854, 'gamma': 0.00011903094873479257}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 19:59:00,300] Trial 141 finished with value: -0.20362789091766806 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.10562905171002179, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 3.2849331738669583, 'reg_lambda': 87.91532322723378, 'gamma': 0.00029280035950323926}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 19:59:29,402] Trial 142 finished with value: -1.2763305611044997 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.34609085425315894, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.6426019099890967, 'reg_lambda': 95.5094476572754, 'gamma': 0.0003605215734200944}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 19:59:54,985] Trial 143 finished with value: -0.3281495505671384 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.10628891989273291, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3677284760611288, 'reg_lambda': 85.86931704229698, 'gamma': 0.00046174605442022383}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:00:22,880] Trial 145 finished with value: -0.11161968178061028 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4927805586728457, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 12.189564916743784, 'reg_lambda': 12.235358055576437, 'gamma': 0.0003711398259459291}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:00:25,448] Trial 144 finished with value: -2.217669947935089 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.47512866036056034, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 2.4234259700745873, 'reg_lambda': 10.401503273327917, 'gamma': 0.0003174156208948118}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:00:52,704] Trial 146 finished with value: -1.9273801299635882 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4992237369916989, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 2.5723196773182804, 'reg_lambda': 11.877313860430569, 'gamma': 0.0002882899469112475}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:01:26,849] Trial 147 finished with value: -1.9863322112653863 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4847544304149552, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.968440071446162, 'reg_lambda': 13.792090328324262, 'gamma': 0.0002574152156347877}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:01:45,781] Trial 148 finished with value: -0.6442083822163658 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.48091872876790426, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 4.283481605987842, 'reg_lambda': 12.846385351367958, 'gamma': 0.0002985728900170197}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:02:04,124] Trial 149 finished with value: -0.6008098379591487 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4817214775360447, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 4.293200177295451, 'reg_lambda': 11.375226120493128, 'gamma': 0.00164397344080994}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:02:20,060] Trial 150 finished with value: -0.30909036649882776 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.47604053062945584, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 6.564273303845485, 'reg_lambda': 13.061814267374, 'gamma': 0.000525626058818018}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:02:41,886] Trial 151 finished with value: -0.806127727087294 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.49461168714968246, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.9666428862087684, 'reg_lambda': 13.605839618662843, 'gamma': 0.0013287907934405065}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:03:10,716] Trial 152 finished with value: -0.5570024911574302 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.3485584714547072, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.447399186681571, 'reg_lambda': 4.614878942892424, 'gamma': 0.0002502260969947126}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:03:16,736] Trial 153 finished with value: -0.31958377672264426 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.34299457333199423, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.12161365695724016, 'reg_lambda': 3.8576184512453993, 'gamma': 0.0015570940647381172}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:03:48,094] Trial 154 finished with value: -1.4138906476538886 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.49445209325450706, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.4571470789319005, 'reg_lambda': 5.0566443854522065, 'gamma': 0.00140455785946937}. Best is trial 134 with value: -83.04517453492262.
[I 2026-07-14 20:04:20,262] Trial 155 finished with value: -1.3753818535605011 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.49259856854962125, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.3016538614624777, 'reg_lambda': 4.784149546126936, 'gamma': 0.0014482129272293772}. Best is trial 134 with value: -83.04517453492262.
