[I 2026-07-14 16:45:00,307] A new study created in RDB with name: my-study
[I 2026-07-14 16:45:21,783] Trial 1 finished with value: -0.18271969352150505 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.0003249605630683366, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 18.795505929398015, 'reg_lambda': 8.901458223949428, 'gamma': 0.00011038928505969132}. Best is trial 1 with value: -0.18271969352150505.
[I 2026-07-14 17:16:44,687] Trial 108 finished with value: -0.28213166251689253 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.41288436898457453, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.48813273707000676, 'reg_lambda': 4.097875627798426, 'gamma': 0.0008417094881111782}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:17:18,684] Trial 109 finished with value: -0.2712254803110855 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4246855207847816, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.530977997432684, 'reg_lambda': 5.549603966785908, 'gamma': 0.0003132517933308818}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:18:03,703] Trial 110 finished with value: -0.3156312146585907 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.390601975203886, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5511844335343199, 'reg_lambda': 0.00020225334309003664, 'gamma': 5.991580339365987e-05}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:18:42,071] Trial 111 finished with value: -0.2659007588132621 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.1996888496625013, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9059237463178259, 'reg_lambda': 5.505915844541454, 'gamma': 0.0003116030184345494}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:19:19,420] Trial 112 finished with value: -0.3371628820985464 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4977569418461902, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0185131266167224e-06, 'reg_lambda': 4.850157834025202, 'gamma': 0.0003408638860326883}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:19:47,944] Trial 113 finished with value: -0.2248878417965498 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.1975399894943529, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.889833714079329, 'reg_lambda': 24.08020908817454, 'gamma': 5.5851824164331776e-05}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:20:17,133] Trial 114 finished with value: -0.25780867447952427 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.19909054517036778, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00021711885189513034, 'reg_lambda': 4.2445611767771485, 'gamma': 0.0003233868355185443}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:20:47,272] Trial 115 finished with value: -0.258107932559889 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.2058922328644251, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00026315595965377035, 'reg_lambda': 3.4801091021358173, 'gamma': 5.625874662422722e-05}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:21:08,329] Trial 116 finished with value: -0.24812363958844472 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.21248173930761607, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0004120669168632719, 'reg_lambda': 0.00028237693935948005, 'gamma': 5.968161176749967e-05}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:21:29,306] Trial 117 finished with value: -0.2412222826909107 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.19656897890481825, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0003004607996898645, 'reg_lambda': 0.0003254516999095434, 'gamma': 5.538378611207366e-05}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:22:02,774] Trial 118 finished with value: -0.38002814205458785 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.20185098917261093, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00029672870476707603, 'reg_lambda': 14.466652963886276, 'gamma': 1.8417063346216405e-05}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:22:28,958] Trial 119 finished with value: -0.17188012611549597 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.0006754268712323324, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00030475499855503035, 'reg_lambda': 10.704532544589592, 'gamma': 0.00012822873460702802}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:22:51,991] Trial 120 finished with value: -0.3075129216379677 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.4956558414573093, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00026777930116617544, 'reg_lambda': 0.5292501283955013, 'gamma': 0.0001221317070056957}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:23:23,877] Trial 121 finished with value: -0.3302746779237865 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.49775506505278966, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 2.3039211059310383e-05, 'reg_lambda': 12.441175409755687, 'gamma': 1.8937701869000394e-05}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:23:57,188] Trial 122 finished with value: -0.29959455102286153 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.49658666174374916, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 2.808509458823316e-06, 'reg_lambda': 0.0003287044149345737, 'gamma': 2.0462121130118897e-05}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:24:39,772] Trial 123 finished with value: -0.3098335059205865 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4846475836543713, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.09124131391043135, 'reg_lambda': 0.5807026479546412, 'gamma': 0.0028612757584601076}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:25:23,802] Trial 124 finished with value: -0.3272563820030796 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.49086890531982985, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 6.5902604757629456e-06, 'reg_lambda': 13.157789220477609, 'gamma': 0.0016745747044506114}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:25:56,816] Trial 125 finished with value: -0.21794981447716613 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.10901771298253128, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 1.6430952206807843e-06, 'reg_lambda': 0.4198571978192279, 'gamma': 0.0018603671338084857}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:26:31,526] Trial 126 finished with value: -0.24427083437689287 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.23640706945299872, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 2.7177327313393373e-05, 'reg_lambda': 0.46815802922061933, 'gamma': 0.0001167589406490861}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:27:19,351] Trial 127 finished with value: -0.3294996648502468 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.49516432896309887, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 4.301179948658368e-06, 'reg_lambda': 10.584457290320419, 'gamma': 2.4214997368719953e-05}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:28:01,594] Trial 128 finished with value: -0.2263011873374406 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.10629076065656799, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 3.835558582321259e-05, 'reg_lambda': 22.39406424081273, 'gamma': 1.63075590161679e-05}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:29:05,765] Trial 129 finished with value: -0.333015039110398 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.1052894166923978, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 4.691828813621347e-06, 'reg_lambda': 15.170753468829153, 'gamma': 0.002362035267176266}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:29:55,465] Trial 130 finished with value: -0.45549543234609646 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3064610546763786, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.4247877743079573e-06, 'reg_lambda': 47.54865767113662, 'gamma': 0.009934622880650995}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:30:22,346] Trial 131 finished with value: -0.39161525528195984 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.30429487407889605, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.3859674730381637, 'reg_lambda': 24.278226098051867, 'gamma': 0.0016558557774763961}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:30:56,450] Trial 132 finished with value: -0.44215830920231225 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.30139973424915484, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.0974700069612275e-05, 'reg_lambda': 43.46646050692114, 'gamma': 0.0005007462135648841}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:31:29,330] Trial 133 finished with value: -0.42328611541883165 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.30934967201180663, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 3.5170300517700416e-05, 'reg_lambda': 18.737914008522527, 'gamma': 0.008870238646579136}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:32:02,231] Trial 134 finished with value: -0.4038195586650766 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.3033584549448268, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.4715260156129428, 'reg_lambda': 31.560899666488208, 'gamma': 0.0005782405307564845}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:32:34,180] Trial 135 finished with value: -0.38145062004339814 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.3173629367445585, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.736090695768561, 'reg_lambda': 27.801404623381693, 'gamma': 0.0005674195624086048}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:32:58,386] Trial 136 finished with value: -0.16587364818596717 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.0028866441449248896, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0832533586746874e-06, 'reg_lambda': 6.398191397623948e-05, 'gamma': 0.006409557438673965}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:33:40,014] Trial 137 finished with value: -0.25801092979431395 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.13548472621178057, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.3084592311254948e-05, 'reg_lambda': 6.24421784300902e-05, 'gamma': 0.011640089276030543}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:34:39,903] Trial 138 finished with value: -0.38845600002747743 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.2984782583872339, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.4336097415333355e-06, 'reg_lambda': 85.5761417933749, 'gamma': 0.01010760120487106}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:34:52,578] Trial 140 finished with value: -0.22082582095989084 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3106719797327889, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0595335750394312e-06, 'reg_lambda': 36.14949444436861, 'gamma': 97.63963971027547}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:35:09,441] Trial 139 finished with value: -0.37439161118349357 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3064432873765229, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.480134960126117, 'reg_lambda': 68.75711739618198, 'gamma': 0.000589908713936325}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:35:40,603] Trial 141 finished with value: -0.33833272926370606 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.2906906027959565, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.520517260394218e-05, 'reg_lambda': 56.02783228608258, 'gamma': 0.010652853643485576}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:36:45,017] Trial 142 finished with value: -0.290446766056566 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.13708577401076583, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5152387704380875e-05, 'reg_lambda': 50.305766067243226, 'gamma': 0.01590796792343111}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:37:16,124] Trial 143 finished with value: -0.27886412797101984 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.14111776567565182, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.166700373995447e-05, 'reg_lambda': 47.683473027466036, 'gamma': 0.010291678458808056}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:37:48,118] Trial 144 finished with value: -0.3071506476247756 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3019611261751107, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.7066966834811988e-05, 'reg_lambda': 60.71670513466331, 'gamma': 0.01693637652356658}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:38:02,274] Trial 145 finished with value: -0.21328520845617627 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3039287927265166, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 4.799855897462077e-05, 'reg_lambda': 46.8438051864312, 'gamma': 0.10960386601577514}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:38:15,972] Trial 146 finished with value: -0.19010834655591352 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.2962974930378748, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.3032284957720599e-05, 'reg_lambda': 60.83120655766053, 'gamma': 0.15177850276570734}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:38:47,981] Trial 147 finished with value: -0.32593484455374155 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.29900198148806506, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.1565688313028972e-06, 'reg_lambda': 68.16585271268697, 'gamma': 0.010138688583759943}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:39:11,058] Trial 148 finished with value: -0.2545822114168856 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.23590541083523014, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5429801633105267, 'reg_lambda': 70.94977489163048, 'gamma': 0.014514443601153806}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:39:41,479] Trial 149 finished with value: -0.34468796757478726 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.24200031337776862, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.3669731661404017, 'reg_lambda': 94.47378717005577, 'gamma': 0.0006335826047717005}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:40:10,115] Trial 150 finished with value: -0.3233851290547194 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.23534162329459396, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5884991590814075, 'reg_lambda': 89.90495679095955, 'gamma': 0.000608201150525672}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:40:30,927] Trial 151 finished with value: -0.22125443706072662 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.22955838481995883, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5234763409476622, 'reg_lambda': 97.30239835110852, 'gamma': 0.023399911564245666}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:40:42,265] Trial 152 finished with value: -0.17596055873561262 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.23627025079404215, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.4805520379410266, 'reg_lambda': 89.32088096478174, 'gamma': 0.16582273631242211}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:41:07,425] Trial 153 finished with value: -0.26391698807785535 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.22710568797795286, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.3714257271048549, 'reg_lambda': 88.44602913588112, 'gamma': 0.007293242884096229}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:41:36,159] Trial 154 finished with value: -0.3162487115198265 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.2498462774394907, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.7534596482326281, 'reg_lambda': 86.46819754255715, 'gamma': 0.0006387034871339342}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:41:55,569] Trial 155 finished with value: -0.24967934903908964 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.2333269759152019, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.3594496590578844, 'reg_lambda': 95.10046816764728, 'gamma': 0.0006911203695872995}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:42:18,457] Trial 156 finished with value: -0.3089781079991096 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.2349411752041334, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5931209608280332, 'reg_lambda': 20.722121477952417, 'gamma': 0.000648488047515021}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:42:38,868] Trial 157 finished with value: -0.2799331460666113 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.37055666950405064, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.836856173731911, 'reg_lambda': 20.96406787735034, 'gamma': 0.004483443699988536}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:43:32,778] Trial 158 finished with value: -0.5859427184883186 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.34221932348959094, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.795857141649575, 'reg_lambda': 17.96824121936426, 'gamma': 0.00046081497222385593}. Best is trial 158 with value: -0.5859427184883186.
[I 2026-07-14 17:44:17,231] Trial 159 finished with value: -0.554732504936571 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.34780482824954184, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.705534113073251, 'reg_lambda': 19.799567384455948, 'gamma': 0.004084538445728432}. Best is trial 158 with value: -0.5859427184883186.
[I 2026-07-14 17:44:40,726] Trial 160 finished with value: -0.3977589821432256 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.3618471961350622, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0001670793026687317, 'reg_lambda': 29.513194100270233, 'gamma': 0.004439998917752163}. Best is trial 158 with value: -0.5859427184883186.
[I 2026-07-14 17:45:24,177] Trial 161 finished with value: -0.5695863822385347 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.36316707420460337, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.800199769206266, 'reg_lambda': 26.46395928923517, 'gamma': 0.004566082912158775}. Best is trial 158 with value: -0.5859427184883186.
