[I 2026-07-14 21:25:48,924] A new study created in RDB with name: my-study
[I 2026-07-14 21:42:39,559] Trial 106 finished with value: -0.7592660336274323 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.44279487967240055, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00013149463234694286, 'reg_lambda': 3.6963477902216856e-05, 'gamma': 1.0955697865820538e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:42:51,278] Trial 107 finished with value: -0.8199435777044327 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.4241426111031698, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.776557787557042e-05, 'reg_lambda': 0.0008716773704404128, 'gamma': 0.007089937931940298}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:43:06,513] Trial 108 finished with value: -0.783610936301021 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.41358605174538826, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0001543135315011985, 'reg_lambda': 1.1259357737224318e-06, 'gamma': 1.0284706404738768e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:43:20,913] Trial 109 finished with value: -0.8457569771962873 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.4360086249506187, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.609818250463991e-05, 'reg_lambda': 1.0339810950700842e-06, 'gamma': 0.007093075967551827}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:43:35,158] Trial 110 finished with value: -0.8238913858373184 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.43411972987018677, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00014081278372884322, 'reg_lambda': 0.0010633933101473123, 'gamma': 2.600542821574011e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:43:49,545] Trial 111 finished with value: -0.8495858527289843 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.43420133803374056, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.7816318841605275e-05, 'reg_lambda': 1.1291668491070983e-06, 'gamma': 2.396335282440746e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:44:04,114] Trial 112 finished with value: -0.8162650595956731 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.43431616072667634, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.7947949961502147e-05, 'reg_lambda': 4.052835456339353e-05, 'gamma': 2.518122653121714e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:44:19,123] Trial 113 finished with value: -0.8065904997966257 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.43644949368931485, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5650085323153468e-05, 'reg_lambda': 3.776031283431225e-05, 'gamma': 1.3600083961996142e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:44:32,478] Trial 114 finished with value: -0.7909477892194726 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.44867272200287783, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.001390235073399709, 'reg_lambda': 1.0873017895613624e-06, 'gamma': 0.007885385566160814}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:44:47,147] Trial 115 finished with value: -0.8406046413637801 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.42089783656803376, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.6812851195849927e-05, 'reg_lambda': 0.0014428545083825912, 'gamma': 4.153883959284066e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:44:59,915] Trial 116 finished with value: -0.6060695088849013 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.1727430162066761, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.001256149014918193, 'reg_lambda': 0.0007502063586081922, 'gamma': 2.8572647730170696e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:45:15,009] Trial 117 finished with value: -0.6341001106374498 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.17151398545360574, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.063179920157076e-05, 'reg_lambda': 0.00030688379861078876, 'gamma': 0.0005217729295471269}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:45:30,283] Trial 118 finished with value: -0.8750303774775651 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.47756072953098205, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.7091864911097813e-05, 'reg_lambda': 0.001633011016144373, 'gamma': 2.9951835069932933e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:45:44,684] Trial 119 finished with value: -0.6394276705753933 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.17943957993056753, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.648738041852648e-05, 'reg_lambda': 0.0013827958951462902, 'gamma': 3.7134478632971544e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:45:59,376] Trial 120 finished with value: -0.6166975532121343 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.16827160831987792, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 6.364383836604985e-05, 'reg_lambda': 0.00681694700284949, 'gamma': 2.865080266130896e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:46:11,965] Trial 121 finished with value: -0.7208017002852138 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.3276836278070213, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 7.642588549653406e-05, 'reg_lambda': 0.0017115742511219917, 'gamma': 2.9080399206701927e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:46:24,531] Trial 122 finished with value: -0.6133750773482565 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.17719021830594375, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 7.07301102640714e-05, 'reg_lambda': 0.0008434378358108514, 'gamma': 3.367141535052381e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:46:38,428] Trial 123 finished with value: -0.7862618637380894 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.30647694045486135, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 9.456998806268313e-05, 'reg_lambda': 1.0512228775501137e-06, 'gamma': 3.471429587776783e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:46:53,400] Trial 124 finished with value: -0.9126080506554215 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.3455030121278896, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 9.238280269490775e-05, 'reg_lambda': 0.005294034588853845, 'gamma': 5.096133611901242e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:47:07,536] Trial 125 finished with value: -0.830068999703939 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.3246379478659216, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 8.319970539944284e-05, 'reg_lambda': 0.004674472084022521, 'gamma': 4.077984965841391e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:47:22,390] Trial 126 finished with value: -0.8563420973379415 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.34279817201938045, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 7.002173577229477e-05, 'reg_lambda': 0.002002111138793398, 'gamma': 4.324330717156143e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:47:36,453] Trial 127 finished with value: -0.8720232415802717 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.34143689306854935, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 7.12192505108049e-05, 'reg_lambda': 0.004000926777796809, 'gamma': 5.110840191835198e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:47:51,415] Trial 128 finished with value: -0.8691525533901172 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.3365662078530694, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 6.351844976360582e-05, 'reg_lambda': 0.001776553672395948, 'gamma': 1.7767924413911256e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:48:07,973] Trial 129 finished with value: -0.8798994184331438 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.3316502363513708, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.9561361021246657e-05, 'reg_lambda': 0.0038194926740837388, 'gamma': 4.409360509285923e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:48:22,516] Trial 130 finished with value: -0.8614079797055246 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.3203883626522273, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 3.0899572133839284e-05, 'reg_lambda': 1.0040963755270084e-06, 'gamma': 1.7953168840043002e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:48:37,333] Trial 131 finished with value: -1.0107221946832383 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.49815568253664116, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 3.024439898360469e-05, 'reg_lambda': 2.783332583824629e-06, 'gamma': 1.47097200740656e-05}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:48:53,289] Trial 132 finished with value: -0.8476306138003945 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.34285049595258776, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.9394753990970113e-05, 'reg_lambda': 0.011431464351820396, 'gamma': 4.383792940858009e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:49:09,541] Trial 133 finished with value: -0.841906768043808 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.3542429078992974, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 3.17890294890441e-05, 'reg_lambda': 0.010319205851740088, 'gamma': 1.7459791724194065e-05}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:49:25,890] Trial 134 finished with value: -0.7469809032856696 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.27407447539123286, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.380462282717262e-05, 'reg_lambda': 0.004057158827274612, 'gamma': 1.3438756911741842e-05}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:49:41,158] Trial 135 finished with value: -0.7769540384963012 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.2685443418216566, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.999523414054526e-05, 'reg_lambda': 0.012643114448716396, 'gamma': 1.4751728407506492e-05}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:49:59,346] Trial 136 finished with value: -0.7898450504926651 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.27203960054290194, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.9206090413633646e-05, 'reg_lambda': 0.01681850826571728, 'gamma': 1.653760049947232e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:50:15,852] Trial 137 finished with value: -0.7795498022773016 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.2876344432223706, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.9191143568032495e-05, 'reg_lambda': 0.013238669028002697, 'gamma': 1.3983036983327542e-05}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:50:32,324] Trial 138 finished with value: -0.768200546103569 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.2836548150384227, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 3.0613641339724756e-05, 'reg_lambda': 0.003965372651114247, 'gamma': 1.378982080558316e-05}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:50:48,837] Trial 139 finished with value: -0.7727207392802611 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.2716609947635163, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.9145243269713042e-05, 'reg_lambda': 0.014770023667330497, 'gamma': 1.3285152517163059e-05}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:51:07,320] Trial 140 finished with value: -0.9368704047477362 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.4985081387865038, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.8277550862045205e-05, 'reg_lambda': 0.00450743726859813, 'gamma': 1.38620717469189e-05}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:51:24,385] Trial 141 finished with value: -0.7908764498928385 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.2871681767414587, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 6.167343338920272e-05, 'reg_lambda': 0.002910511596840429, 'gamma': 1.6572119204754602e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:51:41,652] Trial 142 finished with value: -1.0257330700140477 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.49975635342274344, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 6.415041811094276e-05, 'reg_lambda': 0.007524636580935134, 'gamma': 1.7112589444721624e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:52:01,277] Trial 143 finished with value: -1.1081127940698405 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.48694185099480525, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.08982481017276299, 'reg_lambda': 0.0026847507363216352, 'gamma': 1.951052519778805e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:52:17,944] Trial 144 finished with value: -0.8686653777342019 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.302742506144776, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 5.936679373966225e-05, 'reg_lambda': 0.002604378815423399, 'gamma': 1.679704961554327e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:52:34,424] Trial 145 finished with value: -0.7693353483266991 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.20993215787496783, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0002161661554844011, 'reg_lambda': 0.002688424879949879, 'gamma': 1.6208977014949735e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:52:54,583] Trial 146 finished with value: -1.1135078157449751 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.49487241276521265, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 6.483020850350023e-05, 'reg_lambda': 0.002186774447072381, 'gamma': 1.8524927003524202e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:53:13,888] Trial 147 finished with value: -1.1159564560495694 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.49082996292351055, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00018373058547593851, 'reg_lambda': 0.0026486167120776927, 'gamma': 5.34440470507271e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:53:27,823] Trial 148 finished with value: -0.9557939142655628 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.49075012785429883, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 6.17061934855567e-05, 'reg_lambda': 0.0019019388340588005, 'gamma': 1.7851933749865744e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:53:43,812] Trial 149 finished with value: -1.078586279786275 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.49005672755325375, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 5.851416580140485e-05, 'reg_lambda': 0.002145041596842143, 'gamma': 5.743289587737065e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:54:05,719] Trial 150 finished with value: -1.1321075927865987 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.4857191567951946, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00010382488686514633, 'reg_lambda': 0.002270549787809017, 'gamma': 5.76829967626256e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:54:29,694] Trial 151 finished with value: -1.187868660277074 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.4996084426567485, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.10766638909905231, 'reg_lambda': 0.008082546509770609, 'gamma': 6.49826864640557e-06}. Best is trial 151 with value: -1.187868660277074.
[I 2026-07-14 21:54:41,377] Trial 152 finished with value: -1.0877523672134306 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.49634886217383845, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 6.238661056591892, 'reg_lambda': 0.007002344909194982, 'gamma': 6.719048540561691e-06}. Best is trial 151 with value: -1.187868660277074.
[I 2026-07-14 21:55:05,079] Trial 154 finished with value: -0.3328906260634518 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.4931151036538689, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 12.6935772860945, 'reg_lambda': 0.00678305737730952, 'gamma': 5.936330521936863e-06}. Best is trial 151 with value: -1.187868660277074.
[I 2026-07-14 21:55:05,597] Trial 153 finished with value: -1.7100960745877005 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.48413894316448114, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.1314186675597511, 'reg_lambda': 0.006531482765867153, 'gamma': 4.793888271017679e-06}. Best is trial 153 with value: -1.7100960745877005.
[I 2026-07-14 21:55:26,994] Trial 155 finished with value: -1.118072263830161 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.4948376649049632, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0002090239848671144, 'reg_lambda': 0.007154440491368999, 'gamma': 5.792209613431112e-06}. Best is trial 153 with value: -1.7100960745877005.
[I 2026-07-14 21:55:55,905] Trial 156 finished with value: -1.289693197460235 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.4957851824058468, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3161930554976024, 'reg_lambda': 0.007151749508479844, 'gamma': 6.139974943275477e-06}. Best is trial 153 with value: -1.7100960745877005.
[I 2026-07-14 21:56:17,070] Trial 157 finished with value: -1.1247746471710747 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.4880153873958773, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00011377956895999126, 'reg_lambda': 0.006761251529589901, 'gamma': 6.555193174729591e-06}. Best is trial 153 with value: -1.7100960745877005.
[I 2026-07-14 21:56:44,205] Trial 158 finished with value: -1.277982155515501 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.4875751448000515, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2517805662061332, 'reg_lambda': 0.007418996950331727, 'gamma': 5.677348430199159e-06}. Best is trial 153 with value: -1.7100960745877005.
[I 2026-07-14 21:57:06,444] Trial 159 finished with value: -1.146620256008145 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.4872268992185418, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.03760013419322278, 'reg_lambda': 0.006264224775378013, 'gamma': 5.566219502111817e-06}. Best is trial 153 with value: -1.7100960745877005.
