[I 2026-07-14 18:31:07,096] A new study created in RDB with name: my-study
[I 2026-07-14 18:57:12,339] Trial 107 finished with value: -0.4905469813802661 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.3300791363412944, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 6.4802383026531e-05, 'reg_lambda': 15.34714538624868, 'gamma': 2.0613068536395828e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 18:57:29,381] Trial 108 finished with value: -0.6024098405108921 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.3681837228056256, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 7.505727411441178e-06, 'reg_lambda': 16.925129715794746, 'gamma': 7.334574017160372e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 18:57:47,840] Trial 109 finished with value: -0.5443686902977899 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.33348273022371183, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 9.010500217502062e-06, 'reg_lambda': 16.610012721145615, 'gamma': 9.071088040687145e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 18:58:06,225] Trial 110 finished with value: -0.5899113336423358 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.33322966914065244, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.236433159949278e-05, 'reg_lambda': 22.768443542377796, 'gamma': 5.644125534171351e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 18:58:19,390] Trial 111 finished with value: -0.4773878382177904 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.32768301853700665, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 7.902380617509056e-06, 'reg_lambda': 17.09820735230455, 'gamma': 4.83947395562782e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 18:58:37,013] Trial 112 finished with value: -0.4898631704235815 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.32621852200677637, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0002589123919183365, 'reg_lambda': 18.134670154981507, 'gamma': 9.961800364229023e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 18:58:53,563] Trial 113 finished with value: -0.3898273380497721 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.24605175169071197, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00023866618236196847, 'reg_lambda': 17.681701877463553, 'gamma': 2.202910079724994e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 18:59:10,278] Trial 114 finished with value: -0.3897123164081212 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.23995391213854467, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 9.308194182898613e-06, 'reg_lambda': 18.71391451645431, 'gamma': 0.0001040065357722647}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 18:59:27,316] Trial 115 finished with value: -0.5000658600280024 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.32526969779928755, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0002913848536588586, 'reg_lambda': 19.555147389867095, 'gamma': 2.2463292427124844e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 18:59:43,636] Trial 116 finished with value: -0.4245530478775595 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.23508752355096443, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 9.040009087237305e-06, 'reg_lambda': 45.6242064639897, 'gamma': 4.628584008160137e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 18:59:59,912] Trial 117 finished with value: -0.43558764168673764 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.24961122687496992, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 8.47653984743456e-06, 'reg_lambda': 41.52757911874337, 'gamma': 0.00010100393380546154}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:00:15,954] Trial 118 finished with value: -0.4270174104054401 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.24340908959402338, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 9.985230426524117e-06, 'reg_lambda': 45.234585696917875, 'gamma': 8.25958134994601e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:00:31,931] Trial 119 finished with value: -0.425841569579967 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.24048508695803797, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0016837610914094e-05, 'reg_lambda': 45.09024420585147, 'gamma': 0.00044914209761049464}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:00:48,329] Trial 120 finished with value: -0.43438728193260817 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.24294597859637193, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0778389483412e-05, 'reg_lambda': 43.796719218047045, 'gamma': 0.00035052654531999146}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:01:06,298] Trial 121 finished with value: -0.47684471283957874 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.23963184181173364, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.2957235111298167e-05, 'reg_lambda': 43.7314275757493, 'gamma': 0.00042476250348467466}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:01:24,836] Trial 122 finished with value: -0.09890538859266206 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.006923847567435267, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.2428980398199385e-05, 'reg_lambda': 44.67684517176593, 'gamma': 0.00027173813928826695}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:01:40,125] Trial 123 finished with value: -0.3571588767820693 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.18033586365055546, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.001965007790490464, 'reg_lambda': 47.39952418428238, 'gamma': 0.00029854674154527447}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:01:55,544] Trial 124 finished with value: -0.33816393033199865 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.24686181259417853, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.404177871965681e-05, 'reg_lambda': 4.3266601551459205, 'gamma': 0.000143440606710948}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:02:10,727] Trial 125 finished with value: -0.2856767977276806 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.17302478536498925, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.008276939156015921, 'reg_lambda': 4.822986038809934, 'gamma': 0.0005179662735951275}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:02:20,704] Trial 126 finished with value: -0.25012020155545844 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.17557059801033503, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0019046557043543378, 'reg_lambda': 5.260995210885256, 'gamma': 0.00035807446445592094}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:02:34,914] Trial 127 finished with value: -0.29792721420462964 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.17243633747614712, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0018270642287284327, 'reg_lambda': 5.055733837139411, 'gamma': 0.00030380000003520097}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:02:49,795] Trial 128 finished with value: -0.28421782161574805 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.16681788844005038, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.003684773461922026, 'reg_lambda': 4.442112356734932, 'gamma': 5.560423100167428e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:03:05,365] Trial 129 finished with value: -0.4352916597175325 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.34062569930551434, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00011908186479553403, 'reg_lambda': 4.710104794494366, 'gamma': 6.011465842180232e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:03:22,357] Trial 130 finished with value: -0.3142477094118068 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.1822789032432063, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.3738692379012185e-05, 'reg_lambda': 5.060431270783111, 'gamma': 0.0001577057770774851}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:03:43,067] Trial 131 finished with value: -0.44137060761160307 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.30936070367631546, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00013108278057296125, 'reg_lambda': 5.854433108579936, 'gamma': 0.00013693220853200163}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:04:00,903] Trial 132 finished with value: -0.33265708829140633 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.1738055610159, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00011112499125963061, 'reg_lambda': 7.724242868095993, 'gamma': 5.4202872492343206e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:04:20,328] Trial 133 finished with value: -0.44985878521009964 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.30166425282067705, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.2410283641840217e-05, 'reg_lambda': 8.743988747414935, 'gamma': 5.400772607622247e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:04:34,478] Trial 135 finished with value: -0.05622889992578464 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 450, 'learning_rate': 0.3030407395970633, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0001323650016204044, 'reg_lambda': 9.754584725125454, 'gamma': 0.4228255442955032}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:04:39,797] Trial 136 finished with value: -0.05627323600121429 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.30842065591990125, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00012079018740495524, 'reg_lambda': 9.32402845359334, 'gamma': 0.4736523314941994}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:04:39,905] Trial 134 finished with value: -0.47714231953515673 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.32175474916730745, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00013577284914830472, 'reg_lambda': 8.854144147678847, 'gamma': 2.362328244571603e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:04:51,512] Trial 137 finished with value: -0.13940050092509074 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.2979773621008981, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.457762905233421e-05, 'reg_lambda': 8.283674504181558, 'gamma': 1.9852114669753397e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:04:53,276] Trial 138 finished with value: -0.20507606724630953 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.31031152718097926, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0002960193826072411, 'reg_lambda': 7.956451999752741, 'gamma': 2.6100611085538515e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:05:10,672] Trial 139 finished with value: -0.43534130060618004 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.3117456608115197, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00020200294192617156, 'reg_lambda': 9.126037085148342, 'gamma': 2.0730446029642314e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:05:28,854] Trial 140 finished with value: -0.4392152489755059 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.31590005992388026, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 8.344692852510466e-05, 'reg_lambda': 11.484204268555915, 'gamma': 2.4228248590638606e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:05:45,135] Trial 141 finished with value: -0.3125124806001126 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.3693288435051409, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00024993941419009495, 'reg_lambda': 12.461668254173382, 'gamma': 2.4927151092656863e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:06:02,074] Trial 142 finished with value: -0.28014002457367315 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.3677382346231033, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 5.11054749289707e-06, 'reg_lambda': 12.588735661668325, 'gamma': 2.201510547412812e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:06:21,644] Trial 143 finished with value: -0.4663592246738544 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.38740218356809036, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00041261723841572835, 'reg_lambda': 13.345024209914717, 'gamma': 2.5626506576745807e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:06:22,727] Trial 144 finished with value: -0.05833523820571778 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.3795761538819859, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00039882071903783874, 'reg_lambda': 90.51045199850255, 'gamma': 27.136414419155457}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:06:45,542] Trial 145 finished with value: -0.3086451159508747 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.38949803419861134, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00025824501866560936, 'reg_lambda': 14.253284024321122, 'gamma': 8.505594698113661e-06}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:07:05,721] Trial 146 finished with value: -0.3109195784920638 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.37501217642448226, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 5.131998489699077e-06, 'reg_lambda': 25.18082212907636, 'gamma': 8.127167856162475e-06}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:07:22,983] Trial 147 finished with value: -0.28959793652299626 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.3685772677447744, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 5.014395237924654e-06, 'reg_lambda': 15.062709649270156, 'gamma': 7.596623424890485e-06}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:07:41,773] Trial 148 finished with value: -0.5600237187403272 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.38470306868888104, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0010364458740057285, 'reg_lambda': 24.110650859646103, 'gamma': 9.655380042158435e-06}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:07:58,997] Trial 149 finished with value: -0.5000568022450438 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.39298684089836117, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0011173195093948749, 'reg_lambda': 21.42140892439866, 'gamma': 8.751292786454164e-06}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:08:17,985] Trial 150 finished with value: -0.8720856486723647 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.408886776109358, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0004158787974803174, 'reg_lambda': 92.57321486784663, 'gamma': 8.141851090913678e-06}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:08:34,604] Trial 151 finished with value: -0.057606587462667266 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.00030153942579181275, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 3.1149238230750507e-06, 'reg_lambda': 23.805087003918807, 'gamma': 1.1143960228779326e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:08:51,958] Trial 152 finished with value: -0.5627477468745071 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.4191991062875376, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 3.163987137826925e-06, 'reg_lambda': 23.25913961329279, 'gamma': 7.641579819316543e-06}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:09:09,386] Trial 153 finished with value: -0.5705414335384856 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.42657941887803125, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.949500979204413e-06, 'reg_lambda': 22.640825009347356, 'gamma': 7.685146668717848e-06}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:09:33,772] Trial 154 finished with value: -0.8360875389320513 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.4309397949533948, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 3.3242728615547547e-06, 'reg_lambda': 23.47792407273018, 'gamma': 7.78433001039744e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 19:10:00,980] Trial 155 finished with value: -1.2401445751324898 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.45548875600653826, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0008755965453402467, 'reg_lambda': 27.303796034192246, 'gamma': 8.385591450784463e-05}. Best is trial 155 with value: -1.2401445751324898.
[I 2026-07-14 19:10:20,871] Trial 156 finished with value: -0.6368423211442781 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.43102332039885705, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0009377206271842647, 'reg_lambda': 24.438418218600013, 'gamma': 8.781756588977641e-05}. Best is trial 155 with value: -1.2401445751324898.
[I 2026-07-14 19:10:35,581] Trial 157 finished with value: -0.474532955423899 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.4328753896554152, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0009734592739037726, 'reg_lambda': 26.15030091296404, 'gamma': 1.1337393494889662e-05}. Best is trial 155 with value: -1.2401445751324898.
[I 2026-07-14 19:10:49,821] Trial 158 finished with value: -0.4657777505949791 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.43330953317683835, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0036826837164444953, 'reg_lambda': 25.28427409265842, 'gamma': 1.0032006111822314e-05}. Best is trial 155 with value: -1.2401445751324898.
[I 2026-07-14 19:11:05,906] Trial 159 finished with value: -0.6474822932523447 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.4745553430941116, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.000937947921488732, 'reg_lambda': 29.981812762865466, 'gamma': 4.740254078589503e-06}. Best is trial 155 with value: -1.2401445751324898.
[I 2026-07-14 19:11:20,273] Trial 160 finished with value: -0.5211814626762479 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.4368560224048157, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.000819594232679554, 'reg_lambda': 32.020751542540765, 'gamma': 6.933054249890206e-06}. Best is trial 155 with value: -1.2401445751324898.
[I 2026-07-14 19:11:35,005] Trial 161 finished with value: -0.4975669089974843 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.43633170988248615, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.9495521138701874e-06, 'reg_lambda': 29.18644325058625, 'gamma': 6.105942282615435e-06}. Best is trial 155 with value: -1.2401445751324898.
