[I 2026-07-14 16:42:25,616] A new study created in RDB with name: my-study
[I 2026-07-14 16:56:45,615] Trial 103 finished with value: -0.28393209505419775 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.30377434995633756, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0005251213788605647, 'reg_lambda': 24.165602435982905, 'gamma': 0.02803251884624314}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:56:54,947] Trial 104 finished with value: -0.2371541974576407 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.3018848336701639, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0007919486053294782, 'reg_lambda': 0.00031790272123326073, 'gamma': 0.02522669209274205}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:57:05,612] Trial 105 finished with value: -0.2491127963537606 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.30924394593564614, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006221559457145551, 'reg_lambda': 25.38687108750017, 'gamma': 0.02348956963272529}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:57:16,149] Trial 106 finished with value: -0.2515571529018583 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.3209007896559087, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 6.382026089406516e-05, 'reg_lambda': 30.582955436492988, 'gamma': 0.025555460082985402}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:57:19,423] Trial 107 finished with value: -0.19265403701997363 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.2899842945134986, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0012822303055201943, 'reg_lambda': 26.311209782000116, 'gamma': 0.007792910329455562}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:57:25,764] Trial 108 finished with value: -0.27004772543957123 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.4221473652688406, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0014314965222888788, 'reg_lambda': 25.1208461560305, 'gamma': 0.008010669726043532}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:57:27,944] Trial 109 finished with value: -0.2353947797764358 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.2976498340423819, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00018842347268635851, 'reg_lambda': 27.75157198243888, 'gamma': 0.024961071320120414}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:57:35,621] Trial 110 finished with value: -0.21449358629440085 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4348947724685999, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 4.9261407853798885e-05, 'reg_lambda': 47.27375022049368, 'gamma': 0.041834769337884097}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:57:46,827] Trial 111 finished with value: -0.3266975703889189 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.4441478019207264, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00020639773975361176, 'reg_lambda': 48.14902364315033, 'gamma': 0.008219748745464921}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:57:58,871] Trial 112 finished with value: -0.28178258680770313 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.4232590060250455, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 5.0202461068665924e-05, 'reg_lambda': 51.764539435247784, 'gamma': 0.04106165545294036}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:58:23,554] Trial 113 finished with value: -0.353909745719574 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.41968851031242754, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0012132115009447647, 'reg_lambda': 47.50544058704426, 'gamma': 0.007418082523441528}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:58:30,601] Trial 114 finished with value: -0.27690041846305 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.4283228748466466, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00017608874820270755, 'reg_lambda': 47.44996661964242, 'gamma': 0.008120362617603773}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:58:57,084] Trial 115 finished with value: -0.36086289575172054 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.41658861868264774, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4824119866194029e-06, 'reg_lambda': 59.414116337758635, 'gamma': 0.002769827640215414}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:59:04,196] Trial 116 finished with value: -0.2693068588078369 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.4129248632954587, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002483259591790689, 'reg_lambda': 48.90713126887265, 'gamma': 0.008063810498361738}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:59:11,782] Trial 117 finished with value: -0.30773363240514784 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.4098668142355449, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 7.0912718229058685e-06, 'reg_lambda': 42.34909696110996, 'gamma': 0.0034972100044480914}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:59:19,049] Trial 118 finished with value: -0.2890152608363684 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.4152992359360788, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.6493848030279282e-06, 'reg_lambda': 45.15642051169852, 'gamma': 0.003643212990406875}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:59:24,304] Trial 119 finished with value: -0.2439675630058257 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.423245973669146, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00018162545100996165, 'reg_lambda': 44.75447612483235, 'gamma': 0.003408368090700586}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:59:38,537] Trial 120 finished with value: -0.36650618484524883 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.42430153849965463, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 1.6678605318162497e-06, 'reg_lambda': 54.02333596064942, 'gamma': 0.003078855264025517}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:59:47,711] Trial 121 finished with value: -0.2838209220914533 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.41355436740413043, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.7751796288523387e-06, 'reg_lambda': 53.0277342634587, 'gamma': 0.0019476288308503795}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 17:00:08,679] Trial 122 finished with value: -0.31572804232590757 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.39976420133204404, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 7.35294361148274e-05, 'reg_lambda': 52.510573755161694, 'gamma': 0.0033881355839864916}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 17:00:28,525] Trial 123 finished with value: -0.31555395050516777 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4024199079783197, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00019457667272597387, 'reg_lambda': 46.674349270186475, 'gamma': 0.0026517213840638893}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 17:00:43,599] Trial 124 finished with value: -0.23379359459465787 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.26095657397872324, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 7.305613000356515e-05, 'reg_lambda': 72.36222638651158, 'gamma': 0.003368249498966695}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 17:00:58,311] Trial 125 finished with value: -0.26911394211377276 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.40011461573162804, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.5526900826070094e-06, 'reg_lambda': 49.26705510533068, 'gamma': 0.0033641846550839954}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 17:01:12,715] Trial 126 finished with value: -0.23637057536416844 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.25580775261717226, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 2.125166686412631e-06, 'reg_lambda': 52.59710486007323, 'gamma': 0.002286207525534372}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 17:01:23,513] Trial 127 finished with value: -0.2280151556910147 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.27077278807410604, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.5648469781091578e-06, 'reg_lambda': 68.57764515515763, 'gamma': 0.0014982670678260045}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 17:01:50,992] Trial 128 finished with value: -0.30893437074807484 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.25600897499888625, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.8296905125277688e-06, 'reg_lambda': 71.27795418380599, 'gamma': 0.001391816193010994}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 17:02:11,791] Trial 129 finished with value: -0.2719081390016535 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.26256742939372596, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 6.078060329200794e-06, 'reg_lambda': 73.09043211383732, 'gamma': 0.0025490838234315423}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 17:02:26,332] Trial 130 finished with value: -0.1720471951270831 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.0013755910402529015, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.7696051702678173e-06, 'reg_lambda': 66.74898177151097, 'gamma': 0.002248808464904879}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 17:02:51,003] Trial 131 finished with value: -0.2688505754020263 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.24768489431618418, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 6.444732220758715e-06, 'reg_lambda': 72.6754658190084, 'gamma': 0.001264071926751113}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 17:03:05,675] Trial 132 finished with value: -0.25611804914146075 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.18179092589820808, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 8.652905949473815e-06, 'reg_lambda': 65.98209102028991, 'gamma': 0.0013799967865491226}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 17:03:26,544] Trial 133 finished with value: -0.17064384616134137 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.002329817330213354, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 6.720718821628753e-06, 'reg_lambda': 66.30479862068125, 'gamma': 0.0016883935498778328}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 17:03:45,839] Trial 134 finished with value: -0.29473871754227465 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.36269124456706714, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 7.77187075821755e-06, 'reg_lambda': 93.22386205517962, 'gamma': 0.0011238181594385426}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 17:04:04,772] Trial 135 finished with value: -0.25679646476697865 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.18752121551215079, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 5.74680466959477e-06, 'reg_lambda': 17.63850117676266, 'gamma': 0.0013872271409933181}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 17:04:25,036] Trial 136 finished with value: -0.2503722649901561 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.19917995312882622, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 6.727922464766075e-06, 'reg_lambda': 91.99985678434761, 'gamma': 0.0007608462691581545}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 17:04:45,442] Trial 137 finished with value: -0.1707593578408598 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.0026155914252069235, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 7.722891874575881e-06, 'reg_lambda': 99.17542065871994, 'gamma': 0.0005494478899146663}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 17:05:04,179] Trial 138 finished with value: -0.2524886224446348 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.18499425684222706, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 6.577331266230668e-06, 'reg_lambda': 16.14132825446599, 'gamma': 0.0004883738193190067}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 17:05:21,530] Trial 139 finished with value: -0.2515883297564914 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.19680897364511707, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 9.937033318039632e-05, 'reg_lambda': 17.51746641760474, 'gamma': 0.0009076083363117921}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 17:05:39,604] Trial 140 finished with value: -0.3121289234111791 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.378147008077002, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 9.201768793295067e-05, 'reg_lambda': 20.470481920132976, 'gamma': 0.0008690711334291972}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 17:06:06,788] Trial 141 finished with value: -0.40008313362367254 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.36011047276940156, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00010117853843596404, 'reg_lambda': 17.077763428197525, 'gamma': 0.0004667910837037833}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 17:06:25,630] Trial 142 finished with value: -0.34045788139078775 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.36473380734662764, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 4.3167779226195776e-06, 'reg_lambda': 17.962791784830348, 'gamma': 0.0004889346735912173}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 17:06:46,857] Trial 143 finished with value: -0.3242530230374112 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.35891022801784617, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 3.3349482910934116e-06, 'reg_lambda': 96.50053055254061, 'gamma': 0.00011481845492148411}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 17:07:13,244] Trial 144 finished with value: -0.40026173088116174 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.35766270254891863, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 3.4949790130932003e-06, 'reg_lambda': 18.015169017788907, 'gamma': 0.004116241069565417}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 17:07:35,465] Trial 145 finished with value: -0.40134382483402276 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.3598876883539733, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 3.200804815428537e-06, 'reg_lambda': 19.830515211000137, 'gamma': 0.00037272982784829987}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 17:08:06,608] Trial 146 finished with value: -0.40983830841550917 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.378318073388321, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 3.751964120203212e-06, 'reg_lambda': 36.59958373291483, 'gamma': 0.0001599419239294017}. Best is trial 146 with value: -0.40983830841550917.
[I 2026-07-14 17:08:30,835] Trial 147 finished with value: -0.38784089323293336 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.3532933181924313, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.6338874804020025e-06, 'reg_lambda': 37.030025346541336, 'gamma': 0.00010429491411748504}. Best is trial 146 with value: -0.40983830841550917.
[I 2026-07-14 17:08:56,380] Trial 148 finished with value: -0.40346286702858464 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.3647571169895886, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 3.4202750481456988e-06, 'reg_lambda': 36.39610780715797, 'gamma': 0.00021847383652518902}. Best is trial 146 with value: -0.40983830841550917.
[I 2026-07-14 17:09:21,822] Trial 149 finished with value: -0.4023082928071977 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.3599476473319258, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 4.112518101467895e-06, 'reg_lambda': 37.48312955958601, 'gamma': 0.00026958828203924636}. Best is trial 146 with value: -0.40983830841550917.
[I 2026-07-14 17:09:50,195] Trial 150 finished with value: -0.4093483379260792 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.35574041426167136, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 3.775871219223203e-06, 'reg_lambda': 40.87451348417533, 'gamma': 0.00011716397973613361}. Best is trial 146 with value: -0.40983830841550917.
[I 2026-07-14 17:10:16,141] Trial 151 finished with value: -0.3929947847851804 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.353359840412123, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 3.1297421442374914e-06, 'reg_lambda': 38.61248638850959, 'gamma': 0.00011422481179250846}. Best is trial 146 with value: -0.40983830841550917.
[I 2026-07-14 17:10:42,151] Trial 152 finished with value: -0.4779243553976021 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.48683736103380715, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00013492271401804428, 'reg_lambda': 12.723809895289197, 'gamma': 8.33141357178049e-05}. Best is trial 152 with value: -0.4779243553976021.
[I 2026-07-14 17:11:05,891] Trial 153 finished with value: -0.38229064018582115 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.34591555725711864, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 3.7583035699567997e-06, 'reg_lambda': 15.19497270636056, 'gamma': 0.00021112737082428455}. Best is trial 152 with value: -0.4779243553976021.
[I 2026-07-14 17:11:31,397] Trial 154 finished with value: -0.49260619238654996 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.4985698505008457, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6552583081761286, 'reg_lambda': 11.556762695666867, 'gamma': 0.000585644035446522}. Best is trial 154 with value: -0.49260619238654996.
[I 2026-07-14 17:11:59,753] Trial 155 finished with value: -0.3875454986946312 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.347182222462302, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 3.962985701836725e-06, 'reg_lambda': 11.484412574873812, 'gamma': 7.330934800422334e-05}. Best is trial 154 with value: -0.49260619238654996.
[I 2026-07-14 17:12:26,595] Trial 156 finished with value: -0.45935076118634594 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.48582873757504724, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 3.239918285183526e-06, 'reg_lambda': 11.98508056863863, 'gamma': 6.868093117861311e-05}. Best is trial 154 with value: -0.49260619238654996.
[I 2026-07-14 17:12:53,554] Trial 157 finished with value: -0.26002965542892176 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.4994559268037719, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 3.727767121931772e-06, 'reg_lambda': 13.107076840233873, 'gamma': 6.132278834201144e-05}. Best is trial 154 with value: -0.49260619238654996.
