[I 2026-07-14 21:24:26,688] A new study created in RDB with name: my-study
[I 2026-07-14 21:24:30,855] Trial 1 finished with value: -0.24603451717373256 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 450, 'learning_rate': 0.03665787632197248, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0008823771420339637, 'reg_lambda': 0.0002031311408044922, 'gamma': 7.953187396476781}. Best is trial 1 with value: -0.24603451717373256.
[I 2026-07-14 21:43:17,043] Trial 108 finished with value: -1.2193733253980454 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.30823570752742296, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.6303622680105934, 'reg_lambda': 0.057176692903038846, 'gamma': 0.048025248667442136}. Best is trial 104 with value: -1.282368926906603.
[I 2026-07-14 21:43:19,088] Trial 109 finished with value: -0.24813173042113665 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.29762743995420715, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.296500850235887, 'reg_lambda': 0.0003747013578328622, 'gamma': 0.14181234820336786}. Best is trial 104 with value: -1.282368926906603.
[I 2026-07-14 21:43:32,163] Trial 110 finished with value: -1.5018578568346757 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.3140386107267122, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4082005112324243, 'reg_lambda': 0.04529731919026721, 'gamma': 0.000628464630644236}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:43:45,523] Trial 111 finished with value: -1.4221051543911043 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.30920239656396814, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.464066045774522, 'reg_lambda': 0.004383010551222846, 'gamma': 2.2238507370548093e-06}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:43:52,837] Trial 112 finished with value: -0.8480013116972945 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.3049315733926571, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.3698433760952282, 'reg_lambda': 0.0003496808760546455, 'gamma': 0.030657782275287846}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:43:58,305] Trial 113 finished with value: -0.7969905924365228 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.19081209653946749, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1673492182213212, 'reg_lambda': 0.0003800103455118054, 'gamma': 0.04222848988396281}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:44:01,822] Trial 114 finished with value: -0.3782875945563661 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.18664314281699382, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4150246640728839, 'reg_lambda': 0.5536869222448236, 'gamma': 0.07924386502605726}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:44:16,250] Trial 115 finished with value: -1.2989507523189119 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.3127739413648929, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.113444216674208, 'reg_lambda': 0.006148043078339366, 'gamma': 0.05829707216926416}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:44:16,666] Trial 116 finished with value: -0.2833774134705994 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.09464188217551721, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4537255142807572, 'reg_lambda': 0.005215069713896619, 'gamma': 0.0791112656074826}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:44:22,607] Trial 117 finished with value: -0.559919937800464 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.1853805500274956, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.195625987651506, 'reg_lambda': 0.0049593834415093355, 'gamma': 0.020094391022760838}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:44:31,283] Trial 118 finished with value: -0.7349355216454692 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.1918068176901847, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.525700842634465, 'reg_lambda': 0.05221827240171368, 'gamma': 0.022918325852375836}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:44:37,588] Trial 119 finished with value: -0.4744809867991443 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.18423666899840885, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.4184606081379516, 'reg_lambda': 0.047356592728875394, 'gamma': 0.023931021224668586}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:44:40,278] Trial 120 finished with value: -0.315240744722045 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 850, 'learning_rate': 0.0890825206307885, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.5584208945535942, 'reg_lambda': 0.0048337324295380955, 'gamma': 0.022022679513076578}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:44:41,876] Trial 121 finished with value: -0.2952907805102994 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 750, 'learning_rate': 0.09204357007957034, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.9927873531874902, 'reg_lambda': 0.005594379280690363, 'gamma': 0.021021859550524893}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:44:45,620] Trial 122 finished with value: -0.3697233297244918 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 950, 'learning_rate': 0.12414692089014755, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.9001694376811016, 'reg_lambda': 0.005655490711234384, 'gamma': 0.00885183600537289}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:44:50,050] Trial 123 finished with value: -0.3813215261970213 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.12942316670109805, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.2448159482779846, 'reg_lambda': 0.03994367368664793, 'gamma': 0.01670947738819478}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:44:55,059] Trial 124 finished with value: -0.41454878879445595 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.13003350788761478, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.000776259666144, 'reg_lambda': 0.04687006421152639, 'gamma': 0.013694021834885477}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:45:01,793] Trial 125 finished with value: -0.37475290257588334 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.12856401330562348, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.2531484966699615, 'reg_lambda': 0.04790471833890227, 'gamma': 0.01195025824707049}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:45:03,202] Trial 126 finished with value: -0.24418529574687087 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.08217809104395606, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 8.689853578701463, 'reg_lambda': 0.020102330684027735, 'gamma': 0.008696394996462478}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:45:04,081] Trial 127 finished with value: -0.24478918733864108 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 950, 'learning_rate': 0.11806600201688434, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 7.192879855870044, 'reg_lambda': 0.033267941611083984, 'gamma': 0.010596933454608262}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:45:10,580] Trial 128 finished with value: -0.5914202897670582 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.13177143229014007, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.044219771008243, 'reg_lambda': 0.031195025945329618, 'gamma': 0.011125558778925614}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:45:12,368] Trial 129 finished with value: -0.24356533483434856 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.32996545096551866, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.7965763810494895, 'reg_lambda': 0.030125186934988286, 'gamma': 0.6866541544497586}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:45:14,236] Trial 130 finished with value: -0.2562348216261663 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.3251035937986281, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 7.783389787842089, 'reg_lambda': 0.031116193417778912, 'gamma': 0.011222288845307028}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:45:15,809] Trial 131 finished with value: -0.23988206895359246 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.3178827339109839, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.35635436611338944, 'reg_lambda': 0.02071534162951849, 'gamma': 0.2029945845205389}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:45:17,297] Trial 132 finished with value: -0.2430509403842792 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.29606771245516206, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 9.220025082147904, 'reg_lambda': 0.016728397263140748, 'gamma': 0.04947000854263367}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:45:19,964] Trial 133 finished with value: -0.24378791145504022 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.28351748513746033, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 7.0594477627453855, 'reg_lambda': 0.023476924972930097, 'gamma': 0.500728155241672}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:45:22,654] Trial 134 finished with value: -0.4556987462095986 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.3082252811231234, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.8107287342637595, 'reg_lambda': 0.014949334474069318, 'gamma': 0.046687409539588616}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:45:25,791] Trial 135 finished with value: -0.24273774663444198 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.004045768341340058, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.8363793373794202, 'reg_lambda': 0.01571337244680789, 'gamma': 0.03922426297040498}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:45:37,323] Trial 136 finished with value: -0.8040468703920636 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.32719011280998506, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3430709301712359, 'reg_lambda': 0.011255056278484152, 'gamma': 2.2925295210580733e-06}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:45:43,375] Trial 137 finished with value: -0.6950797728195512 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.32059835051625324, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.37386155364448753, 'reg_lambda': 0.08052017332445184, 'gamma': 0.08262054982359553}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:45:50,476] Trial 138 finished with value: -0.6362391153762574 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.3062711365983766, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.7023099479752032e-06, 'reg_lambda': 0.0020371892946183657, 'gamma': 2.2706222655731704e-06}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:45:53,099] Trial 139 finished with value: -0.4571612332497369 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.2596301466847029, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4418242384740907, 'reg_lambda': 0.014227274201064226, 'gamma': 0.06692285820237474}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:46:05,185] Trial 140 finished with value: -0.6636085673680125 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.25571477267036125, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.7409486137974555e-06, 'reg_lambda': 0.002420197717003499, 'gamma': 0.005841285503537618}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:46:22,092] Trial 141 finished with value: -1.3790936779484944 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.25550661580797734, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.7546429576799092, 'reg_lambda': 0.003364160476586824, 'gamma': 0.005515256637689985}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:46:34,375] Trial 142 finished with value: -1.1382957733142023 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.20858509128883554, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.3429910501548636, 'reg_lambda': 0.0018933559722154989, 'gamma': 2.2947687451006894e-06}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:46:42,095] Trial 143 finished with value: -0.6136985397361665 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.258353170694079, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.6704138759307913e-06, 'reg_lambda': 0.0017650752325995874, 'gamma': 2.4228488839274273e-06}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:46:45,214] Trial 144 finished with value: -0.3027378430640314 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.2613306298879939, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.9572314709831785, 'reg_lambda': 0.0021917222518567587, 'gamma': 0.10505862787998922}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:46:59,344] Trial 145 finished with value: -1.1577865239625476 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.21040746787232997, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.9784344731228753, 'reg_lambda': 0.0021092590070804084, 'gamma': 0.028771481936828464}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:47:18,075] Trial 146 finished with value: -1.2435935127699311 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.20738760041024681, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.9824214002785929, 'reg_lambda': 0.002910842077170286, 'gamma': 0.004868219397212208}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:47:34,299] Trial 147 finished with value: -1.1823014630863709 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.20991198111449993, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0145176188186067, 'reg_lambda': 0.0028207055818029216, 'gamma': 0.005382717675213503}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:47:47,555] Trial 148 finished with value: -0.47317243993328556 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.20082996809648757, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.1196030342700773, 'reg_lambda': 0.0007272111240674283, 'gamma': 6.723138048596827e-06}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:48:01,012] Trial 149 finished with value: -1.123391844869794 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.2076133646062804, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.162242875152824, 'reg_lambda': 0.0007786869356091437, 'gamma': 0.02869647267232918}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:48:18,274] Trial 150 finished with value: -1.2329662854444203 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.21105700229862182, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0962813633195099, 'reg_lambda': 0.0031142400509051225, 'gamma': 0.004019883047865448}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:48:24,582] Trial 151 finished with value: -0.4034579843770246 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.1975920873903761, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.074840309315715, 'reg_lambda': 0.003749515345045546, 'gamma': 1.0051470492183094e-06}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:48:32,048] Trial 152 finished with value: -0.900118765141391 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1050, 'learning_rate': 0.21191969527911064, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.8896080746757278, 'reg_lambda': 0.0008997674952759167, 'gamma': 6.51715927746152e-06}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:48:35,682] Trial 153 finished with value: -0.24585206027105788 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.2021212845537956, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0417782171075298, 'reg_lambda': 0.003356332132578724, 'gamma': 12.11189983085381}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:48:48,835] Trial 154 finished with value: -0.4640669373767363 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.20208810335145375, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.9649755680114173, 'reg_lambda': 0.0008221621645619092, 'gamma': 0.004307653667739663}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:49:07,697] Trial 155 finished with value: -1.212525593584289 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.19469892529900237, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.9330491887426718, 'reg_lambda': 0.0008572886776569195, 'gamma': 0.00569458297827286}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:49:10,574] Trial 156 finished with value: -0.24585453955623582 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.1969316244822737, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 36.926139351297564, 'reg_lambda': 0.003220882165943265, 'gamma': 0.003918488634812173}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:49:26,886] Trial 157 finished with value: -1.015609404224405 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.1568906984480473, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.740177287808509, 'reg_lambda': 0.0010420849064146412, 'gamma': 0.005055472385619892}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:49:44,509] Trial 158 finished with value: -1.1293400534311069 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.16198319494377586, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.9544956662698265, 'reg_lambda': 0.0033328477647797186, 'gamma': 0.00536728013389475}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:50:00,795] Trial 159 finished with value: -1.0351040957959117 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.1630018212135013, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.7144804013394903, 'reg_lambda': 0.0010197842795373214, 'gamma': 0.0061106706787649855}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:50:15,131] Trial 160 finished with value: -0.9306197232715676 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.16227493384582875, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.8604488735354552, 'reg_lambda': 0.003145949189788532, 'gamma': 0.005417649965029653}. Best is trial 110 with value: -1.5018578568346757.
[I 2026-07-14 21:50:29,640] Trial 161 finished with value: -0.9113998600334462 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.16148613691332725, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.8976234872107016, 'reg_lambda': 0.0012591825010300213, 'gamma': 0.004538450869891284}. Best is trial 110 with value: -1.5018578568346757.
