[I 2026-07-14 20:00:18,939] A new study created in RDB with name: my-study
[I 2026-07-14 20:26:56,252] Trial 161 finished with value: -0.3649394946709807 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4838851326653865, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.146844229579476, 'reg_lambda': 0.00012019163106994671, 'gamma': 0.0015853485075444172}. Best is trial 161 with value: -0.3649394946709807.
[I 2026-07-14 20:27:09,884] Trial 162 finished with value: -0.37008123016150063 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4894509987355617, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11697839355321553, 'reg_lambda': 0.0001605241044928651, 'gamma': 0.0013796110253768968}. Best is trial 162 with value: -0.37008123016150063.
[I 2026-07-14 20:27:21,929] Trial 163 finished with value: -0.3468404354033122 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4963004036073988, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15796987968332596, 'reg_lambda': 0.0001342334256559014, 'gamma': 0.0012894480474327848}. Best is trial 162 with value: -0.37008123016150063.
[I 2026-07-14 20:27:33,890] Trial 164 finished with value: -0.34089762380152244 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.47278570606393033, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.13957238492283464, 'reg_lambda': 0.0001465859286226666, 'gamma': 0.00025430131017542}. Best is trial 162 with value: -0.37008123016150063.
[I 2026-07-14 20:27:46,232] Trial 165 finished with value: -0.3301225791275292 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4792770517487145, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1546597961800801, 'reg_lambda': 0.00015874923568405367, 'gamma': 0.00023737629157912548}. Best is trial 162 with value: -0.37008123016150063.
[I 2026-07-14 20:28:00,950] Trial 166 finished with value: -0.3626419361651716 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4775610601386507, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16885990872958515, 'reg_lambda': 0.00017401058521381295, 'gamma': 0.00026327988658989904}. Best is trial 162 with value: -0.37008123016150063.
[I 2026-07-14 20:28:13,113] Trial 167 finished with value: -0.3372082512259768 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.48271528314518064, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16145809682130904, 'reg_lambda': 0.00017427097858200094, 'gamma': 0.0012833568465336045}. Best is trial 162 with value: -0.37008123016150063.
[I 2026-07-14 20:28:25,141] Trial 168 finished with value: -0.33966431571737365 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4980902430631821, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16582005944029238, 'reg_lambda': 0.00017937972009276988, 'gamma': 0.00022589402555335734}. Best is trial 162 with value: -0.37008123016150063.
[I 2026-07-14 20:28:37,082] Trial 169 finished with value: -0.3451295974584911 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.49877296214334493, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15014488159291878, 'reg_lambda': 0.00017870854464429367, 'gamma': 0.0013553496510247465}. Best is trial 162 with value: -0.37008123016150063.
[I 2026-07-14 20:28:48,179] Trial 170 finished with value: -0.522356396541512 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.48150471655734167, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.17061603679113904, 'reg_lambda': 0.0002098022310370551, 'gamma': 0.001362797535534069}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:28:59,220] Trial 171 finished with value: -0.49882105798245935 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.48742903664326026, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15042954564224306, 'reg_lambda': 0.0004000480122090941, 'gamma': 0.0014716654083687542}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:29:09,415] Trial 172 finished with value: -0.42532294753617855 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4662763613245579, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0865377941928399, 'reg_lambda': 0.00018777697130319495, 'gamma': 0.0014865803867147327}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:29:19,623] Trial 173 finished with value: -0.4697424405158727 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4912708734405022, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.08871074801665896, 'reg_lambda': 0.00043849006398645983, 'gamma': 0.001375761350345237}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:29:30,177] Trial 174 finished with value: -0.4833170902654133 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4954836520563607, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09700568737199075, 'reg_lambda': 0.00035249707255786814, 'gamma': 0.0018028489019236097}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:29:40,530] Trial 175 finished with value: -0.4690187350399265 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.485045899660374, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09162887839016147, 'reg_lambda': 0.00019862803440138185, 'gamma': 0.0012624807458125333}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:29:50,672] Trial 176 finished with value: -0.44065337464445126 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4673896060247662, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.08491801210540022, 'reg_lambda': 0.00019363246325835093, 'gamma': 0.0013473058647234415}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:30:00,917] Trial 177 finished with value: -0.42884214625667694 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4629895731187219, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09671295868890245, 'reg_lambda': 0.00040605138900084265, 'gamma': 0.0012584028002030716}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:30:11,118] Trial 178 finished with value: -0.4704076655680645 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4829296758305658, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0933602018394425, 'reg_lambda': 0.0004657724084290487, 'gamma': 0.0012975303241568586}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:30:21,300] Trial 179 finished with value: -0.46135305571044954 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4853357241767347, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07974451589081165, 'reg_lambda': 0.0005129478986949244, 'gamma': 0.0012246853834836148}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:30:31,534] Trial 180 finished with value: -0.4842783791387247 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4977878564003903, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.08910760462376854, 'reg_lambda': 0.0004753940994568678, 'gamma': 0.0012381476462253688}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:30:41,811] Trial 181 finished with value: -0.450989982202605 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.48173306172746566, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07465709852754544, 'reg_lambda': 0.00046622952736003837, 'gamma': 0.0012170099042379987}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:30:52,391] Trial 182 finished with value: -0.4838103842632875 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4957987865171488, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07867249140737834, 'reg_lambda': 0.0004851794397093753, 'gamma': 0.0012432274596360661}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:31:03,205] Trial 183 finished with value: -0.47556469600279716 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.49903399411768307, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09903470923791202, 'reg_lambda': 0.00047739572269071454, 'gamma': 0.0023894655058734286}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:31:13,687] Trial 184 finished with value: -0.45091957197538396 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.47777195935006456, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07846151577745825, 'reg_lambda': 0.0004439922551608704, 'gamma': 0.001281585545726743}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:31:24,203] Trial 185 finished with value: -0.4566908464892749 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4727305552534621, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07954586636983477, 'reg_lambda': 0.000490933935103507, 'gamma': 0.002468897712879969}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:31:34,548] Trial 186 finished with value: -0.44630073306088996 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.48952696424181197, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0754145049909172, 'reg_lambda': 0.000482405555479038, 'gamma': 0.0013650688627139791}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:31:43,192] Trial 187 finished with value: -0.29280682627804405 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.35064211814660184, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07422874953535659, 'reg_lambda': 0.00048720706330257783, 'gamma': 0.001371976938269929}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:31:53,474] Trial 188 finished with value: -0.3298349465138881 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.34792001403558853, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07797083387419722, 'reg_lambda': 0.0004996169618204955, 'gamma': 0.001335264251008952}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:32:03,879] Trial 189 finished with value: -0.34008164897944254 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.3501438900018654, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.08292973219810537, 'reg_lambda': 0.0005590211597858884, 'gamma': 0.0013196972232760698}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:32:12,766] Trial 190 finished with value: -0.29678736709039816 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.3534828433131608, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07598314664891126, 'reg_lambda': 0.0005515024574384239, 'gamma': 0.0013523817962522913}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:32:21,509] Trial 191 finished with value: -0.2963390951706378 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.34712082289238766, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07688013820227735, 'reg_lambda': 0.0005185602928265785, 'gamma': 0.002400687150865838}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:32:30,498] Trial 192 finished with value: -0.2931722761929754 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.3348941250520255, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0834036661076287, 'reg_lambda': 0.0004927475894352201, 'gamma': 0.002469798243380758}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:32:39,384] Trial 193 finished with value: -0.29105072072958804 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.3395826752775933, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07456127147191983, 'reg_lambda': 0.0005360418488967427, 'gamma': 0.002337291126097933}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:32:48,409] Trial 194 finished with value: -0.290485736287673 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.34572491871707595, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07378453794998621, 'reg_lambda': 0.0005069879522540763, 'gamma': 0.0025667115700534543}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:32:57,133] Trial 195 finished with value: -0.27507179002829657 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.347035568269104, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.03930773388584175, 'reg_lambda': 0.0011149418402029156, 'gamma': 0.0024156469667746677}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:33:08,115] Trial 196 finished with value: -0.2642457179400149 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.3409011571774268, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.037066252530438076, 'reg_lambda': 0.0010087063195270347, 'gamma': 0.0025072510707623424}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:33:14,426] Trial 197 finished with value: -0.282075421661498 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.3526591783137592, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.03521732819555562, 'reg_lambda': 0.0008310197442224171, 'gamma': 0.0024226115398421877}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:33:24,422] Trial 198 finished with value: -0.3148901191356516 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.3525527812239046, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.02931396866207992, 'reg_lambda': 0.0010392781077468499, 'gamma': 0.0024363365683357117}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:33:39,480] Trial 199 finished with value: -0.058818378966268986 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.0009752103404929083, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.03472965533746045, 'reg_lambda': 0.0010615654719900503, 'gamma': 0.0028489007810662153}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:33:49,500] Trial 200 finished with value: -0.43572795317270613 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4988956624012283, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.03421362155071107, 'reg_lambda': 0.0013659369061698688, 'gamma': 0.003515472523484007}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:33:59,506] Trial 201 finished with value: -0.4005601996247189 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4974737813686451, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.035890346627954, 'reg_lambda': 0.0011713030022060585, 'gamma': 0.0034372405993993486}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:34:09,578] Trial 202 finished with value: -0.43454519542986647 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.4947528061770391, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.038415083998996714, 'reg_lambda': 0.001117115383240508, 'gamma': 0.0031368437948562167}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:34:19,581] Trial 203 finished with value: -0.42232672270003724 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.49991568637805256, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.02731098491044978, 'reg_lambda': 0.00029365293461827013, 'gamma': 0.0039564901815908595}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:34:29,051] Trial 204 finished with value: -0.4229202505401257 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.49950477637016366, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.02656123147847238, 'reg_lambda': 0.00030411836007000824, 'gamma': 0.0038746143972513934}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:34:38,734] Trial 205 finished with value: -0.44088893967448517 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.49911151101775975, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0551857398131484, 'reg_lambda': 0.00027367904511904504, 'gamma': 0.0039915899978331115}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:34:48,226] Trial 206 finished with value: -0.41906811319324305 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4970004907299744, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05321010450179984, 'reg_lambda': 0.00031222217766914184, 'gamma': 0.0009573041610710429}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:34:58,044] Trial 207 finished with value: -0.48305992001369996 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.49005183741009717, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11151263298594564, 'reg_lambda': 0.00033774790667975537, 'gamma': 0.0009215056339375066}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:35:07,371] Trial 208 finished with value: -0.4289493901291761 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4929286515995982, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05135678064940773, 'reg_lambda': 0.00031702730762462965, 'gamma': 0.000904635745163963}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:35:16,578] Trial 209 finished with value: -0.3979041521070207 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.48009042887301334, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.021593596678762105, 'reg_lambda': 0.0002766058035473167, 'gamma': 0.0009219983247134864}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:35:26,577] Trial 210 finished with value: -0.33069962961549526 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.38062817887111233, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.047211986235914875, 'reg_lambda': 0.0003180617777492587, 'gamma': 0.0043595912373897905}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:35:36,874] Trial 211 finished with value: -0.4566113976828714 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4962385871579818, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.052755321399034, 'reg_lambda': 0.0003012767871648063, 'gamma': 0.004048030222115101}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:35:46,908] Trial 212 finished with value: -0.34700339722229645 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.3814200691844499, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.054366128156092285, 'reg_lambda': 0.0003050212431940769, 'gamma': 0.004298689649290644}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:35:59,484] Trial 213 finished with value: -0.30022552758772586 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.38752327656774654, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.016926122058747935, 'reg_lambda': 0.0003226071661379314, 'gamma': 0.0009354237681527512}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:36:09,400] Trial 214 finished with value: -0.3424326111205702 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.3881415956147579, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.01823540140476163, 'reg_lambda': 0.00033718839988539664, 'gamma': 0.005472652752386419}. Best is trial 170 with value: -0.522356396541512.
[I 2026-07-14 20:36:19,148] Trial 215 finished with value: -0.3261100993563998 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.38044356311185396, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.019226029039241244, 'reg_lambda': 0.0014599405425387534, 'gamma': 0.0009129794849871671}. Best is trial 170 with value: -0.522356396541512.
