[I 2026-07-14 16:32:32,219] A new study created in RDB with name: my-study
[I 2026-07-14 16:40:49,333] Trial 110 finished with value: -0.3785690087374966 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.0001529274534165817, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 20.388124024606338, 'reg_lambda': 1.3970858897413788e-05, 'gamma': 35.711129298188254}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:40:49,681] Trial 111 finished with value: -0.3349999200485116 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.00039684283115138384, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 9.207288432684295e-05, 'reg_lambda': 2.9837026980058515e-06, 'gamma': 34.08259516583312}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:40:52,433] Trial 113 finished with value: -0.36574339337211664 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.00015826711648970752, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.022408284957778246, 'reg_lambda': 3.1673139946049737e-06, 'gamma': 36.08446815368373}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:40:56,869] Trial 112 finished with value: -0.3194291156520068 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.000399849258665214, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0001059967984151674, 'reg_lambda': 1.272686945036248e-05, 'gamma': 35.25773088664362}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:41:01,020] Trial 114 finished with value: -0.3768404434851104 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.00014953718416792634, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.036748138431840195, 'reg_lambda': 1.2599874953704174e-05, 'gamma': 36.24408249420343}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:41:01,088] Trial 115 finished with value: -0.36094681423207636 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.00037901549801329273, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0001265490634202936, 'reg_lambda': 6.592551126737729e-06, 'gamma': 60.20464771942633}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:41:07,325] Trial 117 finished with value: -0.3637289682337838 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.0003698251441252574, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00019734561762561656, 'reg_lambda': 1.339945019261644e-05, 'gamma': 66.08302577127917}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:41:07,326] Trial 116 finished with value: -0.353322577787767 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.00036072825286501966, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00046041995325353914, 'reg_lambda': 6.345912723035529e-06, 'gamma': 61.15872542958131}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:41:07,506] Trial 118 finished with value: -0.3809042371810066 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.0001010904335697683, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.000518523102521799, 'reg_lambda': 6.502408802027118e-06, 'gamma': 66.24695116830212}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:41:10,569] Trial 119 finished with value: -0.3790494472995331 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.00011755873971430777, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00042508420997144827, 'reg_lambda': 5.90360101673787e-06, 'gamma': 64.22104911247439}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:41:12,214] Trial 120 finished with value: -0.37702235157144875 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.00011291223220828814, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0004303574014548449, 'reg_lambda': 6.561875644486521e-06, 'gamma': 66.00612698728108}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:41:18,330] Trial 121 finished with value: -0.3789704577423986 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.0001159779184571414, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.346831145578149e-05, 'reg_lambda': 5.894804551130979e-06, 'gamma': 64.78133640098798}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:41:20,831] Trial 122 finished with value: -0.36494724394287 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.0001178576974970717, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00039709054287760345, 'reg_lambda': 1.5471535172931482e-06, 'gamma': 3.2105146667664564e-05}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:41:21,736] Trial 123 finished with value: -0.3767404862607422 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.00010907697774535348, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0026961150213431393, 'reg_lambda': 1.7819140055730372e-06, 'gamma': 64.55218617743523}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:41:23,758] Trial 124 finished with value: -0.3761937537775555 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.00012441288626150536, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 3.676254637106877e-05, 'reg_lambda': 1.6997343993037517e-06, 'gamma': 66.50666314995016}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:41:26,346] Trial 125 finished with value: -0.37826809249675697 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.00011993304338054097, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 41.06007680953827, 'reg_lambda': 5.249359869573356e-06, 'gamma': 56.0810420844158}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:41:29,303] Trial 126 finished with value: -0.37647533538339345 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.00011862915375100821, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 4.046483624180635e-05, 'reg_lambda': 1.6088065118221943e-06, 'gamma': 60.189251902931645}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:41:34,802] Trial 127 finished with value: -0.3452832255575869 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.00022141032684784505, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 3.201230082852835e-05, 'reg_lambda': 1.8252123681439097e-06, 'gamma': 4.586906729715783e-05}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:41:35,098] Trial 128 finished with value: -0.38169276045406114 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.00010448316328549222, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.9148050686159713e-06, 'reg_lambda': 2.420187359785956e-05, 'gamma': 75.48594766647543}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:41:37,377] Trial 129 finished with value: -0.3717858341955967 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.00022512915370218669, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.4079233521007832e-06, 'reg_lambda': 4.283212947403405e-06, 'gamma': 77.56533877887487}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:41:40,676] Trial 130 finished with value: -0.3583223333952359 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.000217487488136289, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.016385908893929e-06, 'reg_lambda': 2.630109306523345e-05, 'gamma': 46.03915319254381}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:41:42,907] Trial 131 finished with value: -0.375572074172666 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.0002244191260606597, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1178784791305013e-05, 'reg_lambda': 2.782379499477392e-05, 'gamma': 97.42599923786668}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:41:45,755] Trial 132 finished with value: -0.36532796825079583 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.00023547967871635238, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.785409780022273e-06, 'reg_lambda': 2.8040104031643935e-05, 'gamma': 46.305775197972466}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:41:48,845] Trial 133 finished with value: -0.3788610659446147 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.00010049885826207477, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.3064053991813936e-06, 'reg_lambda': 2.990172751249825e-05, 'gamma': 98.44903358961938}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:41:52,439] Trial 134 finished with value: -0.36612267326586123 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.00021120237501647012, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.1121550485605782e-05, 'reg_lambda': 2.1928626952115675e-05, 'gamma': 95.85198541031879}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:41:56,178] Trial 135 finished with value: -0.3831043752213903 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.00010120792619664139, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0905803474220097e-05, 'reg_lambda': 2.5767692622083296e-05, 'gamma': 96.78026883480183}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:41:59,270] Trial 136 finished with value: -0.37093896126131304 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.000177556367498122, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.239827419541522e-06, 'reg_lambda': 2.610398054549938e-05, 'gamma': 22.952180632882506}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:00,419] Trial 137 finished with value: -0.3752908219762274 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.00016914111236041905, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.302561644029613e-06, 'reg_lambda': 2.5346271871741477e-05, 'gamma': 23.76840638675825}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:01,200] Trial 138 finished with value: -0.38102879500380954 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.00016749274806353493, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.180654049941303e-05, 'reg_lambda': 9.676181829499264e-06, 'gamma': 92.00347527053435}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:04,476] Trial 139 finished with value: -0.3615068755279469 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.0001726830735100409, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 62.57856120728236, 'reg_lambda': 5.886133551862566e-05, 'gamma': 25.791605183174628}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:06,317] Trial 140 finished with value: -0.3748819288703715 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.00017418221933815866, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1026541276247018e-06, 'reg_lambda': 1.0098897922454334e-05, 'gamma': 23.83845995413441}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:09,239] Trial 141 finished with value: -0.3717213663027717 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.00017608443219827783, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.5111372497728915e-06, 'reg_lambda': 9.567992078381622e-06, 'gamma': 25.137266656321845}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:10,516] Trial 142 finished with value: -0.3745382333287304 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.00017513564028738093, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0067872327555454e-06, 'reg_lambda': 1.0013492591531003e-05, 'gamma': 23.02416714499069}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:11,903] Trial 143 finished with value: -0.3797563253758879 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.00016915551658896905, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.010402423761390708, 'reg_lambda': 6.355451397874986e-05, 'gamma': 25.055761182796843}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:13,435] Trial 144 finished with value: -0.3627128173883654 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.0003011755093316842, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0594082788037694e-06, 'reg_lambda': 6.114908087066278e-05, 'gamma': 44.93308820691607}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:15,413] Trial 145 finished with value: -0.3695936623811397 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.00028859579926752223, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 65.36880707597403, 'reg_lambda': 5.9817330125672675e-05, 'gamma': 44.42128318718506}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:16,645] Trial 146 finished with value: -0.34203200826876035 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.0018699620593475522, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 64.30134327789007, 'reg_lambda': 6.491851102340918e-05, 'gamma': 40.11800024665883}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:17,118] Trial 147 finished with value: -0.3818622431237413 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00027838536364426745, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0407545544771433e-06, 'reg_lambda': 7.287808959888272e-05, 'gamma': 42.90197774369867}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:18,990] Trial 148 finished with value: -0.2345786456392112 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.012841913253441676, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.780203942551713e-05, 'reg_lambda': 9.032231159839547e-06, 'gamma': 44.46694861580304}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:20,445] Trial 149 finished with value: -0.3820945072068722 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.00014746704170237707, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 41.56578290364221, 'reg_lambda': 6.401132097605095e-05, 'gamma': 47.85540718974892}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:22,671] Trial 150 finished with value: -0.361199689652801 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.0002834724658765594, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5915258892186178, 'reg_lambda': 1.5972212258975515e-05, 'gamma': 45.26138611327538}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:26,160] Trial 151 finished with value: -0.3677738506341881 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.0001393163183906378, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 6.129939792614292e-05, 'reg_lambda': 1.793318994855429e-05, 'gamma': 44.87298089788046}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:28,252] Trial 152 finished with value: -0.37807743117474824 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.00013913281425950025, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 38.63323305044812, 'reg_lambda': 1.6727859104998225e-05, 'gamma': 44.330102051557745}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:30,418] Trial 153 finished with value: -0.30605245857954366 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.001866189887126166, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0473927819234936e-05, 'reg_lambda': 1.7266607694048342e-05, 'gamma': 99.4116021096602}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:33,286] Trial 154 finished with value: -0.260674982554211 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.47548013006360884, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.217941866657984e-05, 'reg_lambda': 0.00011992667177947791, 'gamma': 75.7878023453484}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:33,998] Trial 155 finished with value: -0.20798363125424102 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.021237397784309588, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 6.607764335614566e-06, 'reg_lambda': 98.77914896789049, 'gamma': 12.139097903776507}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:34,691] Trial 156 finished with value: -0.3884564166573875 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00014186392557183952, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6831351641866444, 'reg_lambda': 0.00011508707050882655, 'gamma': 99.59640867167045}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:35,484] Trial 157 finished with value: -0.38482887975178703 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.0001402520308660016, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 31.808180745780877, 'reg_lambda': 0.00010978365821620779, 'gamma': 13.353753043084634}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:36,219] Trial 158 finished with value: -0.3876048258509594 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00013696896110276994, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 29.101220024806175, 'reg_lambda': 0.00010798261748021537, 'gamma': 78.12943291322591}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:37,123] Trial 159 finished with value: -0.38495175411731564 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00013365310479647636, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 40.68929938406474, 'reg_lambda': 4.5554654685350946e-05, 'gamma': 12.38539676217884}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:37,917] Trial 160 finished with value: -0.36619300328562354 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.0005127947832247787, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 7.011337770051219e-06, 'reg_lambda': 0.00011740397151501136, 'gamma': 12.160497298261607}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:40,665] Trial 161 finished with value: -0.35474005154536487 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.0010522325693503563, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 28.856542841325723, 'reg_lambda': 0.00010361994314408992, 'gamma': 12.404674786083916}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:40,700] Trial 162 finished with value: -0.3906926726748061 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00013427295186215431, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 39.671767687724014, 'reg_lambda': 4.4053156963236686e-05, 'gamma': 99.50719193904166}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:40,701] Trial 164 finished with value: -0.3667320956336064 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.0011327143220228964, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 28.170763782684524, 'reg_lambda': 0.0002085180863897887, 'gamma': 64.28470726272451}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:42:40,700] Trial 163 finished with value: -0.3739846263704766 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.0010765087114494338, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 38.25985010616249, 'reg_lambda': 3.7175496504904345e-05, 'gamma': 70.53243479165367}. Best is trial 29 with value: -0.391109281598897.
