[I 2026-07-14 16:32:32,199] A new study created in RDB with name: my-study
[I 2026-07-14 16:40:14,158] Trial 164 finished with value: -0.18176428390345467 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.06236506156232775, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 53.117919944062855, 'reg_lambda': 0.010071450795083153, 'gamma': 3.486147324061367e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:14,811] Trial 165 finished with value: -0.38463495322714336 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00021541829256716872, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 51.39551653550287, 'reg_lambda': 0.011268881693166326, 'gamma': 0.003366756256013801}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:15,461] Trial 166 finished with value: -0.32336881521285626 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0026563131986591434, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 47.17025557964564, 'reg_lambda': 0.003864873947015951, 'gamma': 1.7460557362215146e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:16,079] Trial 167 finished with value: -0.33175321806301683 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0024574306103740395, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 51.70303986175805, 'reg_lambda': 0.02359236155291456, 'gamma': 0.0032175752065749996}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:16,712] Trial 168 finished with value: -0.3881042947697838 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010081444112123478, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 51.89815614396473, 'reg_lambda': 0.00480188816338262, 'gamma': 0.0036338370332138765}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:17,298] Trial 169 finished with value: -0.3860390701612771 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00021315746268393913, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 30.92014488768217, 'reg_lambda': 0.009881249881240338, 'gamma': 0.0041538005529005734}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:28,756] Trial 170 finished with value: -0.2521036151946661 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.00037552931175373973, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 36.44708034527776, 'reg_lambda': 0.020472728931682813, 'gamma': 0.0037691913238518007}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:29,324] Trial 171 finished with value: -0.3886357910944327 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010120266177119634, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 26.44955594280965, 'reg_lambda': 0.009724666965754636, 'gamma': 0.0010536287975439018}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:29,885] Trial 172 finished with value: -0.3885245782305634 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010067716665362352, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 25.70237882991303, 'reg_lambda': 0.003929352900126316, 'gamma': 0.0010666020953515425}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:31,631] Trial 173 finished with value: -0.3837809925580495 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0001022462670439509, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 33.43396998790209, 'reg_lambda': 0.0035934002301761096, 'gamma': 1.6983628013515434e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:32,287] Trial 174 finished with value: -0.3818862737470045 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0003818072228705378, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 29.438873096514076, 'reg_lambda': 0.04266116579080947, 'gamma': 0.0009929117543787036}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:46,191] Trial 175 finished with value: -0.33323830051614345 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.00010114453245165113, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 34.70199477177951, 'reg_lambda': 0.004625580318175654, 'gamma': 0.0006314332098990117}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:48,036] Trial 176 finished with value: -0.3835049328488528 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00010350474215352637, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 31.898452716357973, 'reg_lambda': 0.005300750806536836, 'gamma': 0.0010769301226847274}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:49,502] Trial 177 finished with value: -0.3835349931069869 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00010167928362179916, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 13.533236895004682, 'reg_lambda': 0.0034660123713650065, 'gamma': 0.000601375666683366}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:51,342] Trial 178 finished with value: -0.3835426047672415 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00010116197671797338, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 26.554667457857185, 'reg_lambda': 0.004040156468296606, 'gamma': 0.000960281151633305}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:53,008] Trial 179 finished with value: -0.38339607552856664 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00010228981920536794, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 25.22788330200086, 'reg_lambda': 0.00503870955619322, 'gamma': 0.001286910168349505}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:55,032] Trial 180 finished with value: -0.38329740965560094 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00010089312622635203, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 13.346400195763133, 'reg_lambda': 0.0045947651118688265, 'gamma': 0.000633022877405267}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:56,018] Trial 181 finished with value: -0.38605950127191047 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010118388936170029, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 13.381373195121451, 'reg_lambda': 0.004179106163947641, 'gamma': 0.0011728096532588965}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:56,946] Trial 182 finished with value: -0.38577580753418367 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011189797590283249, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 15.358784690513822, 'reg_lambda': 0.0017599259085617014, 'gamma': 0.0005205179794748808}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:57,926] Trial 183 finished with value: -0.3856340386138989 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011584899239005592, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 16.031033380901185, 'reg_lambda': 0.001674838845234672, 'gamma': 0.0013083961420512474}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:58,734] Trial 184 finished with value: -0.3857040335353965 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011818099647356699, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 19.81749488669314, 'reg_lambda': 0.0009751935637882003, 'gamma': 0.0005498736488910331}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:59,985] Trial 185 finished with value: -0.3850065443835278 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012075834615842683, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 5.2088695653095725, 'reg_lambda': 0.0016637004565449775, 'gamma': 0.006794105363699715}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:41:00,983] Trial 186 finished with value: -0.3853779295948855 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012202624177163697, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 19.278458676012715, 'reg_lambda': 0.0016148403715343636, 'gamma': 0.007008059396716682}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:41:02,223] Trial 187 finished with value: -0.38500941646059245 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012073462093990105, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 4.103976917140947, 'reg_lambda': 0.0009157489761983362, 'gamma': 2.0606555316776007e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:41:02,755] Trial 188 finished with value: -0.3866118725619455 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012355203390309512, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 67.90835059770073, 'reg_lambda': 5.132712209767335, 'gamma': 1.5535220305647256e-05}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:41:03,442] Trial 190 finished with value: -0.38905011662874345 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012889341640087303, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 70.2106861882087, 'reg_lambda': 0.0010233795644457244, 'gamma': 0.0024346653487032134}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:03,537] Trial 189 finished with value: -0.3879624517672153 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012088409922184158, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 4.873544218612936, 'reg_lambda': 0.011450014350890554, 'gamma': 0.0062901243507321476}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:03,935] Trial 191 finished with value: -0.38857562272650115 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013974873833437354, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 74.75949280728953, 'reg_lambda': 0.008194931676608657, 'gamma': 0.007590547410350508}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:04,225] Trial 192 finished with value: -0.3885906273830879 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013748965542291182, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 71.7037452847809, 'reg_lambda': 0.009507289342008951, 'gamma': 0.007255325562307319}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:04,584] Trial 193 finished with value: -0.388457876811298 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00014362482538555013, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 68.13110307424084, 'reg_lambda': 31.73327381021966, 'gamma': 2.2805155428249634e-06}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:04,868] Trial 194 finished with value: -0.3888327058445851 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00014501325844192093, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 81.49406989633155, 'reg_lambda': 0.008537657009185939, 'gamma': 2.0649870343430436e-06}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:05,201] Trial 195 finished with value: -0.38881155587836475 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001443169112351573, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 71.41733472508429, 'reg_lambda': 32.90440915641165, 'gamma': 2.352106140578807e-06}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:05,634] Trial 196 finished with value: -0.38769250333912497 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00014534013028648553, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.59189572717075, 'reg_lambda': 0.0002294020552605988, 'gamma': 2.448368760030093e-06}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:05,982] Trial 197 finished with value: -0.3887967236707814 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00014486560367020794, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 72.36048959975875, 'reg_lambda': 0.0002450431764044904, 'gamma': 0.002442014322004236}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:06,495] Trial 198 finished with value: -0.38785170693029325 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001389155428420466, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.2058732064903153, 'reg_lambda': 0.0002253804854130847, 'gamma': 0.021427554569089766}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:06,875] Trial 199 finished with value: -0.3875704402458531 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001445880239152003, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 2.9404270381897253, 'reg_lambda': 0.008714407726926093, 'gamma': 0.002574792437100552}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:07,313] Trial 200 finished with value: -0.3877620160094347 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00014289254360300174, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0513582082552289, 'reg_lambda': 0.008470702855285077, 'gamma': 0.01234692687706413}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:07,788] Trial 201 finished with value: -0.3877174261234354 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00014471555257233027, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.385977872137657, 'reg_lambda': 0.45785450511058845, 'gamma': 0.02221372099261323}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:08,215] Trial 202 finished with value: -0.38770185677199814 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001451673593469196, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.7947976073109064, 'reg_lambda': 0.2754198843249663, 'gamma': 0.019484196797088998}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:08,606] Trial 203 finished with value: -0.3877123734886105 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001447296814051216, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.7744524948000175, 'reg_lambda': 4.942307106847477, 'gamma': 0.021344097272024225}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:08,866] Trial 204 finished with value: -0.3888226654102728 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00014321650358030025, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 69.4452102510549, 'reg_lambda': 4.95473089958227, 'gamma': 0.0022675496761635407}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:09,143] Trial 205 finished with value: -0.3887452157469987 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00014709118358680016, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 62.48828867358361, 'reg_lambda': 25.22590415245602, 'gamma': 0.022654728192018938}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:09,586] Trial 206 finished with value: -0.3876563805822729 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00014748182114284218, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 76.28816137546943, 'reg_lambda': 15.421632433307336, 'gamma': 0.015042967616915766}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:10,025] Trial 207 finished with value: -0.38760350389949705 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00014738971272922213, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 66.52142845075859, 'reg_lambda': 26.834489602204886, 'gamma': 0.005197934612246791}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:10,457] Trial 208 finished with value: -0.3876155120201446 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001464126221195637, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 63.311884885261506, 'reg_lambda': 31.585880301072688, 'gamma': 0.025859725689036873}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:10,828] Trial 209 finished with value: -0.38767875515704764 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00014521757885471034, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 71.09818244930851, 'reg_lambda': 70.87668523047888, 'gamma': 0.004950706166152059}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:11,246] Trial 210 finished with value: -0.38796161067057805 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013363131008879367, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 73.3346221469866, 'reg_lambda': 5.489773278127437, 'gamma': 0.002486013647880358}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:11,642] Trial 211 finished with value: -0.38819930438854505 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00012454711704711467, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 77.3459074793391, 'reg_lambda': 24.679416453931104, 'gamma': 0.07256492527820282}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:12,066] Trial 212 finished with value: -0.3881519280197846 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00012267105736945774, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 60.609736631589904, 'reg_lambda': 11.274423211218174, 'gamma': 0.0020799872013954057}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:12,509] Trial 213 finished with value: -0.38812630172257634 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001260825882009555, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 67.8078212397832, 'reg_lambda': 33.95218054926274, 'gamma': 0.0799977469405409}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:13,130] Trial 214 finished with value: -0.38670741480957943 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00012383345200483417, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.0574421377436884e-06, 'reg_lambda': 40.311862403689084, 'gamma': 0.04457832082749599}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:13,915] Trial 215 finished with value: -0.38549180930308485 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00012337167715621464, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 42.77566472447348, 'reg_lambda': 45.63248302970225, 'gamma': 0.031824468012215015}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:14,710] Trial 216 finished with value: -0.3854078128950964 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.000120437838372723, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 42.549548690863524, 'reg_lambda': 12.62969935651214, 'gamma': 0.0022991287767966007}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:15,545] Trial 217 finished with value: -0.3852813892212667 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0001230702380067254, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 42.12349443962841, 'reg_lambda': 10.45749071823715, 'gamma': 0.001934996971154862}. Best is trial 190 with value: -0.38905011662874345.
[I 2026-07-14 16:41:16,530] Trial 218 finished with value: -0.384046132514992 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00012055188575613168, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.9601416501572514e-06, 'reg_lambda': 40.0338360524797, 'gamma': 0.08154880359926353}. Best is trial 190 with value: -0.38905011662874345.
