[I 2026-07-14 19:34:49,623] A new study created in RDB with name: my-study
[I 2026-07-14 19:57:54,923] Trial 107 finished with value: -0.03835810727840044 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.19376118583293983, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.642115805994384, 'reg_lambda': 99.32449030049746, 'gamma': 1.036160827256216e-05}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:58:15,196] Trial 108 finished with value: -0.14912333889889476 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.2744831549922329, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0009875985383843507, 'reg_lambda': 23.23098281752427, 'gamma': 1.0299355939102232e-05}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:58:31,982] Trial 109 finished with value: -0.11182315055497483 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.19398621437858415, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1434930093117568, 'reg_lambda': 21.628786448250032, 'gamma': 9.08033498327316e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:58:52,647] Trial 110 finished with value: -0.11478960706600284 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.19307840841372814, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.24820297657118973, 'reg_lambda': 22.239780555425018, 'gamma': 7.1648080828688575e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:59:14,778] Trial 111 finished with value: -0.13415053838469904 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.2756860360314478, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0002959151284611071, 'reg_lambda': 21.388189288499042, 'gamma': 6.949234161439162e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:59:22,210] Trial 112 finished with value: -0.053744959872858745 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.19486903901265376, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.43250677468308807, 'reg_lambda': 23.45148589361291, 'gamma': 7.420629817680268e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:59:27,752] Trial 113 finished with value: -0.04288374540614 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.27160184279605354, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.4208336289296075, 'reg_lambda': 15.894659231981755, 'gamma': 1.6537305021272072e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:59:57,128] Trial 114 finished with value: -0.2111085374958819 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.2778074286537764, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.402972545788248, 'reg_lambda': 21.519204439285268, 'gamma': 5.920289076003339e-05}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 20:00:07,570] Trial 115 finished with value: -0.115488305360714 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.27495294988023816, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.024310252080342324, 'reg_lambda': 19.93448982892308, 'gamma': 3.6943630312573676e-05}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 20:00:18,560] Trial 116 finished with value: -0.08060279476372409 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.1340183574476798, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.022747531685874737, 'reg_lambda': 22.24603918058899, 'gamma': 1.773071185158624e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 20:00:31,376] Trial 117 finished with value: -0.11105113389399637 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.261982492114879, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.28149051240512285, 'reg_lambda': 56.937218476466484, 'gamma': 3.276400834525705e-05}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 20:00:39,721] Trial 118 finished with value: -0.07995178338218485 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.13265979900907934, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.004006357060111607, 'reg_lambda': 59.82362481477518, 'gamma': 1.7083747479269903e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 20:00:57,089] Trial 119 finished with value: -0.15064058428837668 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.13813079086127888, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0039318691794865065, 'reg_lambda': 63.019511873314435, 'gamma': 1.9100581530744795e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 20:01:12,022] Trial 120 finished with value: -0.1458582597621498 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.1450551935342564, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.02991508438498895, 'reg_lambda': 60.673133246495816, 'gamma': 1.8694971105644477e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 20:01:26,596] Trial 121 finished with value: -0.14014691889995978 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.1400269032109147, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.022613937984457936, 'reg_lambda': 60.55362016821521, 'gamma': 2.0362917116646104e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 20:01:57,095] Trial 122 finished with value: -0.3173209406195531 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.40150220675312803, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.021674827891467296, 'reg_lambda': 54.594021983090386, 'gamma': 5.770019074645074e-05}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:02:20,377] Trial 125 finished with value: -0.02979601215574675 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.14680962789964366, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 5.426040152697195, 'reg_lambda': 6.198172618910159, 'gamma': 7.974495282779438e-05}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:02:20,475] Trial 123 finished with value: -0.14294539589763522 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.1406917932823763, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.19191491314986395, 'reg_lambda': 6.837303844738308, 'gamma': 8.164607806161209e-05}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:02:21,570] Trial 124 finished with value: -0.12856310787076636 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.41587144535423887, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0015224890103451812, 'reg_lambda': 51.06124357673536, 'gamma': 1.4402800023017153e-06}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:02:36,748] Trial 126 finished with value: -0.17456891299000765 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.38452927278947535, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.9706454023017406, 'reg_lambda': 5.7077920447846475, 'gamma': 1.1298310616803713e-06}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:02:42,720] Trial 127 finished with value: -0.02736589914702242 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.0007060109816312047, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 12.845921565482513, 'reg_lambda': 5.997999696635168, 'gamma': 5.9359196453799265e-05}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:03:09,700] Trial 128 finished with value: -0.21777940355616182 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.4002797674612444, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0015800360400984148, 'reg_lambda': 5.767921276129061, 'gamma': 1.2334315899273766e-06}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:03:43,617] Trial 129 finished with value: -0.2359498709940485 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.41112340421607335, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.001651613600834331, 'reg_lambda': 8.138358054584184, 'gamma': 1.0155730650953618e-06}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:04:12,722] Trial 130 finished with value: -0.23106531268608582 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.3987274110493857, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.1558428159073774, 'reg_lambda': 6.742296101983869, 'gamma': 6.191099110420642e-05}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:04:48,217] Trial 131 finished with value: -0.23814273094722263 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.3953133453106459, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.14971673332662158, 'reg_lambda': 13.730058686197864, 'gamma': 1.0279946319077896e-06}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:05:23,455] Trial 132 finished with value: -0.2569317204981246 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.43198784187060657, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0017453894684908927, 'reg_lambda': 14.012875817560857, 'gamma': 0.00041908660521077726}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:05:26,386] Trial 133 finished with value: -0.03256350668932519 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.40340307908062334, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 43.0506488709521, 'reg_lambda': 38.19505102620818, 'gamma': 1.040229412224496e-06}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:05:29,622] Trial 134 finished with value: -0.029897361860497504 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.3818767243770187, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 14.926948373629017, 'reg_lambda': 12.681617596008806, 'gamma': 1.1114683671810198e-06}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:05:49,645] Trial 135 finished with value: -0.2501322677914982 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4126156293903685, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.0614790262218445, 'reg_lambda': 11.659111588914323, 'gamma': 1.0112266242026922e-06}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:05:52,824] Trial 136 finished with value: -0.03255441628154455 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.22526066246363025, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 68.11771318961443, 'reg_lambda': 2.093185949775837, 'gamma': 0.000499066834519556}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:06:07,671] Trial 137 finished with value: -0.21011397209411123 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4231393095935231, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.141323666763002, 'reg_lambda': 12.834070955714221, 'gamma': 0.0003326803137238537}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:06:27,997] Trial 138 finished with value: -0.2154836872548832 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4035044651414943, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.7121362899481745, 'reg_lambda': 2.1276678631370642, 'gamma': 1.0292705278997476e-06}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:06:55,735] Trial 139 finished with value: -0.19915011026001417 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.40202785094466387, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04700046597243054, 'reg_lambda': 2.0321854986205543, 'gamma': 1.0638892592678667e-06}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:06:59,102] Trial 140 finished with value: -0.027897415243036027 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4039990045554947, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 19.961286579096335, 'reg_lambda': 2.2720173090603923, 'gamma': 1.0426807685091573e-06}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:07:26,608] Trial 141 finished with value: -0.23731054869323698 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.41637588597868996, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.1602447562318148, 'reg_lambda': 13.187990376967631, 'gamma': 0.00043296765840388125}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:07:45,076] Trial 142 finished with value: -0.1825797779567116 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.40510227038371804, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.04518317258246102, 'reg_lambda': 2.1280746038610117, 'gamma': 0.00032803775215188216}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:08:02,564] Trial 143 finished with value: -0.2056096238549893 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.38730072291240925, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.2029367898286814, 'reg_lambda': 8.161640634543343, 'gamma': 0.0004842782411333254}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:08:28,423] Trial 144 finished with value: -0.24855146732149994 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4157731861043632, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9049485963845335, 'reg_lambda': 8.18258768512559, 'gamma': 0.0003239488651617044}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:08:47,898] Trial 145 finished with value: -0.22618739388116393 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.41045476513333395, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9023054622094844, 'reg_lambda': 9.238075342805326, 'gamma': 5.13159218888495e-05}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:09:03,554] Trial 146 finished with value: -0.17938036554048958 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3984987710591695, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.626408585289867, 'reg_lambda': 4.885037998765717, 'gamma': 0.0008182010891770909}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:09:27,290] Trial 147 finished with value: -0.264442614625318 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4320397861761637, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7482449768923405, 'reg_lambda': 4.612352970242023, 'gamma': 0.0003354510910905194}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:09:47,894] Trial 148 finished with value: -0.3062706900571268 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.49712059048272983, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.1833818075620695, 'reg_lambda': 4.545441757741801, 'gamma': 0.00020324620819715073}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:10:10,884] Trial 149 finished with value: -0.30303600955636206 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4920775674227169, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6778997045613548, 'reg_lambda': 4.436961117186256, 'gamma': 0.0002451456947422218}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:10:33,820] Trial 150 finished with value: -0.2835210916723265 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4793392298744158, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0639327894162687, 'reg_lambda': 8.953659553813475, 'gamma': 0.0002708952148277072}. Best is trial 122 with value: -0.3173209406195531.
[I 2026-07-14 20:10:58,244] Trial 151 finished with value: -0.32779777873876004 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.49090850953226256, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4298572736459931, 'reg_lambda': 8.695569272299686, 'gamma': 0.00028603916185938893}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:11:17,983] Trial 152 finished with value: -0.27075283014190926 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.48087239148663674, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.708582907958898, 'reg_lambda': 8.477411740369538, 'gamma': 0.0002189920664888181}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:11:39,935] Trial 153 finished with value: -0.16769161562921553 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.49628749729746136, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2194849593409294, 'reg_lambda': 4.458408355022723, 'gamma': 0.00018543129271117188}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:12:01,982] Trial 154 finished with value: -0.17637256435814247 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.49247851954983707, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0903134606194624, 'reg_lambda': 9.563797187297544, 'gamma': 0.00022713901032686632}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:12:23,014] Trial 155 finished with value: -0.16316169732543243 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.48336526823780196, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6246027762107668, 'reg_lambda': 9.09020588866372, 'gamma': 0.00020992950466655364}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:12:42,812] Trial 156 finished with value: -0.17021123776044167 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.49157904038361966, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2682466591025647, 'reg_lambda': 9.140212366736403, 'gamma': 0.0002424122101248548}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:13:03,405] Trial 157 finished with value: -0.15903452443219926 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.49422422759120094, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3354645543511285, 'reg_lambda': 9.506864749858003, 'gamma': 0.00021789203412621855}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:13:25,805] Trial 158 finished with value: -0.2901901597253654 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4921251533623226, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0273046956937033, 'reg_lambda': 9.200418379824859, 'gamma': 0.00022684927767695236}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:13:46,856] Trial 159 finished with value: -0.27984608399452815 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.483735713104467, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5482556712195648, 'reg_lambda': 4.091421232499752, 'gamma': 0.0002259896983450956}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:14:07,025] Trial 160 finished with value: -0.17037829916485123 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4973523770188719, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3032903580605941, 'reg_lambda': 4.462595473647241, 'gamma': 0.0002134269024167537}. Best is trial 151 with value: -0.32779777873876004.
[I 2026-07-14 20:14:27,066] Trial 161 finished with value: -0.26882362851365926 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.47768369624128765, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6737757209098978, 'reg_lambda': 9.234019712056515, 'gamma': 0.00023013436881177374}. Best is trial 151 with value: -0.32779777873876004.
