[I 2026-07-14 16:32:32,272] A new study created in RDB with name: my-study
[I 2026-07-14 17:28:09,102] Trial 158 finished with value: -0.6724586084319222 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.494311626278958, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.42640885447543897, 'reg_lambda': 3.7733228029123835e-06, 'gamma': 0.000283373785273641}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:28:32,186] Trial 159 finished with value: -0.6754531383346436 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.49365981082925336, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.458566017976102, 'reg_lambda': 3.84196219811158e-06, 'gamma': 0.0001551768486112016}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:28:52,270] Trial 160 finished with value: -0.47908921284805417 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.48665054295004834, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3804496349148164, 'reg_lambda': 2.0885766879680338e-06, 'gamma': 0.00018299386504663735}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:29:15,325] Trial 161 finished with value: -0.5660062503271617 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.3839910228055635, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4047636965940576, 'reg_lambda': 2.148641072961901e-06, 'gamma': 0.00020158015791967701}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:29:38,340] Trial 162 finished with value: -0.6786497524236464 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1150, 'learning_rate': 0.49402864753748, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5109012945755684, 'reg_lambda': 3.6711817854511717e-06, 'gamma': 0.0001446949126554015}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:29:59,939] Trial 163 finished with value: -0.5428402514100145 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.38311439853279605, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.37751120163859153, 'reg_lambda': 4.633941140004056e-06, 'gamma': 0.00015640187396016465}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:30:21,170] Trial 164 finished with value: -0.5284612949202147 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1150, 'learning_rate': 0.36940887974046427, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.34959143742333165, 'reg_lambda': 1.967819415067598e-06, 'gamma': 0.011866490146370446}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:30:41,128] Trial 165 finished with value: -0.5164898509742063 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1150, 'learning_rate': 0.388173075768084, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.23695655284019934, 'reg_lambda': 2.063106778259244e-06, 'gamma': 0.000720954020391948}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:30:58,702] Trial 166 finished with value: -0.5055617670967064 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.38277184444262974, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2360384092877029, 'reg_lambda': 1.9785374224459025e-06, 'gamma': 0.000780220976247555}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:31:17,791] Trial 167 finished with value: -0.5095070357414996 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.38612868143734846, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.22001269715003305, 'reg_lambda': 1.948995488432098e-06, 'gamma': 0.0004652470172733781}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:31:35,311] Trial 168 finished with value: -0.4983749337333346 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.3823072177612958, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.25984816983492476, 'reg_lambda': 1.6665609135648721e-06, 'gamma': 0.0005858595172121452}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:31:51,943] Trial 169 finished with value: -0.49839393948164046 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.3749701121196317, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.22550344437175587, 'reg_lambda': 1.5964895860659174e-06, 'gamma': 0.000868157886238445}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:32:10,052] Trial 170 finished with value: -0.5026878608717045 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.39039571763782543, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.22097109972890416, 'reg_lambda': 3.620517538322562e-06, 'gamma': 0.0007693037417266537}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:32:28,698] Trial 171 finished with value: -0.4989519430308481 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.3747079367974861, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2395886649157112, 'reg_lambda': 1.641353412603292e-06, 'gamma': 0.0003358191937187952}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:32:50,371] Trial 172 finished with value: -0.5692612899009188 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.3869569712408606, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6866775502502186, 'reg_lambda': 3.5783800975415116e-06, 'gamma': 0.0006508517685758338}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:33:08,649] Trial 173 finished with value: -0.5021909594354448 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.37230051179399626, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.22512387701942194, 'reg_lambda': 3.3993857057527647e-06, 'gamma': 0.00029740297991656304}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:33:27,688] Trial 174 finished with value: -0.6771862824498361 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.49486667939965967, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6830250345984953, 'reg_lambda': 9.044432084859859e-06, 'gamma': 0.0003276060777390324}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:33:45,441] Trial 175 finished with value: -0.6592769421821545 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.490751733464488, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.634380243348751, 'reg_lambda': 3.808794688174563e-06, 'gamma': 0.00023324162210519754}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:34:03,745] Trial 176 finished with value: -0.663682288137025 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.4949850778939151, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.572380517396755, 'reg_lambda': 3.6071089259345177e-06, 'gamma': 0.0001920114242418423}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:34:22,558] Trial 177 finished with value: -0.6880366028943494 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.49775846181093614, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6923325720153808, 'reg_lambda': 3.3939593400750695e-06, 'gamma': 0.00010166547491520973}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:34:44,035] Trial 178 finished with value: -0.6852940728315614 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.4878816623665164, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6767100231954407, 'reg_lambda': 3.941520762209906e-06, 'gamma': 0.0003046231298993267}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:35:05,356] Trial 179 finished with value: -0.6502235020612401 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.4641039451346238, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6714036652065574, 'reg_lambda': 3.987652276009044e-06, 'gamma': 0.00025031028953544614}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:35:26,842] Trial 180 finished with value: -0.7122243468810685 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.4981028255422824, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6961215540964779, 'reg_lambda': 3.5415236251631584e-06, 'gamma': 0.00032899557211697077}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:35:48,030] Trial 181 finished with value: -0.6736910103845206 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.49024952408510714, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6318839149428156, 'reg_lambda': 8.51140590416895e-06, 'gamma': 0.00021301318148370482}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:36:04,094] Trial 182 finished with value: -0.6463807984543928 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.4928795534769504, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6563481832695038, 'reg_lambda': 9.080494341729667e-06, 'gamma': 0.00026078659045980393}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:36:25,205] Trial 183 finished with value: -0.7061277936901117 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.4951730618022131, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6306336855006124, 'reg_lambda': 4.249543263944718e-06, 'gamma': 0.00022053888046604179}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:36:39,680] Trial 184 finished with value: -0.6439991186644293 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.4988255803183956, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7188310852996959, 'reg_lambda': 8.606918915912995e-06, 'gamma': 0.00023755031781630406}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:36:54,829] Trial 185 finished with value: -0.6589066205920626 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.4929289230442628, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6586473433556611, 'reg_lambda': 4.1336322772376315e-06, 'gamma': 0.0002777348131578863}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:37:11,008] Trial 186 finished with value: -0.6564538163271101 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.49515012192097435, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7090314646027311, 'reg_lambda': 8.494515858185118e-06, 'gamma': 0.00011372491453392982}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:37:28,138] Trial 187 finished with value: -0.6443251579202819 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.46697832056819766, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7149998231467094, 'reg_lambda': 8.428681830880621e-06, 'gamma': 0.00021072153473548411}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:37:44,407] Trial 188 finished with value: -0.6478214605699165 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.4858965800831777, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6987078409371511, 'reg_lambda': 8.0912200052451e-06, 'gamma': 0.00023361809608444392}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:37:57,514] Trial 189 finished with value: -0.7324589454483446 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.4947809473359636, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4713269859451243, 'reg_lambda': 8.631299634104201e-06, 'gamma': 0.001213247382179291}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:38:11,906] Trial 190 finished with value: -0.595430960997681 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.49730603714036353, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.35969081445892487, 'reg_lambda': 9.410725641024571e-06, 'gamma': 0.0002453529783639676}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:38:29,312] Trial 191 finished with value: -0.599495336770061 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.4712012917856363, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3604476667817067, 'reg_lambda': 8.642893500681738e-06, 'gamma': 0.0001307840104351974}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:38:47,534] Trial 192 finished with value: -0.6390663807406054 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.48988971604646686, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4397832408637406, 'reg_lambda': 8.150892733705297e-06, 'gamma': 0.0013356241518956194}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:39:04,845] Trial 193 finished with value: -0.596705628345817 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.49735194200980687, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.34489933626347563, 'reg_lambda': 7.83268311731947e-06, 'gamma': 0.00012909364341838229}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:39:18,992] Trial 194 finished with value: -0.6729645903902489 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.4662393648431444, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5606173181808205, 'reg_lambda': 8.511605875333757e-06, 'gamma': 0.0012380453408027021}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:39:30,054] Trial 195 finished with value: -1.1550506307893376 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.4857959599523093, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4513896529706976, 'reg_lambda': 50.68591236905602, 'gamma': 0.00043266725924510425}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:39:42,137] Trial 196 finished with value: -0.7169194325954017 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.4945506388188295, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4612736704250102, 'reg_lambda': 4.946907688969701e-06, 'gamma': 0.0017620689086378445}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:39:50,526] Trial 197 finished with value: -0.4612347820839571 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.4982015504416989, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5705405892011637, 'reg_lambda': 1.8869110605852607e-05, 'gamma': 0.003750685205585254}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:40:03,820] Trial 198 finished with value: -0.581010679492169 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.49343412113213386, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3462474690064488, 'reg_lambda': 2.07888383417565e-05, 'gamma': 0.0011442285923797257}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:40:19,403] Trial 199 finished with value: -0.504220757477414 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.3242776498776563, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.412566444988598, 'reg_lambda': 2.1928853148818587e-05, 'gamma': 0.00041602137118506563}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:40:31,026] Trial 200 finished with value: -0.4744158040165913 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.3207968469051733, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.355768036161176, 'reg_lambda': 2.2604121324188887e-05, 'gamma': 0.0027397488831854637}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:40:41,617] Trial 201 finished with value: -0.4453436621407212 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.3106708669484473, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4892398204869186, 'reg_lambda': 2.0692311720876767e-05, 'gamma': 0.00485205362606863}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:40:53,328] Trial 202 finished with value: -0.4631592082119068 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.3089842560925333, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.510459700490938, 'reg_lambda': 4.691381007368644e-06, 'gamma': 0.0004323295261623844}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:41:03,992] Trial 203 finished with value: -0.44917075957343316 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.30988477864363767, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4433795071629332, 'reg_lambda': 1.9609380106514513e-05, 'gamma': 0.004091723652021585}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:41:13,762] Trial 204 finished with value: -0.4247833342816999 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.3059188020813952, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6760300445723644, 'reg_lambda': 1.5635012709357437e-05, 'gamma': 0.002220156948039419}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:41:24,225] Trial 205 finished with value: -0.4719650979910042 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.32160169926620874, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4635141081280965, 'reg_lambda': 3.1221525339520405e-05, 'gamma': 0.0004499047307390153}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:41:35,240] Trial 206 finished with value: -0.4410305787373712 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.2978752354393632, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6002298556498, 'reg_lambda': 5.16033277463038e-06, 'gamma': 0.0040236672699654604}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:41:45,881] Trial 207 finished with value: -0.4456185694499167 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.29700675352527184, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.537459923206097, 'reg_lambda': 4.9332613967229765e-06, 'gamma': 0.001949852144891694}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:41:56,049] Trial 208 finished with value: -0.5029183240219193 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.41323071135138306, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.04630574974209, 'reg_lambda': 71.71378579014416, 'gamma': 0.004483857180647897}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:42:03,682] Trial 209 finished with value: -0.2385545589373819 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.00010575423691428431, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9152929691414845, 'reg_lambda': 4.962791199458907e-06, 'gamma': 0.002021140080157909}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:42:13,471] Trial 210 finished with value: -0.5229823502427197 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.4138143887109801, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.972090336038365, 'reg_lambda': 4.713601591644246e-06, 'gamma': 0.0016272976209149932}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:42:28,517] Trial 211 finished with value: -0.7093436535441652 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.411899353791457, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9351437325066062, 'reg_lambda': 19.66365637892043, 'gamma': 0.0018644222352799341}. Best is trial 195 with value: -1.1550506307893376.
[I 2026-07-14 17:42:45,315] Trial 212 finished with value: -0.5864502052810305 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.401927652552198, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.911157445699988, 'reg_lambda': 4.553771419300319e-06, 'gamma': 0.0004985747184878424}. Best is trial 195 with value: -1.1550506307893376.
