[I 2026-07-14 16:31:28,526] A new study created in RDB with name: my-study
[I 2026-07-14 16:58:25,328] Trial 103 finished with value: -0.2546786926918436 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.25258658915494253, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 5.321279921624274, 'reg_lambda': 0.015831567230670158, 'gamma': 2.008308997349189e-06}. Best is trial 94 with value: -0.44990654297174865.
[I 2026-07-14 16:58:43,852] Trial 104 finished with value: -0.2556992682529343 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.26556415998972527, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 5.502203029881724, 'reg_lambda': 0.056115051159088034, 'gamma': 2.000281638805914e-06}. Best is trial 94 with value: -0.44990654297174865.
[I 2026-07-14 16:58:55,583] Trial 105 finished with value: -0.23295540271361023 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.2575418632509269, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 7.03241319685314, 'reg_lambda': 0.0031665302346213986, 'gamma': 2.3355604993787797e-06}. Best is trial 94 with value: -0.44990654297174865.
[I 2026-07-14 16:59:03,020] Trial 106 finished with value: -0.20172534067583237 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.2505610563209175, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 10.14545424509711, 'reg_lambda': 0.0031033742094180596, 'gamma': 4.694717527738201e-06}. Best is trial 94 with value: -0.44990654297174865.
[I 2026-07-14 16:59:15,356] Trial 107 finished with value: -0.25251827180307346 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.4921937081493677, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 8.849764009142305, 'reg_lambda': 0.003132036747017373, 'gamma': 3.7637634182633467e-06}. Best is trial 94 with value: -0.44990654297174865.
[I 2026-07-14 16:59:29,211] Trial 108 finished with value: -0.22649098381056432 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.2633442989268531, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 6.930069367412079, 'reg_lambda': 0.0010328645617535396, 'gamma': 4.716630167724686e-06}. Best is trial 94 with value: -0.44990654297174865.
[I 2026-07-14 16:59:42,632] Trial 109 finished with value: -0.2165265413767398 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.2682009933098977, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 7.782795654483738, 'reg_lambda': 0.003237689047207451, 'gamma': 1.8397530038158999e-06}. Best is trial 94 with value: -0.44990654297174865.
[I 2026-07-14 17:00:00,816] Trial 110 finished with value: -0.29791402774122333 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.48136262047168865, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 5.702317361092372, 'reg_lambda': 0.003586925005660972, 'gamma': 1.3912486604522705e-06}. Best is trial 94 with value: -0.44990654297174865.
[I 2026-07-14 17:00:11,960] Trial 111 finished with value: -0.2350335171639753 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.4766254404582745, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 9.223984234272331, 'reg_lambda': 0.0009412301322254151, 'gamma': 9.745219015372084e-06}. Best is trial 94 with value: -0.44990654297174865.
[I 2026-07-14 17:00:19,523] Trial 112 finished with value: -0.2148282391502881 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.4889577526075317, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 11.27464182489328, 'reg_lambda': 0.0032281678631639475, 'gamma': 4.582629565524597e-06}. Best is trial 94 with value: -0.44990654297174865.
[I 2026-07-14 17:00:46,178] Trial 113 finished with value: -0.37328707364879277 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.499246763959372, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.2024014960238665, 'reg_lambda': 0.025804193957084415, 'gamma': 6.06674165146577e-06}. Best is trial 94 with value: -0.44990654297174865.
[I 2026-07-14 17:01:12,931] Trial 114 finished with value: -0.3837702486226426 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.4992085221558531, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3286071017106547, 'reg_lambda': 0.02806120953776804, 'gamma': 1.0271818625189122e-06}. Best is trial 94 with value: -0.44990654297174865.
[I 2026-07-14 17:01:39,545] Trial 115 finished with value: -0.36616116716344965 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.4820365881923853, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1512207224036952, 'reg_lambda': 0.00094860995690928, 'gamma': 1.060324030937735e-05}. Best is trial 94 with value: -0.44990654297174865.
[I 2026-07-14 17:02:08,045] Trial 116 finished with value: -0.33406445392840245 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.36356591243857306, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1952307829048605, 'reg_lambda': 0.03029377993839643, 'gamma': 1.1285174296855083e-06}. Best is trial 94 with value: -0.44990654297174865.
[I 2026-07-14 17:02:49,505] Trial 117 finished with value: -0.6588856402745613 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.4953601938801132, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1714507440928255, 'reg_lambda': 0.028660735914572296, 'gamma': 1.186602503933407e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:03:14,025] Trial 118 finished with value: -0.47075114027201953 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.367446337363743, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.455537687814025, 'reg_lambda': 0.03181806084366294, 'gamma': 1.1015681065048901e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:03:56,278] Trial 119 finished with value: -0.5084050152186637 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.3728741778242515, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0785862942598525, 'reg_lambda': 9.93310560893105e-05, 'gamma': 2.7799985023797144e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:04:39,160] Trial 120 finished with value: -0.5247555395684096 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.3599930011744955, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4222991643353022, 'reg_lambda': 0.031779914202261894, 'gamma': 3.019078733169309e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:05:16,883] Trial 121 finished with value: -0.5008330295051233 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.35973378360367875, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.2857117741605568, 'reg_lambda': 0.029793922464651477, 'gamma': 3.2681093758153294e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:05:59,038] Trial 122 finished with value: -0.5109748934891907 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.36906956773546873, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0913327574180807, 'reg_lambda': 0.030536897929964446, 'gamma': 1.0518744067511568e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:06:27,218] Trial 123 finished with value: -0.3063564065857118 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.37023175672963143, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1753259457791927, 'reg_lambda': 0.02518858651616504, 'gamma': 1.0642823238678471e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:07:01,799] Trial 124 finished with value: -0.29993883261903465 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.3604363670095943, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.8426070618616591, 'reg_lambda': 0.03533446764609719, 'gamma': 6.312728069348635e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:07:32,484] Trial 125 finished with value: -0.18649681323484266 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.011205045562683116, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.25585722309688846, 'reg_lambda': 0.03078420511586609, 'gamma': 2.5821643788869364e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:08:11,515] Trial 126 finished with value: -0.4905033955496054 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.36844598326946937, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7660492033598367, 'reg_lambda': 0.03409300251046958, 'gamma': 2.6503273308131023e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:08:38,379] Trial 127 finished with value: -0.31392334724458704 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.19923060031884968, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.2897848489749396, 'reg_lambda': 0.0359404925856715, 'gamma': 3.071405095304004e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:09:17,691] Trial 128 finished with value: -0.4770494630714128 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.3667479684511396, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7532000826942554, 'reg_lambda': 6.070668864008045e-05, 'gamma': 3.0513413640235593e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:09:48,110] Trial 129 finished with value: -0.3742394715645512 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.3675283380525503, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2771140086024078, 'reg_lambda': 7.69823846269995e-05, 'gamma': 2.8789579614379602e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:10:15,654] Trial 130 finished with value: -0.4009824850915186 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.3715719681406141, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2884244685744475, 'reg_lambda': 4.8394464927144456e-05, 'gamma': 2.5735802441608217e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:10:44,837] Trial 131 finished with value: -0.30562789320571554 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.20326733260454316, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.27559745318103623, 'reg_lambda': 1.3667666138630003e-05, 'gamma': 6.807716951664839e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:11:13,748] Trial 132 finished with value: -0.31325934001285904 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.20244414099993155, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.24960525384911428, 'reg_lambda': 9.273094150268657e-06, 'gamma': 2.3191761906023402e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:11:52,242] Trial 133 finished with value: -0.3765703352339971 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.2021799945548574, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7253052153135469, 'reg_lambda': 2.184488498313183e-05, 'gamma': 6.238179056039978e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:12:30,537] Trial 134 finished with value: -0.40417820963052126 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.21244772975663298, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.6050257245018593, 'reg_lambda': 0.048860439123015, 'gamma': 7.697129843994555e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:13:14,521] Trial 135 finished with value: -0.34909764913184943 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.1956176625231806, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.8677678243660425, 'reg_lambda': 2.7828343728240663e-05, 'gamma': 6.803481947674133e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:13:58,593] Trial 136 finished with value: -0.3623421762796967 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.2055941723889595, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7900683282765153, 'reg_lambda': 9.035774132493133e-05, 'gamma': 6.373102374740353e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:15:02,890] Trial 137 finished with value: -0.3613103915265206 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.19739257244588904, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.8048453839846172, 'reg_lambda': 5.292493351354496e-05, 'gamma': 6.200946089646481e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:15:42,279] Trial 138 finished with value: -0.45396512362036107 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.3115272752415395, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7691755888728457, 'reg_lambda': 3.458091429864744e-05, 'gamma': 6.384926241161352e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:16:20,616] Trial 139 finished with value: -0.45347843242328406 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.30422559249159775, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.8107679822869234, 'reg_lambda': 2.7937342693308115e-05, 'gamma': 1.4769662756799816e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:16:59,554] Trial 140 finished with value: -0.47642391419742 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.30652694841589995, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7737394520006091, 'reg_lambda': 2.6782468522149007e-05, 'gamma': 1.3952144175699624e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:17:25,350] Trial 141 finished with value: -0.31370305863342685 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.3172682946032523, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.07256738217699903, 'reg_lambda': 5.474340628631761e-05, 'gamma': 0.00012189007351984317}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:18:02,513] Trial 142 finished with value: -0.4402554544870181 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.29996575691448574, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 2.1972265277480414, 'reg_lambda': 0.056500334374530455, 'gamma': 1.4739942011596038e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:18:41,378] Trial 143 finished with value: -0.4701518755013424 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.3077212019474107, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.648329481984962, 'reg_lambda': 0.058345276314920015, 'gamma': 1.3097046950253195e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:19:00,863] Trial 144 finished with value: -0.4027449169381726 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.3034133319825903, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.8876397845101746, 'reg_lambda': 0.05496186939369085, 'gamma': 0.00012633520570450873}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:19:20,101] Trial 145 finished with value: -0.4088493888408679 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.3101092736356254, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.8129799486033933, 'reg_lambda': 0.049405335149030706, 'gamma': 0.0001312449479652428}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:20:03,489] Trial 146 finished with value: -0.456034433336427 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.3123840585020459, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.8262558019146503, 'reg_lambda': 0.00016111704858892548, 'gamma': 0.00011565475006614444}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:20:24,716] Trial 147 finished with value: -0.408917762692597 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.3186341757996074, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.8324925573817187, 'reg_lambda': 4.786198450712175e-06, 'gamma': 1.5340492643004023e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:21:05,313] Trial 148 finished with value: -0.45886045033313794 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.30582221039460206, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.8773893588944522, 'reg_lambda': 4.033374602265997e-05, 'gamma': 0.00012628840026957276}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:21:43,042] Trial 149 finished with value: -0.45787347655941496 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.3073799831794208, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.8545975055096019, 'reg_lambda': 3.3086957940884645e-06, 'gamma': 1.2216819346596238e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:22:22,315] Trial 150 finished with value: -0.47257930251199537 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.32991944081589786, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7613599487030903, 'reg_lambda': 2.9856552960285904e-05, 'gamma': 1.6760793226074064e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:22:59,088] Trial 151 finished with value: -0.45597127573209767 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.2996391039566228, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7799788940023638, 'reg_lambda': 1.4718574737769452e-05, 'gamma': 1.2584325703027034e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:23:22,868] Trial 153 finished with value: -0.1859426865902726 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.3673456876174862, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 16.492288617373134, 'reg_lambda': 2.372097485269158e-06, 'gamma': 1.1769765958832577e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:23:35,341] Trial 152 finished with value: -0.4786350672698198 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.35132311638471925, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7186805287983454, 'reg_lambda': 2.433089457356108e-06, 'gamma': 1.1503198538202019e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:23:42,910] Trial 154 finished with value: -0.3780410002599166 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.3626747985424961, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6748409066237356, 'reg_lambda': 0.00013227707922319775, 'gamma': 1.1233865061842255e-05}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:24:36,231] Trial 155 finished with value: -0.5566268981147828 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3673201974570624, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3132557522723525, 'reg_lambda': 0.0001343347542370641, 'gamma': 8.11055709146051e-06}. Best is trial 117 with value: -0.6588856402745613.
[I 2026-07-14 17:25:25,434] Trial 156 finished with value: -0.5151680978161784 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.37222318905167445, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6238092515228939, 'reg_lambda': 0.0001351549428366374, 'gamma': 1.024064623784906e-05}. Best is trial 117 with value: -0.6588856402745613.
