[I 2026-07-14 20:53:22,327] A new study created in RDB with name: my-study
[I 2026-07-14 21:03:45,594] Trial 108 finished with value: -0.12289980050644433 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.1662577378723185, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 2.6608293178747012e-06, 'reg_lambda': 1.0872255133563948, 'gamma': 0.0508720988177863}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:03:59,523] Trial 109 finished with value: -0.115940709772256 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.16574643225438962, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 5.322414339218494e-05, 'reg_lambda': 2.1940770401016808e-05, 'gamma': 0.04924255442058469}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:04:12,761] Trial 110 finished with value: -0.1540196720515642 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.2702430335526175, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 7.068983043694885e-05, 'reg_lambda': 6.436033840288347, 'gamma': 0.018097519976763742}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:04:24,608] Trial 111 finished with value: -0.11705365492041424 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.16229824353437247, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00010941557800487847, 'reg_lambda': 0.09641766269160632, 'gamma': 0.04904636642939909}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:04:37,210] Trial 112 finished with value: -0.1258791068828927 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.1659011484397472, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 4.200539127800746e-05, 'reg_lambda': 2.3445454460164847e-05, 'gamma': 0.04882200017550923}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:04:49,045] Trial 113 finished with value: -0.11066182343488194 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.17206765148977976, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 5.0576590648654645e-05, 'reg_lambda': 3.604536346648854, 'gamma': 0.024286687778223157}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:04:56,390] Trial 114 finished with value: -0.052190323065238575 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.00011763403040086605, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 4.095590676276354e-05, 'reg_lambda': 2.9507237379106503, 'gamma': 0.004530471188262167}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:05:08,645] Trial 115 finished with value: -0.20512599592540504 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.2718325652325161, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 4.874625016879087e-05, 'reg_lambda': 2.7984133782984e-05, 'gamma': 0.015506890625306144}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:05:26,257] Trial 116 finished with value: -0.05260448671135887 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.0001364276983410628, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 4.81616826479587e-05, 'reg_lambda': 2.1041229852465455, 'gamma': 0.023038947893310943}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:05:33,550] Trial 117 finished with value: -0.18617250103994318 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.26228491183739905, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 4.3255134541853703e-05, 'reg_lambda': 6.907884533713507, 'gamma': 0.0045379719603793655}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:05:48,682] Trial 118 finished with value: -0.17108959746170446 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.27406775429759583, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 4.796388825786237e-05, 'reg_lambda': 0.7927163056063773, 'gamma': 0.015210925534680345}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:06:03,443] Trial 119 finished with value: -0.17037405296394983 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.2773300885925545, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 5.066747887161112e-05, 'reg_lambda': 3.692754258095252, 'gamma': 0.026796036153877892}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:06:18,028] Trial 120 finished with value: -0.27778500405711504 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.2729068161012181, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 6.869862031102747e-06, 'reg_lambda': 0.8661138552758708, 'gamma': 0.025547837742688397}. Best is trial 120 with value: -0.27778500405711504.
[I 2026-07-14 21:06:37,632] Trial 121 finished with value: -0.4718193564368632 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.2751456045884054, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3862227186536756e-05, 'reg_lambda': 32.79974852000322, 'gamma': 0.005093246687235048}. Best is trial 121 with value: -0.4718193564368632.
[I 2026-07-14 21:06:48,429] Trial 122 finished with value: -0.17922324860079278 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.27427660993444336, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.4788105489119907e-05, 'reg_lambda': 26.150746520450603, 'gamma': 0.015099750390039668}. Best is trial 121 with value: -0.4718193564368632.
[I 2026-07-14 21:07:12,685] Trial 123 finished with value: -0.4094396041896434 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.2575423128003513, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0006361929936868821, 'reg_lambda': 12.951427156090482, 'gamma': 0.016191817269461742}. Best is trial 121 with value: -0.4718193564368632.
[I 2026-07-14 21:07:24,402] Trial 124 finished with value: -0.17037151365387007 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.26166857352676665, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 5.898076820596701e-06, 'reg_lambda': 21.87876302524929, 'gamma': 0.013410043337674909}. Best is trial 121 with value: -0.4718193564368632.
[I 2026-07-14 21:07:29,185] Trial 125 finished with value: -0.0825923264540647 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.2090054308847833, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 6.7431394362052575e-06, 'reg_lambda': 0.00013366905475145489, 'gamma': 0.01238014917483322}. Best is trial 121 with value: -0.4718193564368632.
[I 2026-07-14 21:07:48,066] Trial 126 finished with value: -0.15731986984410495 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.21258488034439088, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4968474090533027e-05, 'reg_lambda': 0.00010753093819279737, 'gamma': 0.0013224463819272196}. Best is trial 121 with value: -0.4718193564368632.
[I 2026-07-14 21:08:00,381] Trial 127 finished with value: -0.15815902237147023 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.21366139939390158, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 1.5045916509138873e-05, 'reg_lambda': 33.092376057001, 'gamma': 0.029726571407833084}. Best is trial 121 with value: -0.4718193564368632.
[I 2026-07-14 21:08:15,457] Trial 128 finished with value: -0.16998978891356317 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.21596316888768832, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 1.747181045813008e-05, 'reg_lambda': 15.006020409735719, 'gamma': 0.01438482147058112}. Best is trial 121 with value: -0.4718193564368632.
[I 2026-07-14 21:08:27,003] Trial 129 finished with value: -0.17119972782411344 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.2717052005377935, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 1.484334383059421e-05, 'reg_lambda': 28.50808203471802, 'gamma': 0.013851069409159448}. Best is trial 121 with value: -0.4718193564368632.
[I 2026-07-14 21:08:38,274] Trial 130 finished with value: -0.15826774053047404 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.2191902746995266, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 1.6107358116820937e-05, 'reg_lambda': 25.797656070101606, 'gamma': 0.014066072663468033}. Best is trial 121 with value: -0.4718193564368632.
[I 2026-07-14 21:08:57,862] Trial 131 finished with value: -0.35283400407395094 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.1995156987780403, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 6.977952625753204e-06, 'reg_lambda': 18.73860220038548, 'gamma': 0.005159899253321302}. Best is trial 121 with value: -0.4718193564368632.
[I 2026-07-14 21:09:16,823] Trial 132 finished with value: -0.38435565039023895 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.21292046054753214, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0010158343020411375, 'reg_lambda': 27.95957860671584, 'gamma': 0.0012564040191444896}. Best is trial 121 with value: -0.4718193564368632.
[I 2026-07-14 21:09:34,449] Trial 133 finished with value: -0.3675803099234411 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.2040212131342407, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0008951609982027652, 'reg_lambda': 33.69545609723392, 'gamma': 0.0049885996819242695}. Best is trial 121 with value: -0.4718193564368632.
[I 2026-07-14 21:09:53,603] Trial 135 finished with value: -0.05265545175276509 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.31926548326080917, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 25.651396883673335, 'reg_lambda': 65.97562824303292, 'gamma': 0.004740021034747744}. Best is trial 121 with value: -0.4718193564368632.
[I 2026-07-14 21:09:55,344] Trial 134 finished with value: -0.8151663182102049 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.43196946669537867, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0009310552085434244, 'reg_lambda': 21.464019796382985, 'gamma': 0.005310139493143264}. Best is trial 134 with value: -0.8151663182102049.
[I 2026-07-14 21:10:00,171] Trial 136 finished with value: -0.14438321651071903 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.41120908350520385, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002715458816828291, 'reg_lambda': 42.87181746888585, 'gamma': 0.00452681714534358}. Best is trial 134 with value: -0.8151663182102049.
[I 2026-07-14 21:10:05,583] Trial 137 finished with value: -0.14574002692994614 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.416099510215961, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 3.7681107581325702e-06, 'reg_lambda': 48.60929967906682, 'gamma': 0.005034450796855384}. Best is trial 134 with value: -0.8151663182102049.
[I 2026-07-14 21:10:10,391] Trial 138 finished with value: -0.1197651076774089 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.31076180178949653, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005279901413141692, 'reg_lambda': 49.66596425218142, 'gamma': 0.004989024677105048}. Best is trial 134 with value: -0.8151663182102049.
[I 2026-07-14 21:10:16,265] Trial 139 finished with value: -0.10860352144850657 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.32018504819409, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.003344407336256633, 'reg_lambda': 99.04445551580636, 'gamma': 0.0038460114410243914}. Best is trial 134 with value: -0.8151663182102049.
[I 2026-07-14 21:10:35,732] Trial 140 finished with value: -0.5172882816001155 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.3177901652962862, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0005840297598568928, 'reg_lambda': 75.64062202040611, 'gamma': 0.005108362938780172}. Best is trial 134 with value: -0.8151663182102049.
[I 2026-07-14 21:10:53,717] Trial 141 finished with value: -0.26009313545708695 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.09840898581672403, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0009782826180820144, 'reg_lambda': 11.98736808088648, 'gamma': 0.0009167886105164868}. Best is trial 134 with value: -0.8151663182102049.
[I 2026-07-14 21:11:15,083] Trial 142 finished with value: -0.5664227053136296 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.4140580199205517, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.003023340912313276, 'reg_lambda': 9.06295098906806, 'gamma': 0.00571380509194401}. Best is trial 134 with value: -0.8151663182102049.
[I 2026-07-14 21:11:36,027] Trial 143 finished with value: -1.8205328077610767 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.40886036044360735, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0009466547924932135, 'reg_lambda': 51.79439978946839, 'gamma': 0.001096678324870902}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:11:55,274] Trial 144 finished with value: -0.26116195008846477 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.10016680187098283, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0008382712253415846, 'reg_lambda': 10.558419807102386, 'gamma': 0.0028237870301219136}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:12:13,933] Trial 145 finished with value: -0.5891820825671873 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.32035192590092615, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0008522089100041025, 'reg_lambda': 38.33409905278018, 'gamma': 0.0008657605757666867}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:12:30,602] Trial 146 finished with value: -0.434866450589116 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.32318608013760164, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0011903699871565218, 'reg_lambda': 11.503549502736387, 'gamma': 0.0009354801831459023}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:12:49,560] Trial 147 finished with value: -0.26235538993797736 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.100869399639083, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0009898908595744344, 'reg_lambda': 10.213325867716577, 'gamma': 0.0009400888879260611}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:13:13,860] Trial 148 finished with value: -0.5635794296808813 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.414109043611781, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0010131831884414098, 'reg_lambda': 10.470875556633263, 'gamma': 0.0020773845512712216}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:13:29,853] Trial 149 finished with value: -0.18984247358729878 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.05738138854877131, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0010090094597868596, 'reg_lambda': 10.070524061291886, 'gamma': 0.0009355406729666567}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:13:43,145] Trial 150 finished with value: -0.24202200884121505 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.10284655232846866, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0010753756653951764, 'reg_lambda': 8.72406230952949, 'gamma': 0.0010853859771992782}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:13:57,709] Trial 151 finished with value: -0.24263267765627322 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.10434752442414805, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00088817084710107, 'reg_lambda': 11.059494186827255, 'gamma': 0.001169423053890655}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:14:13,620] Trial 152 finished with value: -0.24555330425008562 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.09852102843336473, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0009947174473549471, 'reg_lambda': 10.038838012806552, 'gamma': 0.0010197592683646043}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:14:29,421] Trial 153 finished with value: -0.19964611523327674 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.057705739156544, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0013099747668536199, 'reg_lambda': 11.536411784486601, 'gamma': 0.0009259981373801658}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:14:44,497] Trial 154 finished with value: -0.32784721921189863 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.19983840447369192, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0009241515424461532, 'reg_lambda': 9.92456457687488, 'gamma': 0.0010088866462127195}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:14:58,368] Trial 155 finished with value: -0.19772642252367256 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.06857567443175011, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00108034577790253, 'reg_lambda': 10.53271558102769, 'gamma': 0.0010801676886352386}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:15:12,263] Trial 156 finished with value: -0.1943954141765452 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.06615561190496264, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0011348943381657226, 'reg_lambda': 7.876757181971976, 'gamma': 0.002271544229575608}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:15:25,607] Trial 157 finished with value: -0.2355879810542296 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.10667488528157926, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.001501751492319406, 'reg_lambda': 7.4133397924807225, 'gamma': 0.0022012208779386383}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:15:41,561] Trial 158 finished with value: -0.2616366543632235 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.10764397950564637, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0015939371924102786, 'reg_lambda': 16.98708686828288, 'gamma': 0.0022595534624639947}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:15:57,671] Trial 159 finished with value: -0.23116443656902333 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.07802900575599053, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0020001533774462637, 'reg_lambda': 14.91126797364998, 'gamma': 0.0021947033116864845}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:16:12,367] Trial 160 finished with value: -0.19146675572172583 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.05540040498492212, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0017027145804042563, 'reg_lambda': 17.669167814552303, 'gamma': 0.0023361231678676406}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:16:31,581] Trial 161 finished with value: -0.23678429924133965 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.07016492629575484, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.001677374868912954, 'reg_lambda': 18.43419908994283, 'gamma': 0.001906871505241961}. Best is trial 143 with value: -1.8205328077610767.
[I 2026-07-14 21:16:46,061] Trial 162 finished with value: -0.21787249517165005 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.07326304460430762, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.001717480775689856, 'reg_lambda': 19.323733760418687, 'gamma': 0.002285577118478447}. Best is trial 143 with value: -1.8205328077610767.
