[I 2026-07-14 16:41:21,073] A new study created in RDB with name: my-study
[I 2026-07-14 16:49:45,224] Trial 101 finished with value: -0.13283179352588018 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00042863323453589845, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 9.818627314021501, 'reg_lambda': 3.796231675733278, 'gamma': 0.2411533294774895}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:46,250] Trial 102 finished with value: -0.13454997901257162 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00023825549801858458, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 12.315202243408777, 'reg_lambda': 3.486708039846312, 'gamma': 0.0006439345766015811}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:47,198] Trial 103 finished with value: -0.13241779587228336 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00044790371382451543, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 10.830973571300538, 'reg_lambda': 3.219163265810517, 'gamma': 0.06967622552659959}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:47,968] Trial 104 finished with value: -0.13097755871931563 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0007007821171090234, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 11.40616966751938, 'reg_lambda': 0.31944650207898845, 'gamma': 0.06304246746989538}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:49,590] Trial 105 finished with value: -0.06483947686063327 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.05130566580750367, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.044455979593361, 'reg_lambda': 0.3429512762910006, 'gamma': 0.056428695912158176}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:58,359] Trial 106 finished with value: -0.10073321953119511 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.0005560062286594366, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 11.600795829657915, 'reg_lambda': 0.26584676782185446, 'gamma': 0.0006854383276977217}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:58,859] Trial 107 finished with value: -0.13506305304781419 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.000561820204078711, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 64.66391052077677, 'reg_lambda': 0.3192111747243586, 'gamma': 0.0006054091026802413}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:59,271] Trial 108 finished with value: -0.09156442742747548 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.024572337380438007, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 67.67401312248852, 'reg_lambda': 0.3375116097570504, 'gamma': 0.0007544132420796001}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:59,659] Trial 109 finished with value: -0.13707324725613246 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012078118604718323, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 60.85602200380026, 'reg_lambda': 0.28237069022370154, 'gamma': 0.0007170365764764007}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:00,147] Trial 110 finished with value: -0.137087501636331 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012077389263989478, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 60.0919265809319, 'reg_lambda': 0.3074697349225725, 'gamma': 0.0007610462365203193}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:00,499] Trial 111 finished with value: -0.13710421571512948 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012623046253561776, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 61.89184815558352, 'reg_lambda': 7.126914985317456, 'gamma': 0.006775244523079054}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:00,880] Trial 112 finished with value: -0.13710078675084095 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012486846177325503, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 61.95476451814586, 'reg_lambda': 0.3285913459586297, 'gamma': 0.005923124456349169}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:01,316] Trial 113 finished with value: -0.13707395817806733 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001282736146661513, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 60.84292064738672, 'reg_lambda': 0.7593035611055715, 'gamma': 0.0008920330742973307}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:01,703] Trial 114 finished with value: -0.1370606109449681 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013039293304533957, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 62.62614010113655, 'reg_lambda': 7.321207779479236, 'gamma': 0.006528694733939716}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:02,227] Trial 115 finished with value: -0.13650007121052257 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012935488784750267, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 37.10962092281853, 'reg_lambda': 0.7627979034776013, 'gamma': 0.004614306080628682}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:08,452] Trial 116 finished with value: -0.12654785628142293 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.00012502184035211437, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 38.672322600760864, 'reg_lambda': 6.89890345298419, 'gamma': 0.004905502581192766}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:08,655] Trial 117 finished with value: -0.13712494968647723 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012453149945483626, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 36.68482019011585, 'reg_lambda': 0.10381238808999571, 'gamma': 0.0064265033019826135}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:09,003] Trial 118 finished with value: -0.1371110076943888 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012407263552737506, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 38.04850981202407, 'reg_lambda': 0.7985961985687975, 'gamma': 0.006424254584904207}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:09,339] Trial 119 finished with value: -0.13708632200235069 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012525207057942602, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 95.77787502028019, 'reg_lambda': 0.7737664072626351, 'gamma': 0.006079030178231077}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:09,774] Trial 120 finished with value: -0.13711259030933873 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012275295421711204, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 62.24432153662435, 'reg_lambda': 0.8117818606605952, 'gamma': 0.0018895183730052736}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:14,507] Trial 121 finished with value: -0.13149300293808627 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.00012449732551267627, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 97.11851309812116, 'reg_lambda': 6.701072218985552, 'gamma': 0.004634865541610035}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:15,196] Trial 122 finished with value: -0.13677954676592574 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00012729422725840404, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 97.4486686459682, 'reg_lambda': 6.600106174386001, 'gamma': 0.005365216306661186}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:16,004] Trial 123 finished with value: -0.13655001378765497 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.0001235842170933432, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 97.83273548286878, 'reg_lambda': 2.267423359077279, 'gamma': 0.00682383253710348}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:16,860] Trial 124 finished with value: -0.13657475551597453 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.00012350490138217347, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 68.02709584608091, 'reg_lambda': 2.745925793954304, 'gamma': 0.0018914367392308129}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:17,660] Trial 125 finished with value: -0.1367496752000268 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.00012205454308427298, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 95.85637626913405, 'reg_lambda': 2.192894635317841, 'gamma': 0.001571260621748018}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:18,391] Trial 126 finished with value: -0.13681121487691625 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00012103869358629495, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 88.54708629961443, 'reg_lambda': 2.4319234138408516, 'gamma': 0.0018987852843280221}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:19,147] Trial 127 finished with value: -0.13667615087209992 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.0001248528993100376, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 99.72819947978232, 'reg_lambda': 2.1728487809588017, 'gamma': 0.018710550598096867}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:19,826] Trial 128 finished with value: -0.1368080486220443 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00012391156858900678, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 95.43363316836884, 'reg_lambda': 2.3408855703714657, 'gamma': 0.00041906356137460214}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:20,200] Trial 129 finished with value: -0.1370706106065588 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00012221073619794116, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 68.23825858639238, 'reg_lambda': 0.04902651438680684, 'gamma': 0.00150649310065234}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:21,048] Trial 130 finished with value: -0.13669513483921905 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.00011719876068314824, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 68.28004035764489, 'reg_lambda': 0.11504780500569826, 'gamma': 0.0016937762627497945}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:21,684] Trial 131 finished with value: -0.1366700835598054 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00016777396145795453, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 63.68865032091927, 'reg_lambda': 0.10354975917524607, 'gamma': 0.0018339183307140025}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:22,090] Trial 132 finished with value: -0.13704191456686865 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00015109621944840593, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 62.196767784251186, 'reg_lambda': 0.1114203027609513, 'gamma': 0.0015634212905397907}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:22,509] Trial 133 finished with value: -0.13693944190209933 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00016095444377545341, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 65.17233829910106, 'reg_lambda': 0.11039632472418827, 'gamma': 0.00015612675075933914}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:22,887] Trial 134 finished with value: -0.13701226538958014 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00016679495416628364, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 68.44374229553395, 'reg_lambda': 0.11362655007845714, 'gamma': 0.01896262429476134}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:23,348] Trial 135 finished with value: -0.13696497209986372 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00015859391924191772, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 66.05061384195778, 'reg_lambda': 0.11666910401551953, 'gamma': 0.0004242133274659619}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:23,770] Trial 136 finished with value: -0.1369399441550444 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00016617483312079872, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 56.77178575736563, 'reg_lambda': 0.05069733611394153, 'gamma': 0.037867974522820216}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:24,102] Trial 137 finished with value: -0.13694512782367088 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001586807448034274, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 58.032183899115225, 'reg_lambda': 0.12410280442984657, 'gamma': 0.0009883046529967853}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:24,504] Trial 138 finished with value: -0.13693651041638022 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001612259239767536, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 58.05193638364036, 'reg_lambda': 0.0452332560602466, 'gamma': 0.0156305837229928}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:25,007] Trial 139 finished with value: -0.13635434368378832 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.000157003975470628, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 36.036888331125105, 'reg_lambda': 0.05350558758767579, 'gamma': 0.01568103161502035}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:25,386] Trial 140 finished with value: -0.13695627044722605 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00015658695821639017, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 57.88447498753005, 'reg_lambda': 0.22488580743011072, 'gamma': 0.0009554742263926863}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:26,009] Trial 141 finished with value: -0.13677136153715513 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010127589273103835, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 34.46795338647752, 'reg_lambda': 0.4906079625973465, 'gamma': 0.000998575533746475}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:26,491] Trial 142 finished with value: -0.1367840341368844 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010397737176739244, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 39.492274018122636, 'reg_lambda': 0.5816850475412122, 'gamma': 0.0009291203966479142}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:27,246] Trial 143 finished with value: -0.13656456363597375 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0001013233315096705, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 34.408397737428416, 'reg_lambda': 0.5872367983225207, 'gamma': 0.0034156979603397106}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:27,847] Trial 144 finished with value: -0.13662368462358648 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010388929928484251, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 37.290340946288914, 'reg_lambda': 0.5611413605708805, 'gamma': 0.0009424847514610172}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:29,189] Trial 145 finished with value: -0.13556879478884393 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.00010109495078492101, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 34.27076526359045, 'reg_lambda': 0.48993907042728124, 'gamma': 0.0032661197938208667}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:30,505] Trial 146 finished with value: -0.13555103346283545 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.00011031699921173071, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 35.73744295007865, 'reg_lambda': 0.539598176867338, 'gamma': 0.0034482690439577436}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:32,084] Trial 147 finished with value: -0.1351641944129283 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.00010015098288072605, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 36.36848752095172, 'reg_lambda': 0.47210916870176556, 'gamma': 0.0030703835184379335}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:32,734] Trial 148 finished with value: -0.1366489433983685 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010260070820148683, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 35.193123048213366, 'reg_lambda': 0.5747754466573063, 'gamma': 0.003215937681155256}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:33,333] Trial 149 finished with value: -0.13667199714207007 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010367098515712545, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 35.16348448450741, 'reg_lambda': 0.7837400237011396, 'gamma': 0.007176288942127535}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:34,022] Trial 150 finished with value: -0.1355249843892279 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0002406753047132015, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 34.69896482768223, 'reg_lambda': 0.7967517910122409, 'gamma': 0.0028994070338856453}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:34,932] Trial 151 finished with value: -0.13578487089320632 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00013889748451075074, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 16.615166750528385, 'reg_lambda': 0.2151021369956592, 'gamma': 0.007214397044118662}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:35,889] Trial 152 finished with value: -0.13474802895216018 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00022800028394010617, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 17.850170983439515, 'reg_lambda': 0.02431690618148828, 'gamma': 0.006321109123129786}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:36,780] Trial 153 finished with value: -0.13584988639200257 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00013779658986777933, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 18.403267438090207, 'reg_lambda': 0.21255717626561677, 'gamma': 0.0070901353111597004}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:37,566] Trial 154 finished with value: -0.06535682131654463 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.30509832127842373, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 18.162936475191945, 'reg_lambda': 0.24308195309544653, 'gamma': 0.007068061596753986}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:50:38,473] Trial 155 finished with value: -0.1347512587470337 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00022574497680599845, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 17.52430867540904, 'reg_lambda': 0.21033702735809745, 'gamma': 0.008182686779706714}. Best is trial 61 with value: -0.1371740920856932.
