[I 2026-07-14 20:18:22,564] A new study created in RDB with name: my-study
[I 2026-07-14 20:41:16,262] Trial 108 finished with value: -0.01933947337111153 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.27146660356611385, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 26.46126777759805, 'reg_lambda': 0.3049352220618853, 'gamma': 0.0001880916953602883}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:41:30,748] Trial 109 finished with value: -0.12003766878147565 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.27117640082672945, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1665758041100633, 'reg_lambda': 1.5735549079428879, 'gamma': 0.00025349958296111793}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:41:32,679] Trial 110 finished with value: -0.019297705615236034 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.18945682684070983, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 20.768600791535306, 'reg_lambda': 0.11711190724110311, 'gamma': 0.00026067130794882136}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:41:42,458] Trial 111 finished with value: -0.09127752104675013 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.1805780104321257, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1150068188975333, 'reg_lambda': 0.2702493235163704, 'gamma': 0.00036840618538511936}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:41:52,685] Trial 112 finished with value: -0.13818208477937216 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.37676351704684546, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0996686191655507, 'reg_lambda': 0.24891410510223339, 'gamma': 0.00024746993068955185}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:42:03,483] Trial 113 finished with value: -0.09545818439309883 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.19323157187725915, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.186262164139873, 'reg_lambda': 0.11979801503662081, 'gamma': 0.0003154960020691028}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:42:09,158] Trial 114 finished with value: -0.06375218017877111 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.18586512928426643, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.027582764464188114, 'reg_lambda': 1.4879460325379987, 'gamma': 0.0003195883432465163}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:42:14,838] Trial 115 finished with value: -0.0407750770191196 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.18814460834659108, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 4.380762882682562, 'reg_lambda': 0.1095670891357353, 'gamma': 0.0003484976317742917}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:42:26,240] Trial 116 finished with value: -0.09632304438434669 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.1799048402019549, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.2306476185001978, 'reg_lambda': 1.5569180462537362, 'gamma': 0.00032690117621347707}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:42:32,586] Trial 117 finished with value: -0.04415942276231646 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.18490717602802065, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.700174677877465, 'reg_lambda': 0.15139015634011124, 'gamma': 0.0007411216592141086}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:42:38,793] Trial 118 finished with value: -0.06614990223905197 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.36640293640008015, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 4.017376438809336, 'reg_lambda': 1.6473312913515157, 'gamma': 0.0006984690979326054}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:42:50,216] Trial 119 finished with value: -0.12443594092652659 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.37628364427788524, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.028718774635736983, 'reg_lambda': 1.7639105903710282, 'gamma': 0.0006607660004591835}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:42:58,411] Trial 120 finished with value: -0.088913996360271 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.37300261110910704, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 4.2527663874090305, 'reg_lambda': 0.5574248776849751, 'gamma': 0.0008148530294683866}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:43:05,627] Trial 121 finished with value: -0.07688015775852677 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.3600247299027291, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 4.7094050282676205, 'reg_lambda': 0.5060004247444136, 'gamma': 0.0007528079811625172}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:43:11,516] Trial 122 finished with value: -0.06847511509536745 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.38321715182876953, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 5.392404729004474, 'reg_lambda': 5.755496148661189, 'gamma': 0.0007288120916356231}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:43:23,885] Trial 123 finished with value: -0.06138458375218718 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.39311647581342485, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 3.5637626813640706, 'reg_lambda': 0.01705730503621028, 'gamma': 0.0008211913664985142}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:43:36,141] Trial 124 finished with value: -0.12410541861098767 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.373561723773562, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.4928598760597813, 'reg_lambda': 0.5383471983564967, 'gamma': 0.0007516873151188579}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:43:46,540] Trial 125 finished with value: -0.05825376008031683 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.37251673930436496, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4667514588056039, 'reg_lambda': 0.46801303879411843, 'gamma': 0.00078759291369901}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:43:53,577] Trial 126 finished with value: -0.06768066951010696 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.3688214919389136, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0010929565660271017, 'reg_lambda': 0.00010943228254509254, 'gamma': 0.002874206904153402}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:44:15,242] Trial 127 finished with value: -0.019716951444658886 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.00033779447823194963, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.43551012937453404, 'reg_lambda': 6.0163446276884285, 'gamma': 0.00013376125667228535}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:44:37,953] Trial 128 finished with value: -0.1528650810508589 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.37853879359281184, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.47902219319712885, 'reg_lambda': 0.3994298537293294, 'gamma': 0.002977291249844821}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:44:52,141] Trial 129 finished with value: -0.14153704851875906 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.37981187299401853, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5388637883033889, 'reg_lambda': 0.6709250090660812, 'gamma': 0.0013984315790216116}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:45:07,426] Trial 130 finished with value: -0.019516634986161133 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00039136907568057923, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.8045250800373625, 'reg_lambda': 2.414583509904742, 'gamma': 0.003137930498392372}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:45:20,785] Trial 131 finished with value: -0.12891478322023955 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.374310412369262, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0011205612455897098, 'reg_lambda': 2.3783195103886996, 'gamma': 0.0014192608338275815}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:45:39,262] Trial 132 finished with value: -0.1504551775170964 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.3149300052829356, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4782182807345205, 'reg_lambda': 2.497229597252539, 'gamma': 0.0029813823272730943}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:45:50,777] Trial 133 finished with value: -0.13692542076407488 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.2200159638777672, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.7376644164133163, 'reg_lambda': 25.78297569199477, 'gamma': 0.0029670767312872256}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:46:05,265] Trial 134 finished with value: -0.17317629784095367 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.3013001543173394, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.8049399090536814, 'reg_lambda': 28.408364709435627, 'gamma': 0.0015384264518862449}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:46:16,796] Trial 135 finished with value: -0.07485850282383091 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.12592087915374015, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6195814624852741, 'reg_lambda': 58.45618066304243, 'gamma': 0.0012976433783303987}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:46:37,221] Trial 136 finished with value: -0.13484492569709958 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.31269556482825295, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7876912303225746, 'reg_lambda': 59.64505772206553, 'gamma': 0.001349223804874324}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:46:58,317] Trial 137 finished with value: -0.10512516271611044 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.2275759559595699, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.7316433200199152, 'reg_lambda': 59.47021807718614, 'gamma': 0.0014203895724380182}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:47:15,550] Trial 138 finished with value: -0.13514676303096004 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.2960457226214198, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.6289911307737476, 'reg_lambda': 0.27093367020433745, 'gamma': 0.0013872111812294494}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:47:34,195] Trial 139 finished with value: -0.18419804843482676 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.3099529799276794, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 4.9021110675084776e-05, 'reg_lambda': 27.767027726568273, 'gamma': 0.0013844908150620905}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:47:52,159] Trial 140 finished with value: -0.1758330097505552 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.3042260485509022, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5004270781005711, 'reg_lambda': 28.078749176858672, 'gamma': 0.001261752237125866}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:48:02,806] Trial 141 finished with value: -0.0962186435136893 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.21512050286926016, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 5.376186820274941e-05, 'reg_lambda': 28.224963793662116, 'gamma': 0.0015585413362353114}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:48:15,599] Trial 142 finished with value: -0.0993388155273181 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.2212986779867834, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4911638636148143, 'reg_lambda': 58.097911562250886, 'gamma': 0.0015780605063384424}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:48:23,113] Trial 143 finished with value: -0.10330542174187993 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.2211156621050951, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.6262557034717884, 'reg_lambda': 29.931238275000915, 'gamma': 0.004865818164687469}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:48:36,081] Trial 144 finished with value: -0.09948458266680206 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.22564466579886353, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.3794413902612566, 'reg_lambda': 24.19344691364924, 'gamma': 0.004303067764187495}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:48:53,736] Trial 145 finished with value: -0.10777784795966656 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.21949335445193088, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.2999677155761497e-06, 'reg_lambda': 26.689285636359482, 'gamma': 0.004284672992815514}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:49:14,730] Trial 146 finished with value: -0.09964310025851425 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.23157711111006155, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 1.5284158053350145, 'reg_lambda': 0.20967112655346531, 'gamma': 0.0026722504756653844}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:49:26,643] Trial 147 finished with value: -0.1295593167367869 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.22720900700138508, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.722286034879675e-05, 'reg_lambda': 28.78531260684337, 'gamma': 0.010546316208824544}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:49:38,444] Trial 148 finished with value: -0.14341062336227872 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.23716243486227592, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.243525287027532e-05, 'reg_lambda': 27.687306911652975, 'gamma': 0.004693510725864076}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:49:52,956] Trial 149 finished with value: -0.1400392088610856 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.28759134153479554, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4883962164401814, 'reg_lambda': 0.19255386080265957, 'gamma': 0.004267597745795708}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:50:07,022] Trial 150 finished with value: -0.11698334035707637 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.2906498392267277, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.4019968873810034, 'reg_lambda': 0.1971275532043707, 'gamma': 0.0026327559446243046}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:50:17,278] Trial 151 finished with value: -0.08219105376880423 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.29090260113313027, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0754267071021509, 'reg_lambda': 0.23039719043044293, 'gamma': 0.0031231710805776146}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:50:26,560] Trial 152 finished with value: -0.07216865816779519 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.29474003820720096, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0001855166482081314, 'reg_lambda': 0.20034582996861483, 'gamma': 0.002663254695500303}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:50:40,025] Trial 153 finished with value: -0.11625546262255405 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.2983088775503621, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.36354253734643555, 'reg_lambda': 0.2574427008241962, 'gamma': 0.010781548160407169}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:50:48,967] Trial 154 finished with value: -0.06572636109192824 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.29113934000979913, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00016310181480722416, 'reg_lambda': 0.07723677788474928, 'gamma': 0.0026924836111678796}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:50:58,532] Trial 155 finished with value: -0.13278835292453806 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 800, 'learning_rate': 0.28087420853728834, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.28860545924919084, 'reg_lambda': 16.338509188686245, 'gamma': 0.0030460132953688945}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:51:09,376] Trial 156 finished with value: -0.15405651881200136 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.29169894195104484, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.3572087845402525, 'reg_lambda': 17.548420902150674, 'gamma': 0.0033122552363926768}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:51:28,352] Trial 157 finished with value: -0.15317783838034638 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.2918479890796657, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00017079800412266524, 'reg_lambda': 16.089760113062848, 'gamma': 0.002480076074233284}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:51:41,048] Trial 158 finished with value: -0.158354143901421 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.2974124525727256, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0907650603689633, 'reg_lambda': 18.178458528800704, 'gamma': 0.015189506932711276}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:51:49,758] Trial 159 finished with value: -0.10495762639106385 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.29849225935049206, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0001705708189189412, 'reg_lambda': 0.38319905744057686, 'gamma': 0.008440477046096526}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:52:01,477] Trial 160 finished with value: -0.18971780468530852 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.4998331587862134, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.3075850411322425, 'reg_lambda': 0.0664467437690932, 'gamma': 0.002235676438917006}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:52:02,159] Trial 161 finished with value: -0.05376532830325462 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.49741998419143657, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.9913753205474808e-05, 'reg_lambda': 18.06363492641062, 'gamma': 0.0023180703520790033}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:52:17,486] Trial 162 finished with value: -0.40037334413532966 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.4915800378891117, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.157677352751756e-05, 'reg_lambda': 14.988145252168877, 'gamma': 0.008679793729561978}. Best is trial 162 with value: -0.40037334413532966.
