[I 2026-07-14 16:51:51,793] A new study created in RDB with name: my-study
[I 2026-07-14 17:31:41,361] Trial 109 finished with value: -0.8869135152175025 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.1345208543913796, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.010176167760161864, 'reg_lambda': 1.1311139025070938, 'gamma': 1.5009036486492406e-05}. Best is trial 103 with value: -1.6514373108106886.
[I 2026-07-14 17:31:51,500] Trial 110 finished with value: -0.8770767421289374 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.13572370121322636, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.08845344617597295, 'reg_lambda': 1.138843219004395, 'gamma': 1.1974705873099283e-05}. Best is trial 103 with value: -1.6514373108106886.
[I 2026-07-14 17:32:04,678] Trial 111 finished with value: -0.9122857795996872 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.14769924583598099, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.08529412174510054, 'reg_lambda': 1.061512198233602, 'gamma': 1.4025551287224155e-05}. Best is trial 103 with value: -1.6514373108106886.
[I 2026-07-14 17:32:20,467] Trial 112 finished with value: -1.005893323293923 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.13615644395411602, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.05683283264151898, 'reg_lambda': 4.351806179404976, 'gamma': 1.2647164264128522e-05}. Best is trial 103 with value: -1.6514373108106886.
[I 2026-07-14 17:32:29,363] Trial 113 finished with value: -0.9862809686092409 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.21238903761945713, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.09506672591590604, 'reg_lambda': 1.5711424193218113, 'gamma': 1.0120905061694677e-05}. Best is trial 103 with value: -1.6514373108106886.
[I 2026-07-14 17:32:39,490] Trial 114 finished with value: -0.9659096971164093 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.20662132922347834, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.05154200679234123, 'reg_lambda': 1.2762068580580994, 'gamma': 1.214105741730139e-05}. Best is trial 103 with value: -1.6514373108106886.
[I 2026-07-14 17:32:52,905] Trial 115 finished with value: -0.9883672493697295 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.19772299202249083, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.03182589868227794, 'reg_lambda': 1.179442401951589, 'gamma': 1.1641255380970393e-05}. Best is trial 103 with value: -1.6514373108106886.
[I 2026-07-14 17:33:06,741] Trial 116 finished with value: -1.0335432538689227 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.21043640679348646, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.09125477573033586, 'reg_lambda': 1.2245131871838024, 'gamma': 1.2116393510798967e-05}. Best is trial 103 with value: -1.6514373108106886.
[I 2026-07-14 17:33:18,493] Trial 117 finished with value: -1.0939491423923384 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.19851669420256463, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.09652587309009439, 'reg_lambda': 4.303457609480484, 'gamma': 9.048959366125455e-06}. Best is trial 103 with value: -1.6514373108106886.
[I 2026-07-14 17:33:30,819] Trial 118 finished with value: -1.0718464754646897 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.1997845594847331, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.026070073509939447, 'reg_lambda': 4.587247491189692, 'gamma': 4.912119872630692e-06}. Best is trial 103 with value: -1.6514373108106886.
[I 2026-07-14 17:33:44,111] Trial 119 finished with value: -1.581683291641843 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.45733432442871086, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.02675403112508799, 'reg_lambda': 5.734897896338781, 'gamma': 5.725131633546499e-06}. Best is trial 103 with value: -1.6514373108106886.
[I 2026-07-14 17:33:56,927] Trial 120 finished with value: -1.5063102382619251 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.4374429807815638, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.01873209514615749, 'reg_lambda': 6.666637562360547, 'gamma': 2.1390872198214013e-05}. Best is trial 103 with value: -1.6514373108106886.
[I 2026-07-14 17:34:11,035] Trial 121 finished with value: -1.5650741418751257 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.44800928295966586, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.021842801589183204, 'reg_lambda': 6.34608797943892, 'gamma': 4.40164326434941e-06}. Best is trial 103 with value: -1.6514373108106886.
[I 2026-07-14 17:34:27,939] Trial 122 finished with value: -1.6548949956096883 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.4452814560063124, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.025336627609661714, 'reg_lambda': 5.916062631076102, 'gamma': 4.874196838880158e-06}. Best is trial 122 with value: -1.6548949956096883.
[I 2026-07-14 17:34:41,018] Trial 123 finished with value: -1.4528287471217156 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.4470552672916116, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.018382046854639376, 'reg_lambda': 5.0483200360918925, 'gamma': 6.2626072106364145e-06}. Best is trial 122 with value: -1.6548949956096883.
[I 2026-07-14 17:34:56,763] Trial 124 finished with value: -1.812333989930264 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.451379791500936, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.02192779943993673, 'reg_lambda': 4.111911584350965, 'gamma': 5.4099257649922215e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:35:05,663] Trial 125 finished with value: -1.3998117328918758 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.43981208668663085, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.015686343642528734, 'reg_lambda': 5.203282407625192, 'gamma': 4.901933278225193e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:35:17,129] Trial 126 finished with value: -1.7394598346506673 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.44033018383379524, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.005653682531662313, 'reg_lambda': 12.781897154184575, 'gamma': 2.2931275901129706e-05}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:35:27,576] Trial 127 finished with value: -0.6641298978722648 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.006317418066447097, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.20988810302341968, 'reg_lambda': 9.372707251740334, 'gamma': 5.1307929289873e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:35:39,327] Trial 128 finished with value: -0.654204627898578 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.004266545868244553, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.25479530495608277, 'reg_lambda': 13.587052548590995, 'gamma': 2.271374696254911e-05}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:35:56,504] Trial 129 finished with value: -1.7306060201828326 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.43355429204232493, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.020472145788076768, 'reg_lambda': 17.59438427101015, 'gamma': 4.980282978864425e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:36:07,857] Trial 130 finished with value: -1.2822001912714596 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.30704679975667304, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.018398975854694386, 'reg_lambda': 11.505584872327773, 'gamma': 4.572898424128032e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:36:19,014] Trial 131 finished with value: -1.4235569931971985 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.3120248959189777, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.16750682362811292, 'reg_lambda': 12.888189913133887, 'gamma': 5.2064954471447166e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:36:29,619] Trial 132 finished with value: -1.3895317585765434 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.3117960331340297, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.021222096043381117, 'reg_lambda': 11.851854342626906, 'gamma': 4.813150398923325e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:36:40,860] Trial 133 finished with value: -1.3804613102430199 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.30281434364582904, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0062009466109681395, 'reg_lambda': 13.333103702925943, 'gamma': 5.39217383040088e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:36:52,947] Trial 134 finished with value: -1.4271908484810847 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.31037973922039613, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.22570539198363157, 'reg_lambda': 19.452234806701956, 'gamma': 5.148062579197807e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:36:59,676] Trial 135 finished with value: -1.2411418206113636 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.29119833368903664, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0058157020791647215, 'reg_lambda': 21.673285106075785, 'gamma': 2.2347745458122553e-05}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:37:04,159] Trial 136 finished with value: -1.023605145693392 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.30747560021223486, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005840119429832585, 'reg_lambda': 2.4182380677094883, 'gamma': 5.62414050138575e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:37:13,828] Trial 137 finished with value: -1.3226934949853524 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.30634337872988465, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.023967266586282034, 'reg_lambda': 49.152632520838765, 'gamma': 4.634443265574219e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:37:20,465] Trial 138 finished with value: -1.1681180453304032 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.30711016468067937, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00618162800239398, 'reg_lambda': 31.596737981296013, 'gamma': 1.8105900012259728e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:37:26,830] Trial 139 finished with value: -1.1336877957445346 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.29600267742730585, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005507337215853362, 'reg_lambda': 42.01216573334669, 'gamma': 6.9219908485986505e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:37:33,111] Trial 140 finished with value: -1.1691005134163168 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.30638980827850243, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.022938684520950686, 'reg_lambda': 43.80027912454145, 'gamma': 1.8825037529113133e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:37:38,956] Trial 141 finished with value: -1.1487960456590809 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.30691211730297735, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004638527625547314, 'reg_lambda': 32.07155137367431, 'gamma': 1.8450258103309239e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:37:44,988] Trial 142 finished with value: -0.7508726364255243 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.0003292941026301187, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03327475164699361, 'reg_lambda': 44.26641560913555, 'gamma': 1.8221595251541667e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:37:52,249] Trial 143 finished with value: -1.1848747542806073 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.3132747653426923, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.16815132512680114, 'reg_lambda': 82.16578148573646, 'gamma': 6.6315186115736656e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:37:58,370] Trial 144 finished with value: -1.3994717356437705 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.41618579690764496, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.037273323486579545, 'reg_lambda': 32.714743459369906, 'gamma': 1.7796840279514652e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:38:06,349] Trial 145 finished with value: -1.3380285595894628 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.41682522443588926, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.03974127018424603, 'reg_lambda': 6.369672678767721, 'gamma': 1.7071352684586272e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:38:14,411] Trial 146 finished with value: -1.298966679090883 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.40982320292517693, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.035839005694865415, 'reg_lambda': 6.765758116651001, 'gamma': 7.4299834002788356e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:38:22,393] Trial 147 finished with value: -1.5387937092634218 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.41224626875461395, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.04122389254640656, 'reg_lambda': 7.055434983097412, 'gamma': 1.5475261000781683e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:38:33,750] Trial 148 finished with value: -1.496812200909201 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.40594354692424767, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.03463667668106441, 'reg_lambda': 7.1077196001936525, 'gamma': 1.0060588735964825e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:38:42,197] Trial 149 finished with value: -1.556534137249834 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.4090024017770527, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.03706400290664434, 'reg_lambda': 7.297518020582278, 'gamma': 7.192540801402453e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:38:50,757] Trial 150 finished with value: -1.601999503622652 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.4107439908801573, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.14940434245167214, 'reg_lambda': 6.850374965003181, 'gamma': 7.281459837167462e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:39:00,067] Trial 151 finished with value: -1.6078684427378753 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.40632337469093777, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.346150303945191, 'reg_lambda': 7.822317026866619, 'gamma': 3.9105087319560475e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:39:08,007] Trial 152 finished with value: -1.543676707750075 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.41092382644352776, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.050182067316496604, 'reg_lambda': 7.111304554065776, 'gamma': 3.88332067538826e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:39:16,711] Trial 153 finished with value: -1.610262204217615 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.40413104501143504, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.3046238288637269, 'reg_lambda': 7.817840619151993, 'gamma': 1.0827731428706559e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:39:25,715] Trial 154 finished with value: -1.708548867135979 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.42008896679716035, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.05747890509729426, 'reg_lambda': 17.366532106315763, 'gamma': 1.1473214599133948e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:39:27,231] Trial 155 finished with value: -0.9263673820907212 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.4038266343510861, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.43204628566556036, 'reg_lambda': 7.077024354989931, 'gamma': 1.1682759930079602e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:39:34,946] Trial 156 finished with value: -1.2944177339998264 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.3989525317763507, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.053684404311552934, 'reg_lambda': 3.060321894423094, 'gamma': 1.072698393207587e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:39:43,773] Trial 157 finished with value: -1.4653115495075018 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.4160425180489377, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.06797133293214089, 'reg_lambda': 3.377978515952361, 'gamma': 1.13660721397466e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:39:53,526] Trial 158 finished with value: -1.604746411402511 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.40644319350043756, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.42858998689404326, 'reg_lambda': 3.250122765456123, 'gamma': 3.399344927611761e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:40:04,083] Trial 159 finished with value: -1.6228424267556747 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.40438933924283416, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0775952376229108, 'reg_lambda': 3.210533702242903, 'gamma': 1.3121651693835895e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:40:14,642] Trial 160 finished with value: -1.6262767090106918 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.3917502363437044, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.2708793413866832, 'reg_lambda': 3.31249699189664, 'gamma': 1.1181846249762195e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:40:25,133] Trial 161 finished with value: -1.638114536033073 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.40036015915814743, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.4320453099921915, 'reg_lambda': 3.055193779105808, 'gamma': 2.662241784189699e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:40:33,708] Trial 162 finished with value: -1.406449052226306 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.39309036617064647, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.05467588987844736, 'reg_lambda': 2.692104957482691, 'gamma': 1.2171084889154982e-06}. Best is trial 124 with value: -1.812333989930264.
[I 2026-07-14 17:40:43,563] Trial 163 finished with value: -1.4555727280641266 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.3976323447133679, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.0008307574957422, 'reg_lambda': 3.272761849300508, 'gamma': 1.009124125704452e-06}. Best is trial 124 with value: -1.812333989930264.
