[I 2026-07-14 21:32:22,898] A new study created in RDB with name: my-study
[I 2026-07-14 21:32:32,339] Trial 2 finished with value: -0.5237801515481191 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 900, 'learning_rate': 0.002938072392309008, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.30430497208487817, 'reg_lambda': 15.349124711572752, 'gamma': 0.0002001450640803612}. Best is trial 2 with value: -0.5237801515481191.
[I 2026-07-14 21:53:27,250] Trial 108 finished with value: -3.1775862768669443 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.2764409665583651, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9476820763894828, 'reg_lambda': 7.213180347407269, 'gamma': 0.0001493850065091921}. Best is trial 102 with value: -3.4593205071811006.
[I 2026-07-14 21:53:41,299] Trial 109 finished with value: -2.888386863076685 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.40728363465753925, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.290762598812979, 'reg_lambda': 6.3146641810368225, 'gamma': 0.00013766349633445268}. Best is trial 102 with value: -3.4593205071811006.
[I 2026-07-14 21:54:16,457] Trial 110 finished with value: -3.3265835140727305 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4104466945616743, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 1.2077942287139833, 'reg_lambda': 6.760726014312108, 'gamma': 0.00016948031157466777}. Best is trial 102 with value: -3.4593205071811006.
[I 2026-07-14 21:54:38,598] Trial 111 finished with value: -3.4568041113956838 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4185166493642591, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1773656978731257, 'reg_lambda': 1.4902676795520826, 'gamma': 0.0024633626308513523}. Best is trial 102 with value: -3.4593205071811006.
[I 2026-07-14 21:55:05,805] Trial 112 finished with value: -0.7021046290465003 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.00437761014171084, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0061887434340022, 'reg_lambda': 7.413936494992745e-05, 'gamma': 0.0001289499272158659}. Best is trial 102 with value: -3.4593205071811006.
[I 2026-07-14 21:55:30,455] Trial 113 finished with value: -2.8887361591793574 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.27712054107881956, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.19496065539581, 'reg_lambda': 6.1079654632670985, 'gamma': 0.00015512570698964227}. Best is trial 102 with value: -3.4593205071811006.
[I 2026-07-14 21:55:43,757] Trial 114 finished with value: -3.1293932380378866 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1150, 'learning_rate': 0.4954515588142146, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9571087019784222, 'reg_lambda': 1.5780502994203152, 'gamma': 0.00017815564368400428}. Best is trial 102 with value: -3.4593205071811006.
[I 2026-07-14 21:56:11,566] Trial 115 finished with value: -0.6924761421085506 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.003957205999023488, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3159215563912861, 'reg_lambda': 1.4760001122120991, 'gamma': 0.000150824010070165}. Best is trial 102 with value: -3.4593205071811006.
[I 2026-07-14 21:56:39,164] Trial 116 finished with value: -0.7054766568086546 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.004173218696256852, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1577861995022656, 'reg_lambda': 1.4622955319732598, 'gamma': 0.00011915754240598147}. Best is trial 102 with value: -3.4593205071811006.
[I 2026-07-14 21:56:47,838] Trial 117 finished with value: -2.6886839632942015 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.489064956681599, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1369820167314684, 'reg_lambda': 6.300628895530292, 'gamma': 0.00017999436987122861}. Best is trial 102 with value: -3.4593205071811006.
[I 2026-07-14 21:57:18,039] Trial 118 finished with value: -3.8937345256538665 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.49021250010199435, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0191678617488027, 'reg_lambda': 6.123159962050603, 'gamma': 0.00017741061631760836}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 21:57:28,605] Trial 119 finished with value: -2.722305837787835 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 900, 'learning_rate': 0.4344755476683093, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0527940295543117, 'reg_lambda': 1.6399489927989475, 'gamma': 0.00014513040143556506}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 21:57:37,085] Trial 120 finished with value: -2.7764851906233976 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 850, 'learning_rate': 0.4440119039012923, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1765762548792056, 'reg_lambda': 6.00019458367362, 'gamma': 0.00041521094837905503}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 21:58:01,854] Trial 121 finished with value: -3.8266016698794068 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.481257583517202, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1435648764344188, 'reg_lambda': 8.346429914813013, 'gamma': 0.0025847888354145663}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 21:58:08,474] Trial 122 finished with value: -2.7555352712904453 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.49519148471255414, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1361097229918364, 'reg_lambda': 5.60576516004566, 'gamma': 0.00016432062376959655}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 21:58:14,198] Trial 123 finished with value: -2.6420305669300954 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.4978728874394661, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0996425187661885, 'reg_lambda': 5.797986504677861, 'gamma': 0.002110570107391093}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 21:58:20,499] Trial 124 finished with value: -2.5353869441179597 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 750, 'learning_rate': 0.4625646167593807, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2073711663566142, 'reg_lambda': 6.001909583311157, 'gamma': 0.00041385009144956125}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 21:58:25,764] Trial 125 finished with value: -2.624849342134195 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 550, 'learning_rate': 0.48616254547449217, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9841200383565986, 'reg_lambda': 5.491905784994012, 'gamma': 2.2699704272333557e-05}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 21:58:29,586] Trial 126 finished with value: -2.4470647719176144 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.49981489422654807, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0343860578545263, 'reg_lambda': 6.027152905063846, 'gamma': 0.001915327930014913}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 21:58:39,071] Trial 127 finished with value: -2.936190848047113 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 950, 'learning_rate': 0.4737870010373355, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0553418740848848, 'reg_lambda': 5.338891369001133, 'gamma': 0.0004407539279749202}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 21:58:46,115] Trial 128 finished with value: -2.6022187286915566 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.4492145661535908, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0708364635896983, 'reg_lambda': 2.6816478947076643, 'gamma': 0.00231986853694952}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 21:58:51,520] Trial 130 finished with value: -0.5452829812633241 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.47426685573814603, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7792132025388965, 'reg_lambda': 2.573452561758151, 'gamma': 19.346347642467496}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 21:58:53,326] Trial 129 finished with value: -2.83144385850382 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 750, 'learning_rate': 0.49845723193571134, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7791891559628076, 'reg_lambda': 5.426558489507946, 'gamma': 0.0023014735248856263}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 21:59:01,668] Trial 131 finished with value: -2.8874637294457277 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 900, 'learning_rate': 0.4839145297399841, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.432790956869052, 'reg_lambda': 10.821570120494606, 'gamma': 0.0004376296340889586}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 21:59:11,567] Trial 132 finished with value: -2.238949799301384 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 950, 'learning_rate': 0.29696030446148974, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.45021338502155844, 'reg_lambda': 12.892361031207598, 'gamma': 0.0001819746474354143}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 21:59:19,535] Trial 133 finished with value: -1.9746782373483343 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 850, 'learning_rate': 0.29251757040544674, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.40453776729609386, 'reg_lambda': 2.779495958102124, 'gamma': 0.00016895540191326462}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 21:59:26,194] Trial 134 finished with value: -1.815164133139112 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 850, 'learning_rate': 0.2929668614647971, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4227900597969331, 'reg_lambda': 2.5034692087117136, 'gamma': 0.0001771666386469214}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 21:59:33,582] Trial 135 finished with value: -1.8161549979091465 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 950, 'learning_rate': 0.2921279887674123, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.407691410965606, 'reg_lambda': 2.7988931040823504, 'gamma': 0.010844785870313834}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 21:59:42,415] Trial 136 finished with value: -2.138508209715848 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 950, 'learning_rate': 0.31304733373699273, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.656166635619194, 'reg_lambda': 9.083842024724149, 'gamma': 0.0011852551930629253}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 21:59:50,721] Trial 137 finished with value: -2.0494477420068913 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 950, 'learning_rate': 0.3004377338709343, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.42657962279037726, 'reg_lambda': 9.655306471409942, 'gamma': 0.001162768089270859}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 21:59:58,657] Trial 138 finished with value: -1.9166524668780478 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 900, 'learning_rate': 0.2901540823214656, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.49341755950682686, 'reg_lambda': 10.054689330106877, 'gamma': 0.011063527200788813}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:00:06,065] Trial 139 finished with value: -1.9078285179102519 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1000, 'learning_rate': 0.27675425965773703, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4031122639724305, 'reg_lambda': 11.152599592869214, 'gamma': 0.009266106590195278}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:00:13,241] Trial 140 finished with value: -1.9606839871231259 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 950, 'learning_rate': 0.30304163306596216, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.41543645261618956, 'reg_lambda': 15.510415000637005, 'gamma': 0.009469841549729581}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:00:19,438] Trial 141 finished with value: -1.3085191721004568 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.31252648146498757, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 3.0157560593477637, 'reg_lambda': 11.256780693421925, 'gamma': 0.0012141020192599765}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:00:27,618] Trial 142 finished with value: -2.198131835133555 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1050, 'learning_rate': 0.3264977552368796, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6665695244537917, 'reg_lambda': 11.085491911008365, 'gamma': 0.0014122114236042485}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:00:34,150] Trial 143 finished with value: -1.5021850839329562 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.33631452548225915, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.844095586369621, 'reg_lambda': 10.271843964695922, 'gamma': 0.00046485371660583277}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:00:43,947] Trial 144 finished with value: -2.4986543017916154 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.34828473984283786, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.14055168767692214, 'reg_lambda': 15.871039828383232, 'gamma': 0.00048585004432462884}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:00:49,001] Trial 145 finished with value: -1.5228807876950423 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.33575609380703675, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.8770890465847963, 'reg_lambda': 15.937799015090281, 'gamma': 0.0005050770956267631}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:00:58,511] Trial 146 finished with value: -2.510578171428666 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.35134345687013385, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.117300208546817, 'reg_lambda': 16.350790139244626, 'gamma': 0.0004671919071261824}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:01:07,722] Trial 147 finished with value: -2.553115637980648 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.34137249623231164, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.13775854228412132, 'reg_lambda': 18.548289551795197, 'gamma': 0.0004018471881477189}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:01:14,723] Trial 148 finished with value: -2.069748798966835 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1050, 'learning_rate': 0.42458685508829724, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.813826856826307, 'reg_lambda': 4.073779415239356, 'gamma': 0.00044962970956578525}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:01:21,833] Trial 149 finished with value: -2.1064728697802355 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.4303515614487795, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.789229691316452, 'reg_lambda': 4.34480294323479, 'gamma': 0.0003996973570797469}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:01:28,083] Trial 150 finished with value: -2.2340535639620165 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.41827732833283826, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.11904678775877224, 'reg_lambda': 4.3383058615026675, 'gamma': 0.0004766755085345054}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:01:38,233] Trial 151 finished with value: -2.5995283532902227 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.4185188675212059, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.15645900864175982, 'reg_lambda': 38.727345527307776, 'gamma': 0.0003861550584303428}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:01:59,078] Trial 152 finished with value: -3.579177917006468 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.41937338756119313, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.444593939986906, 'reg_lambda': 39.582627772264914, 'gamma': 0.00010367833902859383}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:02:10,799] Trial 153 finished with value: -2.9696754901853204 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.4105524921484447, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6993168600946243, 'reg_lambda': 45.04246772628387, 'gamma': 0.00010714837130112552}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:02:17,455] Trial 154 finished with value: -2.4898827655332556 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 750, 'learning_rate': 0.42532841113763614, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5079702136416029, 'reg_lambda': 34.51769444127531, 'gamma': 9.617388764790485e-05}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:02:29,884] Trial 155 finished with value: -3.1008222730752992 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.45877126593276196, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5068308214288924, 'reg_lambda': 4.0886689224640635, 'gamma': 8.290655496105982e-05}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:02:37,668] Trial 156 finished with value: -2.712957740740108 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 800, 'learning_rate': 0.4341128985909428, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6630042172060923, 'reg_lambda': 42.01932334767566, 'gamma': 9.609298448679707e-05}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:02:51,004] Trial 157 finished with value: -2.8750942924553735 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.4059554991306004, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7945764258807616, 'reg_lambda': 38.1835195051053, 'gamma': 0.0001055840338181864}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:02:58,485] Trial 158 finished with value: -2.3796753351948543 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.42956440809451973, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.3881078309828165, 'reg_lambda': 43.97079413715918, 'gamma': 8.752093368698419e-05}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:03:03,818] Trial 159 finished with value: -2.3162368681522425 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.47663998912011035, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.366655555918063, 'reg_lambda': 1.0398583435177167, 'gamma': 9.255917574215486e-05}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:03:28,484] Trial 160 finished with value: -2.9081254993593926 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.49765206307374227, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.4355397350549564, 'reg_lambda': 61.79581155737678, 'gamma': 0.003326594210831597}. Best is trial 118 with value: -3.8937345256538665.
[I 2026-07-14 22:03:40,289] Trial 161 finished with value: -2.8364615452361654 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.48860340704306665, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.491756505126688, 'reg_lambda': 68.67749478047988, 'gamma': 0.0030047035285867985}. Best is trial 118 with value: -3.8937345256538665.
