[I 2026-07-14 16:32:32,193] A new study created in RDB with name: my-study
[I 2026-07-14 16:40:06,630] Trial 159 finished with value: -0.3334766999395162 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00011403909949063669, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00018422186595971516, 'reg_lambda': 0.000828434288366097, 'gamma': 25.085158957989496}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:07,211] Trial 160 finished with value: -0.3329010234680548 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0001182942252928161, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0001498265390482038, 'reg_lambda': 0.0008767089541750351, 'gamma': 25.99147824226013}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:07,948] Trial 161 finished with value: -0.3290950437088522 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00021671421372771842, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00013779691727195515, 'reg_lambda': 0.00011439539664541007, 'gamma': 2.5658613994156414}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:08,647] Trial 162 finished with value: -0.33128844272323826 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00012035877176794473, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.517036547031386e-05, 'reg_lambda': 0.0009040929164808232, 'gamma': 2.2811923553654534}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:09,481] Trial 163 finished with value: -0.331502904608827 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00010859566927785472, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00019345158940448938, 'reg_lambda': 0.00012358387984008775, 'gamma': 2.1191473269969587}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:10,002] Trial 164 finished with value: -0.33217180856747913 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00012293952092563466, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00022589736644701536, 'reg_lambda': 0.0009889887546043713, 'gamma': 8.967878179527045}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:10,565] Trial 165 finished with value: -0.33226293931711126 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.000116238217836267, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0003615564387014911, 'reg_lambda': 0.00011732491293331518, 'gamma': 9.225944920473566}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:11,247] Trial 166 finished with value: -0.33160639546751974 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00011525870542204828, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0003103008020153976, 'reg_lambda': 0.00012269902243770478, 'gamma': 8.501927184758127}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:12,028] Trial 167 finished with value: -0.3308277623067879 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00011674126262014706, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00026839506784348993, 'reg_lambda': 0.0010786620952327125, 'gamma': 8.61690636982375}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:12,613] Trial 168 finished with value: -0.33319955030130816 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00011545816826916669, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.000731488102034947, 'reg_lambda': 0.00013542910553171011, 'gamma': 58.44310191747832}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:13,422] Trial 169 finished with value: -0.33085454190315045 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00011388910897254409, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002008438182804054, 'reg_lambda': 0.0008709308061302014, 'gamma': 3.7258962847553665}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:13,624] Trial 170 finished with value: -0.333782279482879 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011420955216225253, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00035396894973091823, 'reg_lambda': 0.00011682314087919692, 'gamma': 10.60179288015485}. Best is trial 170 with value: -0.333782279482879.
[I 2026-07-14 16:40:14,157] Trial 171 finished with value: -0.332777057780721 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00015741108301421726, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00040203904250585856, 'reg_lambda': 6.464869789277002e-05, 'gamma': 63.955086011153185}. Best is trial 170 with value: -0.333782279482879.
[I 2026-07-14 16:40:14,848] Trial 172 finished with value: -0.33242836213746263 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.00016219387668678982, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00037363581139765445, 'reg_lambda': 7.54309356373402e-05, 'gamma': 57.515718205286674}. Best is trial 170 with value: -0.333782279482879.
[I 2026-07-14 16:40:15,610] Trial 173 finished with value: -0.19327444894020313 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.16418765885932965, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.866040082063123e-05, 'reg_lambda': 7.053061334233577e-05, 'gamma': 1.0920766829194326}. Best is trial 170 with value: -0.333782279482879.
[I 2026-07-14 16:40:15,929] Trial 174 finished with value: -0.3337452268830424 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00016637701076687412, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.421849153529877e-06, 'reg_lambda': 7.321165435477422e-05, 'gamma': 49.60552723761445}. Best is trial 170 with value: -0.333782279482879.
[I 2026-07-14 16:40:19,038] Trial 175 finished with value: -0.32461272805625563 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.0001611081536614619, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0008375811526660129, 'reg_lambda': 7.512135555841099e-05, 'gamma': 65.8444257243325}. Best is trial 170 with value: -0.333782279482879.
[I 2026-07-14 16:40:22,583] Trial 176 finished with value: -0.31242321879539386 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.00016019201501807533, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.880856203996854e-06, 'reg_lambda': 6.508118962798086e-05, 'gamma': 3.8500038866291604}. Best is trial 170 with value: -0.333782279482879.
[I 2026-07-14 16:40:22,890] Trial 177 finished with value: -0.33307242391946656 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00016494005910256825, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.168897375831337e-06, 'reg_lambda': 0.00037545913480052943, 'gamma': 1.1402604662805202}. Best is trial 170 with value: -0.333782279482879.
[I 2026-07-14 16:40:23,085] Trial 178 finished with value: -0.33307572549175885 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00016824894130989512, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.314051676876832e-05, 'reg_lambda': 8.106948273504002e-05, 'gamma': 1.1077862130443967}. Best is trial 170 with value: -0.333782279482879.
[I 2026-07-14 16:40:23,322] Trial 179 finished with value: -0.33305833234387927 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00016239642769110717, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.675658341349687e-05, 'reg_lambda': 0.00032847697212355425, 'gamma': 4.190135133664545}. Best is trial 170 with value: -0.333782279482879.
[I 2026-07-14 16:40:23,520] Trial 180 finished with value: -0.3331374244704161 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015304840715794598, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.7003085674319044e-05, 'reg_lambda': 0.0004379512871850075, 'gamma': 4.153140699727613}. Best is trial 170 with value: -0.333782279482879.
[I 2026-07-14 16:40:23,735] Trial 181 finished with value: -0.33406361356468195 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015510204684829616, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.5929528243866817e-06, 'reg_lambda': 0.0003334173478526732, 'gamma': 32.01174223484511}. Best is trial 181 with value: -0.33406361356468195.
[I 2026-07-14 16:40:23,942] Trial 182 finished with value: -0.3334455116248757 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015160653682309307, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 3.3630006946226243e-06, 'reg_lambda': 0.00044899919181336755, 'gamma': 32.23165382025308}. Best is trial 181 with value: -0.33406361356468195.
[I 2026-07-14 16:40:24,309] Trial 183 finished with value: -0.29585052782086463 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0044232105272782535, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 4.023381987688936e-06, 'reg_lambda': 0.000430143097141667, 'gamma': 4.141004293823734}. Best is trial 181 with value: -0.33406361356468195.
[I 2026-07-14 16:40:24,418] Trial 184 finished with value: -0.33417075485036535 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010191510626117319, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.560290046229265e-05, 'reg_lambda': 0.00041648579839509973, 'gamma': 36.160070888595364}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:24,672] Trial 185 finished with value: -0.33354571240861414 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00014898099910710347, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.6277491009217467e-05, 'reg_lambda': 0.00045602383429046105, 'gamma': 32.314501128992866}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:24,916] Trial 186 finished with value: -0.33385675129148706 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00014079781002003362, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7206790502661032e-05, 'reg_lambda': 0.0004867620028652745, 'gamma': 37.857850147381384}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:25,263] Trial 187 finished with value: -0.3340030294349512 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001025201171536595, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.7050029181979495e-06, 'reg_lambda': 0.0004946265645954285, 'gamma': 26.406265438686557}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:25,445] Trial 188 finished with value: -0.33378956134621773 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010321668325033987, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.5230701377722634e-05, 'reg_lambda': 0.00016341878500223013, 'gamma': 28.6203299283945}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:25,761] Trial 189 finished with value: -0.3338018182673367 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010084598484328009, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.23462885416015e-06, 'reg_lambda': 0.0006633273277103873, 'gamma': 38.40202220672496}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:25,994] Trial 190 finished with value: -0.3337907951103482 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010277712941301228, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.302125460046069e-06, 'reg_lambda': 0.00018115216865756623, 'gamma': 31.243452215590413}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:26,299] Trial 191 finished with value: -0.2736085421076274 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.024949533018551004, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4285841487918452e-05, 'reg_lambda': 0.0003004353251535691, 'gamma': 32.234109003707374}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:26,600] Trial 192 finished with value: -0.33380475722522124 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010054399159815808, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.0756251079405426e-06, 'reg_lambda': 0.0003053910515110989, 'gamma': 30.697462180332593}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:26,826] Trial 193 finished with value: -0.33379653123917485 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010177789092185629, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3853884502745038e-05, 'reg_lambda': 0.0006611543121707614, 'gamma': 39.00408887969155}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:27,272] Trial 194 finished with value: -0.33301484818234156 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010043990461136926, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.513758262654352e-05, 'reg_lambda': 0.0007211654811584434, 'gamma': 33.665310255027606}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:27,656] Trial 195 finished with value: -0.33327903435701367 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010178546849624697, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0095432311972389e-06, 'reg_lambda': 0.000682419761756315, 'gamma': 28.35842430257996}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:28,022] Trial 196 finished with value: -0.33355318798731387 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010041326212493047, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.8350110668543086e-06, 'reg_lambda': 0.000678742269536695, 'gamma': 34.864944611100526}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:28,307] Trial 197 finished with value: -0.33345810474996257 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011209161814564663, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.1869323362419104e-06, 'reg_lambda': 0.0005645864446327019, 'gamma': 33.54281155405954}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:28,703] Trial 198 finished with value: -0.3332850914669235 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010111148364299093, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.38308704069484e-06, 'reg_lambda': 0.0005662759078943801, 'gamma': 35.58001548932108}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:29,158] Trial 199 finished with value: -0.33323991362043115 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010532789983206761, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.20394527197821e-06, 'reg_lambda': 0.0006797602573251466, 'gamma': 35.054706445390785}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:29,533] Trial 200 finished with value: -0.3332961798404768 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010006806258796075, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.929354356107585e-06, 'reg_lambda': 0.0006506820293033497, 'gamma': 40.79610184061309}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:29,821] Trial 201 finished with value: -0.3335301058865259 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010323975648061528, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.1884133665105373e-06, 'reg_lambda': 0.0005221795013144549, 'gamma': 44.556820897225286}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:30,230] Trial 202 finished with value: -0.33352084374118096 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001043848910104116, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.996810977080329e-06, 'reg_lambda': 0.0004857459509117757, 'gamma': 41.60326349416722}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:30,523] Trial 203 finished with value: -0.3335493185089399 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010088487158469666, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.114648571749931e-06, 'reg_lambda': 0.0006221645715047094, 'gamma': 39.03288416104327}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:30,846] Trial 204 finished with value: -0.3335508065295406 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001007130554140242, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.1650601968251505e-06, 'reg_lambda': 0.0006509604930058163, 'gamma': 47.929095343192905}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:31,165] Trial 205 finished with value: -0.33354424870632604 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010151408832323522, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.91024512654745e-06, 'reg_lambda': 0.0006078950040978526, 'gamma': 45.72467248029115}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:31,563] Trial 206 finished with value: -0.3335241177632619 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010398734874347337, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.1534536859649694e-06, 'reg_lambda': 0.000582091195831032, 'gamma': 41.37551675608703}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:31,958] Trial 207 finished with value: -0.3335373972153709 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010234905048465241, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.8210630610813164e-06, 'reg_lambda': 0.0005269067432130275, 'gamma': 49.52145411945611}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:32,264] Trial 208 finished with value: -0.3335501325010035 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010078912806689442, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.7114880705632858e-06, 'reg_lambda': 0.0005229327280988168, 'gamma': 47.62401911466611}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:32,718] Trial 209 finished with value: -0.33355450400136205 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010025663228203892, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.2230713296355195e-06, 'reg_lambda': 0.0012822211673686552, 'gamma': 47.29514111838358}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:33,008] Trial 210 finished with value: -0.3335199947846959 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010449467806804806, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.864190338818638e-06, 'reg_lambda': 0.001150300582006673, 'gamma': 55.474567337221366}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:33,350] Trial 211 finished with value: -0.33344560045986377 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011362924627014512, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.011179250625713e-06, 'reg_lambda': 0.0011821851639939082, 'gamma': 44.40914091826385}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:33,705] Trial 212 finished with value: -0.333510601488459 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001056341367114189, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.8339517807358327e-06, 'reg_lambda': 0.0011835301021863051, 'gamma': 51.35589542122535}. Best is trial 184 with value: -0.33417075485036535.
[I 2026-07-14 16:40:34,011] Trial 213 finished with value: -0.33353483471758516 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010267514069497177, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.9029432955886058e-06, 'reg_lambda': 0.0016466797790913646, 'gamma': 54.79225077720549}. Best is trial 184 with value: -0.33417075485036535.
