[I 2026-07-14 19:51:29,261] A new study created in RDB with name: my-study
[I 2026-07-14 20:08:25,474] Trial 107 finished with value: -0.0857277575855617 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.23097155244086964, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.2072427996747818e-06, 'reg_lambda': 0.031073504102579294, 'gamma': 0.0043025066971353}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:08:41,898] Trial 108 finished with value: -0.08057814243607037 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.24934322478532067, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.1891364324507295e-06, 'reg_lambda': 0.02846934456590787, 'gamma': 0.007902133053713086}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:09:08,622] Trial 109 finished with value: -0.08000183888731467 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.1781177687246545, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 1.9762326502625233e-06, 'reg_lambda': 0.02605368350777821, 'gamma': 0.006355161251252127}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:09:31,017] Trial 110 finished with value: -0.08062477160214658 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.19284534875385462, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 1.7466028736943837e-06, 'reg_lambda': 0.030532650836888126, 'gamma': 0.004811129039225857}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:10:02,026] Trial 111 finished with value: -0.11544678098479591 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.16928700745687567, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.994572808819767e-06, 'reg_lambda': 3.189818760820087, 'gamma': 0.005497463246790945}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:10:30,928] Trial 112 finished with value: -0.09647223275981973 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.1653075977027623, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0016428357703617124, 'reg_lambda': 1.1057133851652348, 'gamma': 0.006733777727949747}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:11:05,642] Trial 113 finished with value: -0.12159906656025399 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.1646497197761862, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.3734843741809145e-06, 'reg_lambda': 8.401234983322341, 'gamma': 0.0040714268544217655}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:11:35,397] Trial 114 finished with value: -0.09653030817545458 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.1707600400752796, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.461766861027524e-06, 'reg_lambda': 1.323190719837983, 'gamma': 0.004811685381648491}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:12:04,910] Trial 115 finished with value: -0.09764313290010151 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.17044172352962003, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.271700136827849e-06, 'reg_lambda': 1.1609580608071495, 'gamma': 0.004745497955499366}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:12:34,113] Trial 116 finished with value: -0.09399726056899829 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.1733907368150022, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.2708376767659963e-06, 'reg_lambda': 0.8170571299087679, 'gamma': 0.00518309278614693}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:13:04,323] Trial 117 finished with value: -0.09749409102156067 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.18086305621043947, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.440871229483011e-06, 'reg_lambda': 1.2230022924921504, 'gamma': 0.0047024177564727295}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:13:34,371] Trial 118 finished with value: -0.09878027150768565 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.17742611155544108, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.1655845547473187e-06, 'reg_lambda': 1.2197578360707326, 'gamma': 0.005095299653757371}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:14:03,913] Trial 119 finished with value: -0.09786615455431598 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.1825814294831737, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.5874760744991167e-06, 'reg_lambda': 1.1890569951098864, 'gamma': 0.0016809320618639833}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:14:33,700] Trial 120 finished with value: -0.10728545340420603 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.21151887430724078, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00044434788002883474, 'reg_lambda': 1.4484453901536398, 'gamma': 0.0013641341951106552}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:15:02,347] Trial 121 finished with value: -0.07163418534387166 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.08478302516737647, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0026380746628574723, 'reg_lambda': 1.086180528589458, 'gamma': 0.010396442733308317}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:15:31,866] Trial 122 finished with value: -0.09825281559198731 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.1756435102433311, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005174452854660387, 'reg_lambda': 1.1437076616209845, 'gamma': 0.0016674340535002502}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:16:00,600] Trial 123 finished with value: -0.07226563576624871 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.08606978113704927, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002740804988316762, 'reg_lambda': 1.1239980038167903, 'gamma': 0.001231429063065088}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:16:29,355] Trial 124 finished with value: -0.0732258374781474 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.07704428661606305, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0004916811617068338, 'reg_lambda': 1.7311277320574383, 'gamma': 0.0018081096643581978}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:16:57,652] Trial 125 finished with value: -0.09536392650656908 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.16758512722006655, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 5.037972564437134e-06, 'reg_lambda': 1.2090524830136167, 'gamma': 0.0013659160132237175}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:17:25,770] Trial 126 finished with value: -0.07026944859615784 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.08293040418520926, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.9186378328330636e-06, 'reg_lambda': 1.1152204650571542, 'gamma': 0.001412893532595621}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:17:58,136] Trial 127 finished with value: -0.07239143198485304 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.07614637139976584, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.921415886934466e-06, 'reg_lambda': 1.4840027838801688, 'gamma': 0.0016723786336409418}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:18:31,814] Trial 128 finished with value: -0.10934179279282033 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.20463480279244706, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0006961676755304011, 'reg_lambda': 1.495369225320059, 'gamma': 0.0017953887394132288}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:19:05,209] Trial 129 finished with value: -0.11246459729232852 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.20654512014092152, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005023916433646937, 'reg_lambda': 1.625067801496021, 'gamma': 0.0024096012129984573}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:19:39,642] Trial 130 finished with value: -0.09965661097362219 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.11545145823693377, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0009467367311542338, 'reg_lambda': 3.884147927833487, 'gamma': 0.001653918746596828}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:20:16,024] Trial 131 finished with value: -0.10747026690161737 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.11634034199865434, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00034214859457285294, 'reg_lambda': 9.099120637280736, 'gamma': 0.0020445489900014504}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:20:56,817] Trial 132 finished with value: -0.13688416160438846 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.2036340245946519, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0008775153752183117, 'reg_lambda': 8.395640649403369, 'gamma': 0.0022609736841836476}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:21:33,470] Trial 133 finished with value: -0.10787568810513339 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.1167371419410213, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0007378293707259436, 'reg_lambda': 9.078302956821034, 'gamma': 0.0023175682050968686}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:22:05,704] Trial 134 finished with value: -0.1091022620346254 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.11523357996472489, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 7.617275801201312e-05, 'reg_lambda': 7.906501140556471, 'gamma': 0.0022444464058980064}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:22:40,806] Trial 135 finished with value: -0.10877128125407498 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.11956387264147512, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00012123438098134382, 'reg_lambda': 8.590856034930741, 'gamma': 0.0005595886101413424}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:23:10,995] Trial 136 finished with value: -0.09967759295918313 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.10971910247112804, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0007802227029988097, 'reg_lambda': 3.806470468914654, 'gamma': 0.0005124164595270627}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:23:47,638] Trial 137 finished with value: -0.1410672054800026 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.21612584457391637, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00010416264850044541, 'reg_lambda': 7.88262536344744, 'gamma': 0.000475192843147931}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:24:23,166] Trial 138 finished with value: -0.10835818306736295 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.1195730540770668, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0007098642539764793, 'reg_lambda': 8.300389834465904, 'gamma': 0.0005549933067199648}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:24:54,243] Trial 139 finished with value: -0.10834984888764379 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.11802013224689986, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0007783055029580006, 'reg_lambda': 8.2746390939956, 'gamma': 0.0023137220171738607}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:25:25,609] Trial 140 finished with value: -0.10896244993428965 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.11644071400618392, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00010709888141902125, 'reg_lambda': 7.958931692125428, 'gamma': 0.00047881590303690096}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:25:56,379] Trial 141 finished with value: -0.10664411058538456 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.10918048358659597, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.001213790104158455, 'reg_lambda': 8.048106642956695, 'gamma': 0.0025511781954117526}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:26:24,990] Trial 142 finished with value: -0.06495747984160827 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.036796127212672586, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00011930709414792227, 'reg_lambda': 8.742978811525798, 'gamma': 0.00042124343917424105}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:26:51,583] Trial 143 finished with value: -0.06726999144454684 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.03880031808694149, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 6.306781193489018e-05, 'reg_lambda': 8.492438428317518, 'gamma': 0.0004794722981155748}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:27:16,996] Trial 144 finished with value: -0.07247431755418463 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.053196713217522285, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 9.107598358678935e-05, 'reg_lambda': 7.087678037445121, 'gamma': 0.002514215462042145}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:27:42,045] Trial 145 finished with value: -0.047967343590380365 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.029069044740147085, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 7.799767151758808e-05, 'reg_lambda': 8.674165983851527, 'gamma': 0.0031893210835683985}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:28:10,142] Trial 146 finished with value: -0.07521904083280907 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.1159641034053085, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00016197820984736115, 'reg_lambda': 7.232632828324635, 'gamma': 0.00016672721361772714}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:28:36,165] Trial 147 finished with value: -0.05469231883188147 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.05339936316138554, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00010620837900024632, 'reg_lambda': 7.305769481333208, 'gamma': 0.000488703942686458}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:29:00,018] Trial 148 finished with value: -0.056011841117483675 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.056333491457534135, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00011021712791869325, 'reg_lambda': 7.878354305609649, 'gamma': 0.00043850736232452106}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:29:27,455] Trial 149 finished with value: -0.07765836813648429 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.12327055590426059, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00012460812527649925, 'reg_lambda': 5.212876456018227, 'gamma': 0.0006502845721629961}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:29:45,758] Trial 150 finished with value: -0.05618679948084098 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.05344447738219649, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 6.07891095120602e-05, 'reg_lambda': 27.67676451312455, 'gamma': 0.00016483927110751866}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:30:11,400] Trial 151 finished with value: -0.05316534777932316 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.05157663746517172, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 7.719134321910418e-05, 'reg_lambda': 5.643298942431787, 'gamma': 0.0007544046564504593}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:30:33,240] Trial 152 finished with value: -0.05775339237128463 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.059884865933244276, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0001591714056686114, 'reg_lambda': 25.314990957165197, 'gamma': 0.0008939926906837457}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:30:57,594] Trial 153 finished with value: -0.06977950334045134 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.09791123113442154, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00016725397765159617, 'reg_lambda': 35.76145888778224, 'gamma': 0.00012783158672106403}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:31:21,976] Trial 154 finished with value: -0.06971654448260198 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.0952465900945521, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0015084646645193143, 'reg_lambda': 33.96196135743236, 'gamma': 0.0006844776667550737}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:31:44,875] Trial 155 finished with value: -0.02498678118241795 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.0009062552091766622, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0016278135906526976, 'reg_lambda': 33.86582306459921, 'gamma': 0.010382958463153357}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:32:09,074] Trial 156 finished with value: -0.09565758928361177 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.09624947754740816, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0016831094079609288, 'reg_lambda': 48.52990065613557, 'gamma': 0.0007920347932630929}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:32:39,246] Trial 157 finished with value: -0.09986430833909139 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.09797875338184135, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00032881463138515404, 'reg_lambda': 26.518049714714675, 'gamma': 0.0007830837617437405}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:33:09,856] Trial 158 finished with value: -0.10168339645235447 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.09568298628550198, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00029055001568420273, 'reg_lambda': 12.09871881424395, 'gamma': 0.000923471624133156}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:33:43,979] Trial 159 finished with value: -0.12605304389514 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.14280274505525883, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00032027718736023084, 'reg_lambda': 13.41868342659629, 'gamma': 0.0023983532502519253}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:34:12,577] Trial 160 finished with value: -0.09573313064689049 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.0962628990913989, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00028888290126544294, 'reg_lambda': 14.979945517940093, 'gamma': 0.01116096947886391}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:34:36,432] Trial 161 finished with value: -0.11649116351298068 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.14003452942982497, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00028619107254653045, 'reg_lambda': 12.678864826044359, 'gamma': 0.012546823797294987}. Best is trial 94 with value: -0.1588569907036204.
