[I 2026-07-14 21:16:08,649] A new study created in RDB with name: my-study
[I 2026-07-14 21:40:20,114] Trial 102 finished with value: -0.12507987157163375 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.19863497098312188, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 2.5710182948175384, 'reg_lambda': 0.15297320461049627, 'gamma': 0.001327205693559124}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:40:20,883] Trial 104 finished with value: -0.04966214885846121 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.13888841806872082, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 2.1532869552367373, 'reg_lambda': 0.012448183021206755, 'gamma': 95.48021206845077}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:40:23,183] Trial 106 finished with value: -0.04965094802525958 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.2088740322228725, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 21.708936043696358, 'reg_lambda': 0.00816638374345899, 'gamma': 0.0013575455913335617}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:40:23,241] Trial 105 finished with value: -0.09726341791450209 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.19767862948469006, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 3.2596999829862487, 'reg_lambda': 0.007855007526059821, 'gamma': 0.0012496631447457655}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:40:34,369] Trial 107 finished with value: -0.1580251434113504 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.12704771686865765, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5343403869024783, 'reg_lambda': 70.39258146592772, 'gamma': 0.001438893155439538}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:40:49,625] Trial 108 finished with value: -0.2775113322445205 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.4945479873356416, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.49423329268177896, 'reg_lambda': 0.03747549441909952, 'gamma': 0.0005316073562790636}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:41:05,757] Trial 109 finished with value: -0.3064657117479254 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.393709361391872, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5573403036266263, 'reg_lambda': 60.2235845888244, 'gamma': 0.0006094860955602647}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:41:15,951] Trial 110 finished with value: -0.13477541122888698 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.13919147671239832, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.11256024502662182, 'reg_lambda': 0.04920642834444821, 'gamma': 0.000597942252228581}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:41:37,230] Trial 111 finished with value: -0.17075438746067634 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.14344105203652804, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.11211293408415013, 'reg_lambda': 0.0002580288350618341, 'gamma': 0.0004952253431389506}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:41:53,669] Trial 112 finished with value: -0.14474156898630058 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4149836517461166, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5472677819415495, 'reg_lambda': 22.590132045500752, 'gamma': 0.0005205151592187593}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:42:13,490] Trial 113 finished with value: -0.055736569916084076 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.0018493474528940086, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.1138607798228512, 'reg_lambda': 0.04718658830936924, 'gamma': 0.0005524470572904683}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:42:32,452] Trial 114 finished with value: -0.15426784144253508 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.41444959290784406, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.476095829575666, 'reg_lambda': 0.041021778953127204, 'gamma': 0.0005341418843630294}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:42:51,044] Trial 115 finished with value: -0.14293209340745094 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.41925089663252985, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.022311404792503667, 'reg_lambda': 0.03636134031088923, 'gamma': 0.0005313206283310415}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:43:01,547] Trial 116 finished with value: -0.14118880273943799 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4074397316762788, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.11913410811422975, 'reg_lambda': 0.07195238519700962, 'gamma': 0.0005962454191825007}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:43:15,063] Trial 117 finished with value: -0.27736402541610927 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.39481764305919026, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7443160209824775, 'reg_lambda': 4.973368925444656, 'gamma': 0.0005711361029357711}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:43:34,144] Trial 118 finished with value: -0.2594785209748575 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.40485126175127517, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.453840309517338, 'reg_lambda': 0.0003022682771112025, 'gamma': 0.00018806062977665215}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:43:56,046] Trial 119 finished with value: -0.44734358064127416 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.4222689654529865, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.4425986434074074, 'reg_lambda': 7.916804877231945, 'gamma': 0.00019154971834402896}. Best is trial 119 with value: -0.44734358064127416.
[I 2026-07-14 21:44:38,829] Trial 120 finished with value: -0.06986588490250999 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.002265375116865529, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7273488679301205, 'reg_lambda': 0.10585917624266075, 'gamma': 0.00020910775561704855}. Best is trial 119 with value: -0.44734358064127416.
[I 2026-07-14 21:44:59,362] Trial 121 finished with value: -0.30600907143187145 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.39551793137499947, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0985544421303536e-05, 'reg_lambda': 2.6854182417524326, 'gamma': 0.00020061311364710796}. Best is trial 119 with value: -0.44734358064127416.
[I 2026-07-14 21:45:11,447] Trial 122 finished with value: -0.18576020521716088 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.4169036537215433, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0367856593278057e-06, 'reg_lambda': 0.00010529607609426449, 'gamma': 0.00020365407468968415}. Best is trial 119 with value: -0.44734358064127416.
[I 2026-07-14 21:45:20,200] Trial 123 finished with value: -0.16472530944106298 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.495673998991039, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 6.5532012576327844e-06, 'reg_lambda': 2.058503849101942, 'gamma': 0.00020285463459856842}. Best is trial 119 with value: -0.44734358064127416.
[I 2026-07-14 21:45:44,310] Trial 124 finished with value: -0.4380101797931715 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.4895969271987075, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.8182333925612688, 'reg_lambda': 1.573697289604318, 'gamma': 0.00016965365844955996}. Best is trial 119 with value: -0.44734358064127416.
[I 2026-07-14 21:46:03,204] Trial 125 finished with value: -0.3287306805651902 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.25803370907168055, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8212835752673376, 'reg_lambda': 7.425809918148334, 'gamma': 0.00019829470365444592}. Best is trial 119 with value: -0.44734358064127416.
[I 2026-07-14 21:46:18,435] Trial 126 finished with value: -0.2896416872914356 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4911788364252747, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7944886057948911, 'reg_lambda': 2.3566264596725355, 'gamma': 0.0002512525408342824}. Best is trial 119 with value: -0.44734358064127416.
[I 2026-07-14 21:46:34,860] Trial 127 finished with value: -0.42593774180026955 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.49267951644836383, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.088941878062791e-06, 'reg_lambda': 15.307394463383961, 'gamma': 0.00017073227273545186}. Best is trial 119 with value: -0.44734358064127416.
[I 2026-07-14 21:46:55,144] Trial 128 finished with value: -0.46176079557958716 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.4929321455827829, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0295459057107712, 'reg_lambda': 2.1444440197311865, 'gamma': 0.00019748244103622714}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:47:08,936] Trial 129 finished with value: -0.3503196418432202 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.4859612034309827, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 5.7029675936738816e-06, 'reg_lambda': 2.7353728879693295, 'gamma': 0.00018602464923407193}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:47:25,424] Trial 130 finished with value: -0.29839602934173226 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.2665645211087653, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.2580199570450458, 'reg_lambda': 3.4934781903289265, 'gamma': 0.00011368973086057605}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:47:40,336] Trial 131 finished with value: -0.2938819532289693 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.2650617827589211, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 7.101484283061884e-05, 'reg_lambda': 6.568176764191624, 'gamma': 0.00016793952276593572}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:47:54,220] Trial 132 finished with value: -0.32308467694093945 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.27226017662661345, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0700950084195027, 'reg_lambda': 6.082500967322303, 'gamma': 0.00013237975525073631}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:48:05,929] Trial 133 finished with value: -0.2882378588360208 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.2587780978898429, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 5.144795349140646e-05, 'reg_lambda': 5.961710851354132, 'gamma': 0.00013107343334722838}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:48:18,289] Trial 134 finished with value: -0.27355060214237364 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.2568590233856983, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 6.831734801504987e-05, 'reg_lambda': 5.235872864193563, 'gamma': 0.00012439631472301586}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:48:18,767] Trial 135 finished with value: -0.049725194258204146 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.35237895295818744, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.3189562222929896e-05, 'reg_lambda': 6.866877023750568, 'gamma': 1.6082941765129635}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:48:29,091] Trial 136 finished with value: -0.26726962745653493 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.2598162132651148, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0757046789479209e-06, 'reg_lambda': 4.826201229780395, 'gamma': 0.00011948737282332462}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:48:41,361] Trial 137 finished with value: -0.30974962601338485 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.26128733989982583, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 7.688942027787664e-05, 'reg_lambda': 6.646070796841832, 'gamma': 5.601505076257448e-05}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:48:52,828] Trial 138 finished with value: -0.28940800381490406 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.26350381694129804, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.3227108761771403e-06, 'reg_lambda': 6.558106469220439, 'gamma': 0.00012998073220120573}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:49:06,318] Trial 139 finished with value: -0.3364796311778909 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.34411805279538776, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 7.955376944533968e-05, 'reg_lambda': 6.6766060206863145, 'gamma': 0.00013102214803524333}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:49:18,561] Trial 140 finished with value: -0.2965306379635323 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.24907933868924423, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 5.257618130574156e-05, 'reg_lambda': 6.580893554051687, 'gamma': 0.00013308632330286097}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:49:32,353] Trial 141 finished with value: -0.3470089839599886 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.35084287989358137, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.0626748814870567e-06, 'reg_lambda': 10.10927115924101, 'gamma': 6.226141965377857e-05}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:49:42,501] Trial 142 finished with value: -0.20750326388144025 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.34585293089790775, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 2.034228529997472e-06, 'reg_lambda': 0.5546318450225728, 'gamma': 3.0218264530316178e-05}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:49:55,859] Trial 143 finished with value: -0.32039219948611214 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.34688529944657676, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.2053215529844778e-06, 'reg_lambda': 15.3821063350619, 'gamma': 6.287323002718361e-05}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:50:08,961] Trial 144 finished with value: -0.32974212744441245 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.34951439685766156, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 2.201091470022773e-06, 'reg_lambda': 11.946363337688926, 'gamma': 8.829564957466783e-05}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:50:17,019] Trial 145 finished with value: -0.19965952346269963 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.3474893721003757, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.6488977361133734e-05, 'reg_lambda': 0.5428514187893205, 'gamma': 4.945797691712384e-05}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:50:18,682] Trial 146 finished with value: -0.04970440522574505 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.3518317538761885, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 97.77685909445621, 'reg_lambda': 15.760262364662422, 'gamma': 5.202624471714949e-05}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:50:26,298] Trial 147 finished with value: -0.20222841068982123 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.34901464990475606, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00014905219466888582, 'reg_lambda': 0.4870700641387677, 'gamma': 2.818785695970058e-05}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:50:38,480] Trial 148 finished with value: -0.3426836584419894 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.35307903655165224, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.1650866352232103e-06, 'reg_lambda': 13.157881296291961, 'gamma': 5.3630370532199805e-05}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:50:49,424] Trial 149 finished with value: -0.3320167933795454 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.34118220076932665, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.8396672894842034e-06, 'reg_lambda': 12.695576255947886, 'gamma': 2.5039635165121452e-05}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:51:00,566] Trial 150 finished with value: -0.34336047295848127 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.34915454300113524, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00018088170183509162, 'reg_lambda': 13.92174078599215, 'gamma': 5.5696630441555545e-05}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:51:08,476] Trial 151 finished with value: -0.21939064188618457 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.30848701471435513, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.990483141395974e-06, 'reg_lambda': 14.684281847743419, 'gamma': 5.891886979219485e-05}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:51:19,523] Trial 152 finished with value: -0.32371835271708943 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.32983030052762785, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.7534391943333065e-06, 'reg_lambda': 14.991028946692513, 'gamma': 6.356760878953465e-05}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:51:32,467] Trial 153 finished with value: -0.3297816491722289 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.31776119629743893, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.3812009891819397e-06, 'reg_lambda': 11.553632086380341, 'gamma': 5.640580720087413e-05}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:51:42,532] Trial 154 finished with value: -0.22181868880512204 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.2899660952129946, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.3599985851706684e-06, 'reg_lambda': 13.454757764550791, 'gamma': 5.354914377027523e-05}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:51:53,124] Trial 155 finished with value: -0.23009224483073584 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.30682286411397197, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.8183506326567784e-06, 'reg_lambda': 16.766968862741322, 'gamma': 5.8903105179424145e-05}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:52:06,295] Trial 156 finished with value: -0.33206389754283056 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.3289565250235151, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.952263750286226e-06, 'reg_lambda': 12.595706150703457, 'gamma': 6.943630981615844e-05}. Best is trial 128 with value: -0.46176079557958716.
[I 2026-07-14 21:52:19,028] Trial 157 finished with value: -0.31286010217990734 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.3152577532662485, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.7303309386636365e-06, 'reg_lambda': 10.941876975397061, 'gamma': 1.650717166315044e-05}. Best is trial 128 with value: -0.46176079557958716.
