[I 2026-07-14 18:57:35,180] A new study created in RDB with name: my-study
[I 2026-07-14 19:15:00,600] Trial 101 finished with value: -0.06718734365249716 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.20085839940555464, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.3069435001735356e-05, 'reg_lambda': 3.4885961440708453, 'gamma': 0.9960808424384957}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:15:01,029] Trial 99 finished with value: -0.21585800696109525 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.20830991025195564, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0489014554789143e-05, 'reg_lambda': 3.0670251244414626, 'gamma': 0.05665075356267506}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:15:02,152] Trial 102 finished with value: -0.06604067919366897 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.19315236354671844, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0630963383565397e-05, 'reg_lambda': 0.22670952798388563, 'gamma': 0.4858135688814985}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:15:03,400] Trial 103 finished with value: -0.06609600124555493 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.17367119343325782, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.878297876009086e-05, 'reg_lambda': 0.6194574943951169, 'gamma': 0.49460657716674006}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:15:04,612] Trial 104 finished with value: -0.06558787721031785 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.18671749313104474, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0512472761325363e-05, 'reg_lambda': 3.2438357962915783, 'gamma': 0.4290448666231072}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:15:05,836] Trial 105 finished with value: -0.06587865999993066 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.21105351469234218, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.729580731368979e-05, 'reg_lambda': 0.30011764179296657, 'gamma': 0.6365072735126134}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:15:06,938] Trial 106 finished with value: -0.06715177506767406 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.307785694344104, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1956923234669602e-05, 'reg_lambda': 0.24315135498289822, 'gamma': 0.42888526184341685}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:15:08,756] Trial 107 finished with value: -0.09070125301249347 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.21493182059738244, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 8.533782015508267e-06, 'reg_lambda': 0.3505474901886058, 'gamma': 0.22391950122104215}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:15:10,081] Trial 108 finished with value: -0.07845382413250648 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1050, 'learning_rate': 0.2940612078095425, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4160204053328508e-05, 'reg_lambda': 0.20874164140527054, 'gamma': 0.2688437087749405}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:15:11,712] Trial 109 finished with value: -0.10354431504793524 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 900, 'learning_rate': 0.2946584616692332, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 1.254272401140197e-05, 'reg_lambda': 0.3613413970401675, 'gamma': 0.21679959679813857}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:15:12,853] Trial 110 finished with value: -0.08253490598581381 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 900, 'learning_rate': 0.3140066886049756, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1828540719290162e-05, 'reg_lambda': 0.7003758572394154, 'gamma': 0.2540222063543239}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:15:13,958] Trial 111 finished with value: -0.06931423493369336 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1050, 'learning_rate': 0.3029479768554847, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0590406976512773e-05, 'reg_lambda': 43.86059693976574, 'gamma': 0.22071703677469104}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:15:15,035] Trial 112 finished with value: -0.07336797067886242 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 900, 'learning_rate': 0.3003248470516795, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1893770390563877e-05, 'reg_lambda': 0.8611169794833061, 'gamma': 0.2456829052900679}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:15:16,105] Trial 113 finished with value: -0.06721027394702683 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 950, 'learning_rate': 0.2917431292331208, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.098888895996285e-05, 'reg_lambda': 42.846670579202005, 'gamma': 0.22163560495366702}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:15:17,284] Trial 114 finished with value: -0.06744653611892584 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1050, 'learning_rate': 0.296838007076481, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.9302490627559897e-05, 'reg_lambda': 45.84319783195575, 'gamma': 0.2197683695818588}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:15:18,587] Trial 115 finished with value: -0.08803192824608408 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 800, 'learning_rate': 0.29732054621564014, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 5.997437707817115e-05, 'reg_lambda': 43.748160075755656, 'gamma': 0.12589219416619019}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:15:22,800] Trial 116 finished with value: -0.21881882281416043 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 850, 'learning_rate': 0.49978494172450655, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0001862771483340308, 'reg_lambda': 0.9460879101529314, 'gamma': 0.11957947787913877}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:15:29,405] Trial 117 finished with value: -0.22916416681142318 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.4863301489698813, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0002091002475284229, 'reg_lambda': 1.2166501723064147, 'gamma': 0.12801340358436802}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:15:33,422] Trial 118 finished with value: -0.15297933589170198 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.4563365007427188, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 5.962448991337539e-05, 'reg_lambda': 39.383917589923485, 'gamma': 0.10947335773447787}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:15:38,806] Trial 119 finished with value: -0.23951323804993604 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.48243127119257356, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00017725966953939707, 'reg_lambda': 14.652012918480125, 'gamma': 0.12104362203885956}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:15:45,900] Trial 120 finished with value: -0.2689318158368431 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.4790086826333395, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00019598123758421176, 'reg_lambda': 13.222712553867652, 'gamma': 0.11603676510413788}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:15:52,537] Trial 121 finished with value: -0.06662956239783532 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.0010790456353048942, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00019620493612769672, 'reg_lambda': 1.2662869604867775, 'gamma': 0.1308018317448222}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:15:58,949] Trial 122 finished with value: -0.26782875574848364 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.49054253219373517, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00019552474798381698, 'reg_lambda': 14.360057173196934, 'gamma': 0.10832998633095908}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:16:07,976] Trial 123 finished with value: -0.25897937202976173 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.4859968938060723, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 2.953379711166741e-05, 'reg_lambda': 1.3961069307148768, 'gamma': 0.10138651629983852}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:16:17,482] Trial 124 finished with value: -0.0684157948282098 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.0021833340476657974, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.001304003088444315, 'reg_lambda': 13.757830755505264, 'gamma': 0.050336340762551515}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:16:29,586] Trial 125 finished with value: -0.26464543778281446 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.41731232216382586, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 4.193092511891709e-05, 'reg_lambda': 14.233805785149883, 'gamma': 0.052518802888018974}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:16:40,653] Trial 126 finished with value: -0.07640221705149966 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.004152154311157239, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0018187007429569663, 'reg_lambda': 16.613787126183063, 'gamma': 0.04614159719823221}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:16:51,876] Trial 127 finished with value: -0.07075878508897261 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.0025644551016765476, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0021685600279241764, 'reg_lambda': 1.6456618349625045, 'gamma': 0.04972818960393381}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:17:04,518] Trial 128 finished with value: -0.253011423212 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.40008887010282074, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0021856366227282955, 'reg_lambda': 5.701364884463006, 'gamma': 0.04593564056366379}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:17:16,348] Trial 129 finished with value: -0.24993135475886177 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4060028042554408, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0012921076398893947, 'reg_lambda': 5.770396602279068, 'gamma': 0.04505555501066118}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:17:26,540] Trial 130 finished with value: -0.24973011801420264 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.40038545788269614, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 3.00403730099605e-05, 'reg_lambda': 14.958326054559256, 'gamma': 0.057207536928378745}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:17:37,440] Trial 131 finished with value: -0.25924347818656285 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.401234546212865, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 3.8934868128090794e-05, 'reg_lambda': 14.774227696040745, 'gamma': 0.04923037694081504}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:17:48,511] Trial 132 finished with value: -0.2458277464756137 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.40180287948533727, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 3.4377797310565545e-05, 'reg_lambda': 2.53223205007438, 'gamma': 0.04800575112621309}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:17:58,294] Trial 133 finished with value: -0.23200107709706 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.41150576129269617, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 3.445780647252376e-05, 'reg_lambda': 2.601959250511809, 'gamma': 0.04794162999821479}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:18:07,146] Trial 134 finished with value: -0.21289853357729288 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.3961313734734362, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 3.7361249957003436e-05, 'reg_lambda': 2.340122859994797, 'gamma': 0.07882113882785581}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:18:13,052] Trial 136 finished with value: -0.11845446648127507 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.39804044938231087, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 3.135513623092108e-05, 'reg_lambda': 2.5044917694719055, 'gamma': 0.0775793845400251}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:18:14,193] Trial 137 finished with value: -0.11275257685157675 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.34172276351686703, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 4.122134857961195e-05, 'reg_lambda': 2.8854543368414522, 'gamma': 0.07770817200520441}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:18:15,238] Trial 135 finished with value: -0.2180080824657675 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.39002855300214245, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 3.9198630340690234e-05, 'reg_lambda': 2.781181322822644, 'gamma': 0.07901964499937562}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:18:24,744] Trial 138 finished with value: -0.20335458108233948 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.24877543718755937, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 7.265751660973876e-05, 'reg_lambda': 2.656684686607299, 'gamma': 0.010284608886035385}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:18:33,230] Trial 139 finished with value: -0.2191713974481083 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.34761416564547903, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 3.775609510262254e-05, 'reg_lambda': 2.6412589320288884, 'gamma': 0.08982343136498658}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:18:41,710] Trial 140 finished with value: -0.1971100598835423 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.24189742964169217, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 7.296004591558505e-05, 'reg_lambda': 4.036986957391035, 'gamma': 0.07683510224621055}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:18:55,186] Trial 141 finished with value: -0.24499859749009562 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.24739261432700638, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 6.125854710954609e-05, 'reg_lambda': 4.975083422537704, 'gamma': 0.009509314458188084}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:19:04,928] Trial 142 finished with value: -0.19646135971744327 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.2640472285372306, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 6.88848314923493e-05, 'reg_lambda': 0.05256194377304455, 'gamma': 0.08230645406176587}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:19:17,890] Trial 143 finished with value: -0.22140016971645832 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.2378178027174329, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 7.447859819723593e-05, 'reg_lambda': 4.186221930158335, 'gamma': 0.009548827894837079}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:19:31,112] Trial 144 finished with value: -0.22675956485618406 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.25160677174957363, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 6.859321452179482e-05, 'reg_lambda': 4.046641314929095, 'gamma': 0.010506262781247652}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:19:47,634] Trial 145 finished with value: -0.23949696431857675 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.23628379572943856, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0001507502397226708, 'reg_lambda': 4.787677653014428, 'gamma': 0.005330010515973854}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:19:48,308] Trial 146 finished with value: -0.0674237708058454 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.49572030853015336, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 7.55269594590324e-05, 'reg_lambda': 7.365555584234131, 'gamma': 1.3759633574642174}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:20:04,626] Trial 147 finished with value: -0.19372289671021126 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.24724916285990636, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 6.370553269152349e-05, 'reg_lambda': 4.109540075862768, 'gamma': 0.021466678800144183}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:20:22,552] Trial 148 finished with value: -0.28323767179467657 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.49542645635910854, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00014266883429174426, 'reg_lambda': 6.799891723939334, 'gamma': 0.005943764789917301}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:20:37,988] Trial 149 finished with value: -0.2457035348418294 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.49016150885783144, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0001447937363399744, 'reg_lambda': 6.7848566461071105, 'gamma': 0.01987115367064103}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:20:53,297] Trial 150 finished with value: -0.2540788107381834 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.4991139955574436, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0001258734117714707, 'reg_lambda': 10.509280344848127, 'gamma': 0.021800375439589046}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:21:10,621] Trial 151 finished with value: -0.27145989789078895 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.4681174722669943, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00013768332859221492, 'reg_lambda': 9.966098255288697, 'gamma': 0.006284924142820778}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:21:27,209] Trial 152 finished with value: -0.24736495470527833 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.47789200874879484, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00013819699510359934, 'reg_lambda': 10.298095147297468, 'gamma': 0.020416761455039133}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:21:43,945] Trial 153 finished with value: -0.26993127936134353 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.4962530304353598, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00013097012971251588, 'reg_lambda': 8.860375065796767, 'gamma': 0.02100779566139359}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:21:59,996] Trial 154 finished with value: -0.23986010436871127 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.48758486957973163, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0001358423702888763, 'reg_lambda': 10.22120453211201, 'gamma': 0.024050413005244527}. Best is trial 94 with value: -0.30078420585808097.
