[I 2026-07-14 16:32:32,293] A new study created in RDB with name: my-study
[I 2026-07-14 17:08:17,492] Trial 110 finished with value: -0.3633982236596319 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.3270966086807871, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.008358974346496385, 'reg_lambda': 19.860132430689514, 'gamma': 0.002341221202623228}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:08:30,474] Trial 111 finished with value: -0.25158883629887413 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.33034955738503097, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.009666719959041503, 'reg_lambda': 21.622828942492806, 'gamma': 0.12711921710160196}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:08:51,898] Trial 112 finished with value: -0.3106859978165337 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.3604951221569343, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.010790729464240888, 'reg_lambda': 18.12625998874425, 'gamma': 0.10682291572386528}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:09:15,879] Trial 113 finished with value: -0.3298362683242507 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.3358390345953587, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.06678645720757038, 'reg_lambda': 1.3986609391837293e-05, 'gamma': 0.002693322603606237}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:09:38,151] Trial 114 finished with value: -0.36720460852738906 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.4915233377616807, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.011140752617464061, 'reg_lambda': 0.31939978979305483, 'gamma': 0.0021367513743105423}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:09:57,653] Trial 115 finished with value: -0.3246228707822348 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.4644326018889366, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.09031374960254905, 'reg_lambda': 19.682025626682364, 'gamma': 0.10890173116812611}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:10:30,365] Trial 116 finished with value: -0.39377368617934827 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.4305310296389059, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.06457468562383588, 'reg_lambda': 22.396497262782567, 'gamma': 0.0019833360317821048}. Best is trial 116 with value: -0.39377368617934827.
[I 2026-07-14 17:10:59,629] Trial 117 finished with value: -0.2757865692586812 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.11314675135909365, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.06703916450867271, 'reg_lambda': 21.51964581577719, 'gamma': 0.0020716890443842327}. Best is trial 116 with value: -0.39377368617934827.
[I 2026-07-14 17:11:33,335] Trial 118 finished with value: -0.407414028999786 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.4414161454861245, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.010092615085048119, 'reg_lambda': 56.649781221448954, 'gamma': 0.002176754941600635}. Best is trial 118 with value: -0.407414028999786.
[I 2026-07-14 17:11:54,879] Trial 119 finished with value: -0.38496189998530517 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.4850176157892718, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.07958790111650342, 'reg_lambda': 48.43060870481798, 'gamma': 0.0017350862562707675}. Best is trial 118 with value: -0.407414028999786.
[I 2026-07-14 17:12:20,064] Trial 120 finished with value: -0.5168682109401769 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.44859847690719457, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.07924758068133549, 'reg_lambda': 55.451503726923214, 'gamma': 0.002102926760717754}. Best is trial 120 with value: -0.5168682109401769.
[I 2026-07-14 17:12:53,134] Trial 121 finished with value: -0.8741486097153188 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.45281992720118386, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.004722369317014247, 'reg_lambda': 46.445789807869325, 'gamma': 0.0018835305666851903}. Best is trial 121 with value: -0.8741486097153188.
[I 2026-07-14 17:13:13,910] Trial 122 finished with value: -0.40513931617808085 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.4660412658413666, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.12260176607580264, 'reg_lambda': 0.3933842429176738, 'gamma': 0.002020918867114145}. Best is trial 121 with value: -0.8741486097153188.
[I 2026-07-14 17:13:50,589] Trial 123 finished with value: -1.5637037377114198 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.49630549741012314, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.004467206144062457, 'reg_lambda': 57.21431706255424, 'gamma': 0.0010397312972716493}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:14:18,722] Trial 124 finished with value: -0.2584060831917051 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.12091551562800082, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.28283053267325103, 'reg_lambda': 0.43720819925531407, 'gamma': 0.002000007494160866}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:14:58,607] Trial 125 finished with value: -0.4978392674446538 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.45246644464821634, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.014233670369359038, 'reg_lambda': 58.488977813298305, 'gamma': 0.0012531142143058615}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:15:32,101] Trial 126 finished with value: -0.4050850932742948 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.44132246863924746, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0042017400541617235, 'reg_lambda': 61.63039872252109, 'gamma': 0.001164480338834558}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:16:14,170] Trial 127 finished with value: -0.4049695039655645 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.41857049067254287, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.003960512287479312, 'reg_lambda': 52.774908222262134, 'gamma': 0.001131624960859665}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:16:49,621] Trial 128 finished with value: -0.38584789342982767 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.4243897160407101, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.003952567683943766, 'reg_lambda': 55.34215237060817, 'gamma': 0.0012219172866345291}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:17:23,012] Trial 129 finished with value: -0.36240462673135604 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.4213314028292428, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.005116547805296305, 'reg_lambda': 58.527585143922764, 'gamma': 0.0011359639551398145}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:17:50,426] Trial 130 finished with value: -0.35866378255756554 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.41175001537570854, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.13136510028313184, 'reg_lambda': 0.5391100373358954, 'gamma': 0.0009905827636190847}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:18:14,203] Trial 131 finished with value: -0.3363239257859406 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.42084895993143223, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.09946399626311964, 'reg_lambda': 0.32905487396885236, 'gamma': 0.0012082534140918327}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:18:54,052] Trial 132 finished with value: -0.4633901447285894 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.39702469038041066, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.3047838105551408, 'reg_lambda': 54.37365131952628, 'gamma': 0.001092049498455896}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:19:33,912] Trial 133 finished with value: -0.4781849111204442 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.41458542405173116, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.11518388387302723, 'reg_lambda': 60.084633724419525, 'gamma': 0.0011545464304354366}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:20:13,697] Trial 134 finished with value: -0.48073579036846514 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.41651608997421785, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.13134846264410968, 'reg_lambda': 58.93008937024706, 'gamma': 0.0010838556089040978}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:21:00,711] Trial 135 finished with value: -0.5019803432157933 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.42530023268911366, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.09852639927518032, 'reg_lambda': 53.95025611644104, 'gamma': 0.001047948741290689}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:21:47,536] Trial 136 finished with value: -0.4886227281791516 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.4262253924208843, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00431353743374067, 'reg_lambda': 58.89707941155771, 'gamma': 0.0012518860741864508}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:22:32,825] Trial 137 finished with value: -0.4798772502452003 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.40311875928095964, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.12656926251089418, 'reg_lambda': 60.26995431350033, 'gamma': 0.0010442258393691293}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:23:19,854] Trial 138 finished with value: -0.49607923229325906 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.42146146780947874, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.001542825933951012, 'reg_lambda': 62.00596167200243, 'gamma': 0.0014804764964378083}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:24:02,500] Trial 139 finished with value: -0.4055935915949592 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.41566238997317023, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.05849330740055343, 'reg_lambda': 59.885197030207024, 'gamma': 0.005489263947492477}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:24:43,668] Trial 140 finished with value: -0.348174054126332 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.2525009293430725, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 1.347509152332931, 'reg_lambda': 52.519162118164864, 'gamma': 0.005479209386686659}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:25:18,175] Trial 141 finished with value: -0.35013024899207335 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.2568958024163535, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.38838552278446253, 'reg_lambda': 58.08066382337202, 'gamma': 0.006297744818719918}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:26:04,011] Trial 142 finished with value: -0.4289473190459921 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.27680417726907264, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.3266317371216002, 'reg_lambda': 64.91602079174781, 'gamma': 0.0008516151113622451}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:26:49,504] Trial 143 finished with value: -0.35798379132689817 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.2594918442552696, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.28841592623842816, 'reg_lambda': 74.59752355361181, 'gamma': 0.0058345277962292014}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:27:33,556] Trial 144 finished with value: -0.40959006203451154 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.2586626095976956, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.2755784713848338, 'reg_lambda': 66.25441952862984, 'gamma': 0.0013581368047353773}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:28:19,073] Trial 145 finished with value: -0.4117805916028965 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.24179200706012904, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.3347894229637981, 'reg_lambda': 62.79686563113083, 'gamma': 0.000843377934491618}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:29:04,909] Trial 146 finished with value: -0.41947778282037396 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.25888941383861214, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.339524234965313, 'reg_lambda': 70.45400476184106, 'gamma': 0.0008182158154943727}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:29:46,026] Trial 147 finished with value: -0.3369424208742196 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.2643045062338992, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 1.3682220252542792, 'reg_lambda': 62.23067917657472, 'gamma': 0.006400824203767809}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:30:31,034] Trial 148 finished with value: -0.36320570325637686 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.27286823295781804, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.3105723933193706, 'reg_lambda': 75.883766940686, 'gamma': 0.006491236073138149}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:31:18,894] Trial 149 finished with value: -0.4867920693437748 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.38983575394804176, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.16468608621129147, 'reg_lambda': 67.24312184982573, 'gamma': 0.0007908847725906093}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:32:04,691] Trial 150 finished with value: -0.38354894633464 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.26823648138691675, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.15907673203585843, 'reg_lambda': 71.33868269343355, 'gamma': 0.003673078307737984}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:32:55,291] Trial 151 finished with value: -0.5011105277468401 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.37342052989139546, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.16437058060535534, 'reg_lambda': 30.69669717741277, 'gamma': 0.0007284208273444332}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:33:43,282] Trial 152 finished with value: -0.48050567770751884 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.37744168857160604, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.17551590449882473, 'reg_lambda': 73.75085712923351, 'gamma': 0.0007985234489638334}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:34:32,930] Trial 153 finished with value: -0.44210806003927944 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.27760567548401555, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.18453054465160265, 'reg_lambda': 30.24667128628004, 'gamma': 0.0006234974442559992}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:35:19,119] Trial 154 finished with value: -0.4426657566171556 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.2852025378297015, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5036792672618744, 'reg_lambda': 32.50571676285739, 'gamma': 0.0008092768864248352}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:36:05,205] Trial 155 finished with value: -0.38018619810109744 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.1699223283450343, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.17486517700350632, 'reg_lambda': 31.596495719968413, 'gamma': 0.00029314316988337174}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:36:49,763] Trial 156 finished with value: -0.38379494696577715 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.17483762225586524, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.1776095065332386, 'reg_lambda': 31.832416970017846, 'gamma': 0.0007700901811650981}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:37:39,626] Trial 157 finished with value: -0.4941418639012924 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3733757953604039, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.16501336595556212, 'reg_lambda': 31.140930066877807, 'gamma': 0.0007105804471453976}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:38:30,514] Trial 158 finished with value: -0.4988819945692337 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.36529150321625736, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.6314597690729086, 'reg_lambda': 28.252283897298515, 'gamma': 0.0006713176695912484}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:39:22,221] Trial 159 finished with value: -0.49022467212895837 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.3689216667828848, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5062330261179846, 'reg_lambda': 31.69647947451288, 'gamma': 0.0007877667391895351}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:40:13,696] Trial 160 finished with value: -0.4877972647053828 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.3593527064550326, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.49819549131828894, 'reg_lambda': 31.14128457750423, 'gamma': 0.00024785552087212403}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:41:05,616] Trial 161 finished with value: -0.5031957687703604 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.37755353857256824, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5782422266740213, 'reg_lambda': 36.438243781627264, 'gamma': 0.0002920105463775188}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:41:49,265] Trial 162 finished with value: -0.4051290887339344 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.3741041753263306, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.19524250190568201, 'reg_lambda': 30.39805363890234, 'gamma': 0.0003859354061768757}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:42:38,517] Trial 163 finished with value: -0.39583801050275974 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.35290393039137546, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5508688025281518, 'reg_lambda': 31.173383795532665, 'gamma': 0.0004475375715010841}. Best is trial 123 with value: -1.5637037377114198.
[I 2026-07-14 17:43:21,231] Trial 164 finished with value: -0.3879753321725857 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.37752943514267795, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.6204834515097473, 'reg_lambda': 35.87587947126136, 'gamma': 0.00040332916787988026}. Best is trial 123 with value: -1.5637037377114198.
