[I 2026-07-14 20:50:07,995] A new study created in RDB with name: my-study
[I 2026-07-14 21:04:21,989] Trial 102 finished with value: -0.1353203590201863 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4860730383971426, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.895315138260981e-05, 'reg_lambda': 1.0349423996329324e-06, 'gamma': 3.089640166576673e-06}. Best is trial 100 with value: -0.14033543993146122.
[I 2026-07-14 21:04:35,767] Trial 103 finished with value: -0.12304570713117284 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.42115535011813093, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.9651445775300632e-05, 'reg_lambda': 1.9357967336191744e-05, 'gamma': 4.040203561676864e-06}. Best is trial 100 with value: -0.14033543993146122.
[I 2026-07-14 21:04:50,734] Trial 104 finished with value: -0.14121018834053978 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.49493031277169636, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 7.388716588138195e-05, 'reg_lambda': 1.7487820012821087e-05, 'gamma': 5.210837773554997e-05}. Best is trial 104 with value: -0.14121018834053978.
[I 2026-07-14 21:05:04,218] Trial 105 finished with value: -0.13677781090218466 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4954713200699012, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.282282692317601e-05, 'reg_lambda': 1.016360347323132e-06, 'gamma': 4.56585197268996e-06}. Best is trial 104 with value: -0.14121018834053978.
[I 2026-07-14 21:05:18,892] Trial 106 finished with value: -0.15037573443069963 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.49826779488345074, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.9021440299692734e-05, 'reg_lambda': 1.1239388761195586e-06, 'gamma': 4.75014850583045e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:05:32,717] Trial 107 finished with value: -0.09148140680205377 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.27410367515860085, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.9803802492591604e-05, 'reg_lambda': 1.4134354472419844e-06, 'gamma': 5.459997402684651e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:05:46,183] Trial 108 finished with value: -0.13806469081781425 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.49869836958259417, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.0052897409730267e-05, 'reg_lambda': 1.0538834248564452e-06, 'gamma': 4.161468950219271e-06}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:06:00,577] Trial 109 finished with value: -0.09377018144508242 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.2739475496914113, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.828503920447193e-05, 'reg_lambda': 1.0425780789453287e-06, 'gamma': 2.6721734221513846e-06}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:06:14,706] Trial 110 finished with value: -0.09274590625657143 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.27182341816977595, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.861336431712974e-05, 'reg_lambda': 1.1576691218909182e-06, 'gamma': 3.2346078258837224e-06}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:06:27,055] Trial 111 finished with value: -0.0876719678992808 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.2869639296393158, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.8151631539604106e-05, 'reg_lambda': 1.085909207494782e-06, 'gamma': 3.257636714122362e-06}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:06:39,815] Trial 112 finished with value: -0.08756069322507967 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.2713593380357921, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.8016590880338284e-05, 'reg_lambda': 1.4852470006436256e-06, 'gamma': 3.917579075841845e-06}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:06:52,342] Trial 113 finished with value: -0.08672527198194704 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.26960992914361437, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.2520273182857534e-05, 'reg_lambda': 1.5892888542826072e-06, 'gamma': 4.1509897506074234e-06}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:07:04,757] Trial 114 finished with value: -0.08497577794691956 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.279379032477857, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.26263935377789e-05, 'reg_lambda': 1.3069676769286054e-06, 'gamma': 2.9267638632277125e-06}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:07:17,190] Trial 115 finished with value: -0.08843437506609936 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.28518018579712545, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.1087631795441026e-05, 'reg_lambda': 1.2289999429413465e-06, 'gamma': 3.556681016145346e-06}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:07:30,039] Trial 116 finished with value: -0.08653504244472632 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.2824716977453273, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 7.452266196772001e-05, 'reg_lambda': 1.1544505319659747e-06, 'gamma': 1.5237808992498464e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:07:43,102] Trial 117 finished with value: -0.08639851516473646 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.27176523533819513, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 7.703358330969904e-05, 'reg_lambda': 1.0304267979940237e-06, 'gamma': 1.3958533992781028e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:07:54,532] Trial 118 finished with value: -0.07426293180243952 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.2149915271189174, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 6.829590644789719e-05, 'reg_lambda': 1.787915947555514e-06, 'gamma': 1.5172231155392755e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:08:06,225] Trial 119 finished with value: -0.12878950163530062 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4946342769517176, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 7.241238063669261e-05, 'reg_lambda': 1.7669750254248714e-06, 'gamma': 1.631258867737058e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:08:17,576] Trial 120 finished with value: -0.07694450887469542 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.2269127553369114, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 8.794538169260955e-05, 'reg_lambda': 3.4744572987126857e-06, 'gamma': 1.748330631071459e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:08:31,069] Trial 121 finished with value: -0.1337515303237073 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4597229221761639, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 8.241992950966781e-05, 'reg_lambda': 3.623732907090423e-06, 'gamma': 1.389567295965888e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:08:44,171] Trial 122 finished with value: -0.08504810636641363 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.22636757901055393, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 8.857079430793858e-05, 'reg_lambda': 3.7191292532203724e-06, 'gamma': 1.3384036000037906e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:08:57,402] Trial 123 finished with value: -0.0849953184363423 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.2221719418583373, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 9.268823932498045e-05, 'reg_lambda': 3.507700915090695e-06, 'gamma': 1.6950339402041318e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:09:10,755] Trial 124 finished with value: -0.08512193049962896 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.21562522284767616, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 6.93046563018866e-06, 'reg_lambda': 3.7143589034633127e-06, 'gamma': 1.3359643485194273e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:09:24,045] Trial 125 finished with value: -0.0822342221498509 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.21105345323352329, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.000266189717246102, 'reg_lambda': 3.524018792527369e-06, 'gamma': 1.541844133196714e-06}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:09:38,337] Trial 126 finished with value: -0.1324899437883493 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.48502868043436426, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 6.209188619214406e-06, 'reg_lambda': 3.826586628599647e-06, 'gamma': 1.7657580711714409e-06}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:09:51,272] Trial 127 finished with value: -0.08147153976436593 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.2161921357832014, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00026013320371757624, 'reg_lambda': 4.218718092953635e-06, 'gamma': 1.6119968755376853e-06}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:10:04,749] Trial 128 finished with value: -0.06373153740623157 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4831928405943209, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 5.944586711670128e-06, 'reg_lambda': 4.040321200913705e-06, 'gamma': 1.9531621533920645e-06}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:10:18,412] Trial 129 finished with value: -0.12596292550178947 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.4857358006094688, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 7.354105905243456e-06, 'reg_lambda': 3.843068810397103e-06, 'gamma': 1.8440591514304317e-06}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:10:31,988] Trial 130 finished with value: -0.13074613375494454 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.49655878075134097, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 5.910969594399941e-06, 'reg_lambda': 2.138771189241557e-06, 'gamma': 5.2035541623005735e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:10:45,089] Trial 131 finished with value: -0.14433368612035433 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4981767693589097, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.000255906062227684, 'reg_lambda': 2.31374007495201e-06, 'gamma': 4.6452754411030975e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:10:58,575] Trial 132 finished with value: -0.13128616754180059 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.48453070035761686, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002870137086075114, 'reg_lambda': 2.171794254658578e-06, 'gamma': 1.5990952589283587e-06}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:11:13,138] Trial 133 finished with value: -0.13125934579636075 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.48560009815867794, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 5.8532849706277215e-06, 'reg_lambda': 2.230825236999029e-06, 'gamma': 4.4558369188089147e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:11:27,984] Trial 134 finished with value: -0.09081210654425259 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4886090622502234, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.351774427600216e-06, 'reg_lambda': 2.481352363733148e-06, 'gamma': 3.954770840550449e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:11:43,931] Trial 135 finished with value: -0.10100073708569528 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.47410866896337056, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.1173636652194947e-06, 'reg_lambda': 2.1879501110198206e-06, 'gamma': 4.247263642547847e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:11:58,209] Trial 136 finished with value: -0.0864135545868835 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.3539180092580331, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.9146546758940323e-06, 'reg_lambda': 2.2072910429838935e-06, 'gamma': 9.029459419181452e-06}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:12:12,460] Trial 137 finished with value: -0.0853057805268785 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.34816015355912, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.9241496192425572e-06, 'reg_lambda': 2.2738060929832988e-06, 'gamma': 4.745998558944328e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:12:25,983] Trial 138 finished with value: -0.13419951309915917 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.4987394680627396, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.9946423771990262e-05, 'reg_lambda': 2.331913063796902e-06, 'gamma': 5.400140200853612e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:12:39,395] Trial 139 finished with value: -0.09420996593364526 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.3420987758883778, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0965760823898154e-06, 'reg_lambda': 2.266916612966564e-06, 'gamma': 4.424368252796408e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:12:55,507] Trial 140 finished with value: -0.08842271913698177 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.348235018512516, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.071421440254472e-06, 'reg_lambda': 1.9454119711546927e-06, 'gamma': 5.734014613416781e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:13:12,637] Trial 141 finished with value: -0.09685659493687038 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.37327342667389657, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0003204183309846666, 'reg_lambda': 2.085771400624751e-06, 'gamma': 3.786404155714786e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:13:30,784] Trial 142 finished with value: -0.09388386290487022 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.341343905898709, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0001824106523686544, 'reg_lambda': 1.779410293678196e-06, 'gamma': 4.764425206763968e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:13:48,971] Trial 144 finished with value: -0.019031351897634195 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.33853679010889304, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 71.33978721933376, 'reg_lambda': 6.337668324788634e-06, 'gamma': 6.788088479826315e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:13:49,231] Trial 143 finished with value: -0.09392396197076702 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.35202677316431946, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00037806694198432885, 'reg_lambda': 6.384422380869918e-06, 'gamma': 8.67251633361405e-06}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:14:04,237] Trial 145 finished with value: -0.11035383816779608 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.35146035257725017, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0003913314489936304, 'reg_lambda': 6.268804547703611e-06, 'gamma': 7.010500655135544e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:14:21,268] Trial 146 finished with value: -0.10532116597341147 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.33929354471472123, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.000448913869185013, 'reg_lambda': 5.823464278221525e-06, 'gamma': 8.163578197722303e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:14:38,260] Trial 147 finished with value: -0.11121033032066248 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.3691662790822924, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00032939506185207117, 'reg_lambda': 6.376023118797727e-06, 'gamma': 8.227935114165375e-05}. Best is trial 106 with value: -0.15037573443069963.
[I 2026-07-14 21:14:56,265] Trial 148 finished with value: -0.15198817628036207 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.49896823051462663, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0004180297640715333, 'reg_lambda': 6.208728276056747e-06, 'gamma': 7.46688433825112e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:15:13,976] Trial 149 finished with value: -0.12384076887499618 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.38811105342792246, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0009214185018891729, 'reg_lambda': 6.172384922278375e-06, 'gamma': 7.992557536197888e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:15:27,001] Trial 150 finished with value: -0.13093852902092942 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.49953727119859015, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0009014685896481132, 'reg_lambda': 5.886337467412047e-06, 'gamma': 9.036097601705262e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:15:39,606] Trial 151 finished with value: -0.10914702992474405 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4114627509666347, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006837729644065558, 'reg_lambda': 6.5139475696277654e-06, 'gamma': 2.320132414773151e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:15:52,305] Trial 152 finished with value: -0.13009074424151118 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4947677703546154, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006295643933431016, 'reg_lambda': 6.669920890841602e-06, 'gamma': 2.6312449273756423e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:16:06,386] Trial 153 finished with value: -0.13793015845672219 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.48737219446097085, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.119129782696648e-05, 'reg_lambda': 1.6207062990770744e-06, 'gamma': 2.1509955914759556e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:16:10,850] Trial 154 finished with value: -0.04428905523415513 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4031902151965292, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0007013937106587696, 'reg_lambda': 1.601360615332602e-06, 'gamma': 2.2793489844180457e-05}. Best is trial 148 with value: -0.15198817628036207.
[I 2026-07-14 21:16:26,451] Trial 155 finished with value: -0.1256441224418482 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.41188558790313223, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00014727295454810982, 'reg_lambda': 1.643659825850669e-06, 'gamma': 2.3787060700047878e-05}. Best is trial 148 with value: -0.15198817628036207.
