[I 2026-07-14 16:42:23,738] A new study created in RDB with name: my-study
[I 2026-07-14 16:54:12,545] Trial 103 finished with value: -0.13611886179385968 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.000112025558807238, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.13100118935466057, 'reg_lambda': 0.004655544010545801, 'gamma': 53.9224191596188}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:13,064] Trial 104 finished with value: -0.1345656894012124 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00023761788761676869, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.06370839275586902, 'reg_lambda': 0.004202421760270104, 'gamma': 50.35294245501902}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:13,644] Trial 105 finished with value: -0.13603131746094058 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00011897645493301714, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.06271330619953881, 'reg_lambda': 0.00026772937008069945, 'gamma': 58.44854159545426}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:14,179] Trial 106 finished with value: -0.1359580953324301 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00012480768303450978, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.068283835653343, 'reg_lambda': 0.00030922535337466763, 'gamma': 55.95959019643024}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:14,525] Trial 107 finished with value: -0.1356030009840139 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0002327241936965189, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.06254494288090023, 'reg_lambda': 0.0013762891776793018, 'gamma': 55.504469916333115}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:15,031] Trial 108 finished with value: -0.13499151928491623 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00023789711487137979, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.12894954281022147, 'reg_lambda': 0.0002624564387127089, 'gamma': 57.6508598614683}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:15,396] Trial 109 finished with value: -0.13562833618735642 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00022963637344706596, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.16653152928867052, 'reg_lambda': 0.00030532853687607956, 'gamma': 52.825116536243605}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:15,807] Trial 110 finished with value: -0.13647542345455696 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00011496892563047686, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.11954185084033063, 'reg_lambda': 0.0002597298896483941, 'gamma': 11.18767634419616}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:16,275] Trial 111 finished with value: -0.13621995150551472 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00011485764595654712, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.12531498337020944, 'reg_lambda': 0.00027462500320379294, 'gamma': 12.70662390054844}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:16,639] Trial 112 finished with value: -0.1364765493788181 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00011869305674514302, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1247316834336398, 'reg_lambda': 0.0008408634595429958, 'gamma': 13.778976708455309}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:23,132] Trial 114 finished with value: -0.13673533371035101 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.000122232858817412, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.12533756167982782, 'reg_lambda': 0.00032267914934394604, 'gamma': 72.22857004448458}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:23,132] Trial 115 finished with value: -0.13673944909915778 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00012161496765112227, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.13658720943925376, 'reg_lambda': 0.00027038787569164346, 'gamma': 73.63438835082673}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:23,398] Trial 117 finished with value: -0.13539579545816133 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.00011942611548642814, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.12107034069974468, 'reg_lambda': 0.0010397962374129658, 'gamma': 22.349732925005753}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:23,398] Trial 119 finished with value: -0.1350138361373474 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.0001007553263836406, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.13398904576302664, 'reg_lambda': 0.0010572124470718128, 'gamma': 7.3488193621306594}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:23,757] Trial 113 finished with value: -0.13648263218525636 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00011606153460234282, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1340632013923949, 'reg_lambda': 0.000848831701158842, 'gamma': 12.720179937939294}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:23,949] Trial 116 finished with value: -0.13547319947823733 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.00011772708941923557, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.11231050828725789, 'reg_lambda': 0.001005588244599804, 'gamma': 24.03837251352385}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:24,277] Trial 118 finished with value: -0.13454318933427412 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.00011597511122669425, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.13458425668829666, 'reg_lambda': 0.0009729805650343995, 'gamma': 6.675079409867163}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:24,435] Trial 120 finished with value: -0.13661629627892805 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010011965116242892, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.12572495331658792, 'reg_lambda': 0.019654588374340688, 'gamma': 10.622078202166014}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:25,646] Trial 121 finished with value: -0.13538654175787468 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00018237267145203162, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5994172403300451, 'reg_lambda': 0.00038215943391801607, 'gamma': 12.48553919623355}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:26,100] Trial 122 finished with value: -0.13542343436172277 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00017993799175761591, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5577973716948564, 'reg_lambda': 0.0008041738880109657, 'gamma': 11.107145521633612}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:26,453] Trial 123 finished with value: -0.1351886878462179 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00020325595898075893, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4226400299808918, 'reg_lambda': 0.0008940773816541633, 'gamma': 13.220076482299026}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:26,831] Trial 124 finished with value: -0.13586416652067304 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00018736366517019523, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6253183584221278, 'reg_lambda': 0.0006864024253819184, 'gamma': 9.528246510644351}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:27,248] Trial 125 finished with value: -0.135454444737494 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00017667617536951306, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5438467255583358, 'reg_lambda': 0.0007344468192978961, 'gamma': 11.992175244763423}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:27,638] Trial 126 finished with value: -0.13541509221586476 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001800797470868788, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4930047091699703, 'reg_lambda': 0.00023660735020767575, 'gamma': 12.49747258200741}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:28,049] Trial 127 finished with value: -0.13558139321185222 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00016657911102912739, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.545713565505344, 'reg_lambda': 0.0007515320656453322, 'gamma': 11.675001631787124}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:28,530] Trial 128 finished with value: -0.13547137692823896 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00017305174931458664, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.47841276033329727, 'reg_lambda': 0.4450055774896004, 'gamma': 9.926018602991274}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:28,894] Trial 129 finished with value: -0.13661534754197255 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00014025068727917817, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0377775454157033, 'reg_lambda': 2.4892778871194237, 'gamma': 34.29570502914455}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:29,212] Trial 130 finished with value: -0.1368543199802076 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00014790396433470818, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.042975191132904905, 'reg_lambda': 0.025852586925458523, 'gamma': 34.980134797796936}. Best is trial 130 with value: -0.1368543199802076.
[I 2026-07-14 16:54:29,623] Trial 131 finished with value: -0.13635805713387567 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0001332050190272393, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03871934607830113, 'reg_lambda': 0.02597711805577783, 'gamma': 2.7699429541154457}. Best is trial 130 with value: -0.1368543199802076.
[I 2026-07-14 16:54:30,232] Trial 132 finished with value: -0.13581098901773367 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00014873069546262726, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.19409749814478797, 'reg_lambda': 0.0001279648557813806, 'gamma': 97.11401125891223}. Best is trial 130 with value: -0.1368543199802076.
[I 2026-07-14 16:54:30,882] Trial 133 finished with value: -0.13594711828721723 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00013688983902926578, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03980140239229625, 'reg_lambda': 0.44615461629488856, 'gamma': 96.31045642619623}. Best is trial 130 with value: -0.1368543199802076.
[I 2026-07-14 16:54:31,321] Trial 134 finished with value: -0.13645329516531277 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.0001356816803318859, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03962038556803856, 'reg_lambda': 0.037479893910370855, 'gamma': 31.48532094588658}. Best is trial 130 with value: -0.1368543199802076.
[I 2026-07-14 16:54:31,972] Trial 135 finished with value: -0.13636657979812145 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.0001006926454604145, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.04212238767224185, 'reg_lambda': 0.23719464579563485, 'gamma': 31.524098919110003}. Best is trial 130 with value: -0.1368543199802076.
[I 2026-07-14 16:54:32,569] Trial 136 finished with value: -0.13635497580943695 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00010168948950475746, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.04791184695576227, 'reg_lambda': 0.000118600611719732, 'gamma': 29.6968190761171}. Best is trial 130 with value: -0.1368543199802076.
[I 2026-07-14 16:54:33,298] Trial 137 finished with value: -0.13637583863764968 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00010016180712296967, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.045130943991176294, 'reg_lambda': 0.035681004721308446, 'gamma': 32.6557905281564}. Best is trial 130 with value: -0.1368543199802076.
[I 2026-07-14 16:54:33,869] Trial 138 finished with value: -0.13636635812445813 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.0001010672162764151, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1983553671968374, 'reg_lambda': 0.00011387441207625158, 'gamma': 28.151740731879126}. Best is trial 130 with value: -0.1368543199802076.
[I 2026-07-14 16:54:34,522] Trial 139 finished with value: -0.13591379824625197 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00013977116740499385, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.04022057927015462, 'reg_lambda': 0.01932718608353503, 'gamma': 32.786118319190685}. Best is trial 130 with value: -0.1368543199802076.
[I 2026-07-14 16:54:34,895] Trial 140 finished with value: -0.1367827567206072 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00013111053038384785, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03851565382365799, 'reg_lambda': 0.02148858572130875, 'gamma': 2.7336449269435765}. Best is trial 130 with value: -0.1368543199802076.
[I 2026-07-14 16:54:35,189] Trial 141 finished with value: -0.1369266932654895 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010618125686649504, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.01570426107526249, 'reg_lambda': 0.020817403555555038, 'gamma': 2.752219231068348}. Best is trial 141 with value: -0.1369266932654895.
[I 2026-07-14 16:54:35,444] Trial 142 finished with value: -0.13687941863590872 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00011086372104779488, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.034604879458729004, 'reg_lambda': 0.027302234495362954, 'gamma': 3.2218112197795956}. Best is trial 141 with value: -0.1369266932654895.
[I 2026-07-14 16:54:35,645] Trial 143 finished with value: -0.1372244168020656 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010639808186823811, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.04634155985173856, 'reg_lambda': 31.636538496937984, 'gamma': 34.540386054213016}. Best is trial 143 with value: -0.1372244168020656.
[I 2026-07-14 16:54:35,845] Trial 144 finished with value: -0.13727364841863643 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010239753724018717, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.1891860790697175, 'reg_lambda': 0.05841015285520909, 'gamma': 36.8882116922564}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:36,048] Trial 145 finished with value: -0.136935911352864 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00014954127253079494, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.19603091090497174, 'reg_lambda': 2.7487113661709603, 'gamma': 20.361533232019077}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:36,301] Trial 146 finished with value: -0.13694909770496247 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00015328169724998774, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.01923633253595904, 'reg_lambda': 0.031177881374662302, 'gamma': 17.98970104065162}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:36,590] Trial 147 finished with value: -0.07458670626384559 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.04636562719798631, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.08968063416313773, 'reg_lambda': 0.05925468860723265, 'gamma': 5.026909162342177}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:36,765] Trial 148 finished with value: -0.1369685957235478 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001535612577145609, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.09429568537581022, 'reg_lambda': 1.9161737822744567, 'gamma': 19.148166540751575}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:37,045] Trial 149 finished with value: -0.13664520860660917 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001550465850393396, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.015279664723577642, 'reg_lambda': 0.05273721088428139, 'gamma': 3.4840343507760805}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:37,278] Trial 150 finished with value: -0.13669788938076638 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00015790282404289682, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.014975759585827315, 'reg_lambda': 1.714836193444558, 'gamma': 6.954742023931077}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:37,557] Trial 151 finished with value: -0.13664505279739622 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00015773492953700981, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.017020758988715055, 'reg_lambda': 43.721577065177996, 'gamma': 1.3299680289240652}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:37,979] Trial 152 finished with value: -0.1365908936856773 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00015964188124243325, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.02032119035683954, 'reg_lambda': 1.9042802617711612, 'gamma': 1.2606327567168008}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:38,302] Trial 153 finished with value: -0.13662247767374933 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00015511698588595302, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.008452003125736723, 'reg_lambda': 3.613814105814028, 'gamma': 1.5234620416255233}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:38,485] Trial 154 finished with value: -0.13695343792494222 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00015561748544067676, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.01714387319942241, 'reg_lambda': 3.1755420189882027, 'gamma': 18.968335101876434}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:38,750] Trial 155 finished with value: -0.13673537521325282 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00015494602738775332, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0166064563588518, 'reg_lambda': 3.6378787762337437, 'gamma': 4.141610392781336}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:39,028] Trial 156 finished with value: -0.13658970583354577 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00016197870668606398, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.013388874081728565, 'reg_lambda': 11.978104710770562, 'gamma': 3.154187832300186}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:39,305] Trial 157 finished with value: -0.13684125679731454 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001566224071258208, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.019436430154441246, 'reg_lambda': 21.997218205030315, 'gamma': 5.920990346427487}. Best is trial 144 with value: -0.13727364841863643.
[I 2026-07-14 16:54:39,538] Trial 158 finished with value: -0.13627911024599648 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00020687798801498092, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.016081469977617762, 'reg_lambda': 18.041242207275577, 'gamma': 3.0405266698577846}. Best is trial 144 with value: -0.13727364841863643.
