[I 2026-07-14 20:15:49,416] A new study created in RDB with name: my-study
[I 2026-07-14 20:33:44,822] Trial 110 finished with value: -0.1852564592783144 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.32702523898060204, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0055489599465171425, 'reg_lambda': 2.6904303945380783, 'gamma': 0.021531240495034517}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:33:50,608] Trial 111 finished with value: -0.19472130082616393 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.3254175823208771, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005687852407917109, 'reg_lambda': 3.056605067663177, 'gamma': 0.005459721678803041}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:34:02,509] Trial 112 finished with value: -0.3409740309190308 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.4367727022736078, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.098105886666116, 'reg_lambda': 2.3684267490005255, 'gamma': 0.00022305505820841926}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:34:09,336] Trial 113 finished with value: -0.21912829967933456 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.3233287911544345, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0017280903834879927, 'reg_lambda': 3.304308967932504, 'gamma': 0.004817659753134363}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:34:16,234] Trial 114 finished with value: -0.20797396161098752 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.31796418721448794, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0046908629759225525, 'reg_lambda': 2.776103418661532, 'gamma': 0.007023582387189132}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:34:24,590] Trial 115 finished with value: -0.29660240372367136 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.427310674958065, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3815153643346925, 'reg_lambda': 2.356073005082732, 'gamma': 0.005685583988307148}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:34:35,306] Trial 116 finished with value: -0.3458061502587192 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.4397252184418064, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3213919536306076, 'reg_lambda': 2.394546990261145, 'gamma': 0.0069287349565996595}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:34:46,812] Trial 117 finished with value: -0.26587887759977674 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.33139212713948885, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0018089089562306846, 'reg_lambda': 2.3626070792519904, 'gamma': 0.002508209426606928}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:34:58,023] Trial 118 finished with value: -0.3827395765535661 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.44748071029320385, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3470433769516001, 'reg_lambda': 16.65751037184448, 'gamma': 0.0007843348598114447}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:35:06,699] Trial 119 finished with value: -0.4162483492602075 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.4299526830754831, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.2819358755109496, 'reg_lambda': 53.6830458782909, 'gamma': 0.0006995068973840356}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:35:22,869] Trial 120 finished with value: -0.4097899452347854 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.4438655153453864, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.2071412917465398, 'reg_lambda': 16.51027774836215, 'gamma': 0.00024689999346131356}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:35:34,424] Trial 121 finished with value: -0.3198644845404322 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.4668239457818591, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.009984405135110173, 'reg_lambda': 9.253635346690523, 'gamma': 0.0006500817797943791}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:35:53,934] Trial 122 finished with value: -0.7530613221681185 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.43846263489781173, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0747379081762367, 'reg_lambda': 18.07658562933181, 'gamma': 0.0007101431135464375}. Best is trial 122 with value: -0.7530613221681185.
[I 2026-07-14 20:36:06,780] Trial 123 finished with value: -0.7862010225542801 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.49663432427797594, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7880263676165822, 'reg_lambda': 18.909994015277945, 'gamma': 0.0006758304417577779}. Best is trial 123 with value: -0.7862010225542801.
[I 2026-07-14 20:36:12,215] Trial 124 finished with value: -0.3438314151735869 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 700, 'learning_rate': 0.4970041444205299, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9962543269647377, 'reg_lambda': 15.405744407540846, 'gamma': 0.002502983072161899}. Best is trial 123 with value: -0.7862010225542801.
[I 2026-07-14 20:36:35,582] Trial 125 finished with value: -0.5572844856108803 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.4775907308196538, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7335180448586132, 'reg_lambda': 18.555519600261213, 'gamma': 0.002235904999198613}. Best is trial 123 with value: -0.7862010225542801.
[I 2026-07-14 20:36:38,738] Trial 126 finished with value: -0.24813855028227777 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.2665771156508349, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7359538784600766, 'reg_lambda': 19.24898680481831, 'gamma': 0.0005554892977349085}. Best is trial 123 with value: -0.7862010225542801.
[I 2026-07-14 20:36:45,094] Trial 127 finished with value: -0.2855508821976965 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 750, 'learning_rate': 0.2644003646666521, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.933344795333961, 'reg_lambda': 55.411934439749665, 'gamma': 0.0006769057750277254}. Best is trial 123 with value: -0.7862010225542801.
[I 2026-07-14 20:36:55,290] Trial 128 finished with value: -0.3294281320644982 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.2697996269008755, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4857044619981727, 'reg_lambda': 53.39310750941734, 'gamma': 0.0006120463351373628}. Best is trial 123 with value: -0.7862010225542801.
[I 2026-07-14 20:37:28,729] Trial 129 finished with value: -0.6059253952347585 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.49949722836037674, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7226330008232196, 'reg_lambda': 17.630727134258336, 'gamma': 0.0005718795863526527}. Best is trial 123 with value: -0.7862010225542801.
[I 2026-07-14 20:37:50,673] Trial 130 finished with value: -0.4015634843167381 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.2650439902952248, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6513981571154802, 'reg_lambda': 22.391203692842577, 'gamma': 0.0006006780477265737}. Best is trial 123 with value: -0.7862010225542801.
[I 2026-07-14 20:38:09,471] Trial 131 finished with value: -0.48686963175484105 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.2716678121846152, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6789312034822593, 'reg_lambda': 50.69411230289302, 'gamma': 0.0006543999384910128}. Best is trial 123 with value: -0.7862010225542801.
[I 2026-07-14 20:38:31,325] Trial 132 finished with value: -0.4065461126624933 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.27287721803389114, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6601826759994425, 'reg_lambda': 24.461656864299776, 'gamma': 0.00045177569897665533}. Best is trial 123 with value: -0.7862010225542801.
[I 2026-07-14 20:38:51,633] Trial 133 finished with value: -0.39874675837430623 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.2677325469835875, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6853641035619662, 'reg_lambda': 52.5848632493142, 'gamma': 0.0006936883334047538}. Best is trial 123 with value: -0.7862010225542801.
[I 2026-07-14 20:39:09,384] Trial 134 finished with value: -0.4077838190134958 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.266912824327226, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5496463592757035, 'reg_lambda': 48.1656566790216, 'gamma': 0.000737784848489103}. Best is trial 123 with value: -0.7862010225542801.
[I 2026-07-14 20:39:28,948] Trial 135 finished with value: -0.40095210689226773 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.27280827951684083, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6205515979591242, 'reg_lambda': 77.06904948891413, 'gamma': 0.00032770101647318264}. Best is trial 123 with value: -0.7862010225542801.
[I 2026-07-14 20:39:52,066] Trial 136 finished with value: -0.4165807626978656 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.2791052601514183, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2383052116864751, 'reg_lambda': 25.51168906449071, 'gamma': 0.0003953914127132661}. Best is trial 123 with value: -0.7862010225542801.
[I 2026-07-14 20:40:08,665] Trial 137 finished with value: -0.15644236331740644 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.28218973407863274, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.1883916554500376, 'reg_lambda': 89.3838328100264, 'gamma': 0.0003506816284457007}. Best is trial 123 with value: -0.7862010225542801.
[I 2026-07-14 20:40:39,967] Trial 138 finished with value: -0.7330504217430588 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.496557898204087, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.21344401794604576, 'reg_lambda': 79.25341735929636, 'gamma': 0.0003838452344687386}. Best is trial 123 with value: -0.7862010225542801.
[I 2026-07-14 20:41:06,065] Trial 139 finished with value: -0.8731930178617182 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3526569521229765, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.21050770133925076, 'reg_lambda': 82.20222545053913, 'gamma': 0.00042715194418505833}. Best is trial 139 with value: -0.8731930178617182.
[I 2026-07-14 20:41:27,295] Trial 140 finished with value: -2.9803742159464854 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.49775283399663023, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2186902048093719, 'reg_lambda': 88.83328615264922, 'gamma': 0.0002879853879072256}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:41:47,200] Trial 141 finished with value: -0.6552314614481063 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.40080555316283256, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.9738589108610427, 'reg_lambda': 32.69889795613677, 'gamma': 0.00029670360846548345}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:42:01,522] Trial 142 finished with value: -0.17911598140568943 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.3572463727904338, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3200784260130646, 'reg_lambda': 83.92159708254151, 'gamma': 0.0003800129492561838}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:42:26,261] Trial 143 finished with value: -2.9387919716167197 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4917030539594682, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3398161408633483, 'reg_lambda': 96.66402380648228, 'gamma': 0.002077183368816554}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:42:56,837] Trial 144 finished with value: -0.4502177298941924 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3499847381341796, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.18299162781480163, 'reg_lambda': 88.2394311289736, 'gamma': 0.00154414077352179}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:43:22,464] Trial 145 finished with value: -0.5265758897726767 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.49930209456084496, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2625322145270507, 'reg_lambda': 36.71179381680586, 'gamma': 0.0017237478094760778}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:43:58,920] Trial 146 finished with value: -0.5623727102024674 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.49971186590748506, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2727793568490763, 'reg_lambda': 34.79031855842813, 'gamma': 0.00187941330702319}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:44:32,799] Trial 147 finished with value: -0.47690300227815163 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.35790927839841546, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.324866814480598, 'reg_lambda': 35.49042374728483, 'gamma': 0.0018644697755819891}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:45:03,075] Trial 148 finished with value: -0.6938882786448757 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.351261708970234, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.34667563274144936, 'reg_lambda': 38.60432322473235, 'gamma': 0.001810426824805116}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:45:38,547] Trial 149 finished with value: -0.5618593403392078 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.49607277944286665, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3362558706954506, 'reg_lambda': 37.88899678143299, 'gamma': 0.0015784208388677382}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:46:11,783] Trial 150 finished with value: -1.6413418158117374 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4859161609068847, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.095097328809714, 'reg_lambda': 36.847657410675936, 'gamma': 0.001421580438067903}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:46:42,332] Trial 151 finished with value: -0.33664387736006995 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.36266111447771865, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.19443397920971708, 'reg_lambda': 35.339223653993514, 'gamma': 0.001661249790194213}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:47:08,609] Trial 153 finished with value: -0.05435476807231962 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4994342530314517, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 89.14715022470183, 'reg_lambda': 34.722571513075984, 'gamma': 0.002093820606471298}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:47:13,941] Trial 152 finished with value: -0.7261575265850996 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3846892635025662, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.12013883958443833, 'reg_lambda': 33.13000276211609, 'gamma': 0.0020795471013678075}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:47:46,313] Trial 154 finished with value: -0.39086346556218393 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4881693135801553, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.12194408312026966, 'reg_lambda': 32.6890752816209, 'gamma': 0.0021468870476515473}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:48:20,268] Trial 155 finished with value: -0.4619365114962037 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.35870015072277067, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.14537161672458815, 'reg_lambda': 38.377683798986716, 'gamma': 0.002294355537839241}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:48:33,585] Trial 156 finished with value: -0.11091288906044391 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.03308157389147723, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.10206997090873744, 'reg_lambda': 34.083870438340426, 'gamma': 0.0023078895460714142}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:49:11,178] Trial 157 finished with value: -0.5519709076876032 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4959122154217258, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.10561920695482241, 'reg_lambda': 30.78851632476618, 'gamma': 0.0023244731989149935}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:49:48,413] Trial 158 finished with value: -0.5596717364719079 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4980717873824691, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.08858695204463281, 'reg_lambda': 34.92020452606813, 'gamma': 0.0021623333337745286}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:50:21,755] Trial 159 finished with value: -0.4856509901068257 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.40232725837897415, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.10422451837597373, 'reg_lambda': 34.02265181965616, 'gamma': 0.0022125314073678007}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:50:54,161] Trial 160 finished with value: -0.45374539879002146 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4000955635615257, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.1043301515537868, 'reg_lambda': 99.19538817602664, 'gamma': 0.002721519551362445}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:51:27,408] Trial 161 finished with value: -0.49380684636239636 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.38560263793488886, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.11231476577877672, 'reg_lambda': 28.422225974070454, 'gamma': 0.0027618195644906044}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:52:04,817] Trial 162 finished with value: -0.4882534648920469 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.38847563442254895, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.10237842273427124, 'reg_lambda': 24.462956500507573, 'gamma': 0.003264215050540527}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:52:40,105] Trial 163 finished with value: -0.5007256652157898 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.40671598764064487, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.09576712363295205, 'reg_lambda': 69.59690481949617, 'gamma': 0.0012633832044757227}. Best is trial 140 with value: -2.9803742159464854.
[I 2026-07-14 20:53:12,889] Trial 164 finished with value: -0.4618444112934119 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.39262466777487876, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.38628840729008707, 'reg_lambda': 66.4427041105879, 'gamma': 0.0030194912816128745}. Best is trial 140 with value: -2.9803742159464854.
