[I 2026-07-14 16:32:32,206] A new study created in RDB with name: my-study
[I 2026-07-14 17:15:25,271] Trial 103 finished with value: -0.4536422208797908 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.3463746567123182, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1688132328758856, 'reg_lambda': 23.50381901212227, 'gamma': 0.011325930922900962}. Best is trial 103 with value: -0.4536422208797908.
[I 2026-07-14 17:15:58,502] Trial 104 finished with value: -0.2488986945860569 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.22642649221169878, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 4.566665426852229, 'reg_lambda': 17.451167088171147, 'gamma': 0.00957699181523074}. Best is trial 103 with value: -0.4536422208797908.
[I 2026-07-14 17:16:12,849] Trial 105 finished with value: -0.1866828831340742 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.354851684898199, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 3.8140293851821974, 'reg_lambda': 28.329117285470765, 'gamma': 0.05073487455700036}. Best is trial 103 with value: -0.4536422208797908.
[I 2026-07-14 17:16:19,982] Trial 106 finished with value: -0.19752925621657114 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.33836207542239816, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 5.012040690460219, 'reg_lambda': 0.006201213920660519, 'gamma': 0.00015609541709243782}. Best is trial 103 with value: -0.4536422208797908.
[I 2026-07-14 17:17:51,022] Trial 107 finished with value: -0.37993235355418525 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.22189165176482167, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.09715378717002848, 'reg_lambda': 1.7883077943776637, 'gamma': 0.010757334156263988}. Best is trial 103 with value: -0.4536422208797908.
[I 2026-07-14 17:18:34,948] Trial 108 finished with value: -0.23612322015296175 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.2260514258034082, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 5.85732143290616, 'reg_lambda': 3.6551079474691055, 'gamma': 0.01164340397888184}. Best is trial 103 with value: -0.4536422208797908.
[I 2026-07-14 17:19:16,570] Trial 109 finished with value: -0.21427115695000773 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.342096252843155, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 4.672118978752327, 'reg_lambda': 3.22174871658739, 'gamma': 0.04632685623518437}. Best is trial 103 with value: -0.4536422208797908.
[I 2026-07-14 17:20:17,346] Trial 110 finished with value: -0.28676116473896146 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.22691315954048866, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 4.862349141671387, 'reg_lambda': 1.307018568387535, 'gamma': 0.00013383803584381495}. Best is trial 103 with value: -0.4536422208797908.
[I 2026-07-14 17:21:16,636] Trial 111 finished with value: -0.2710512263111347 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.22065162188840426, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 4.392692169321117, 'reg_lambda': 1.6107495742782452, 'gamma': 0.010667778728132094}. Best is trial 103 with value: -0.4536422208797908.
[I 2026-07-14 17:21:33,781] Trial 112 finished with value: -0.18645514088091944 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.33916692562332995, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 11.025402791010526, 'reg_lambda': 2.9362605675443616, 'gamma': 0.04627666016354564}. Best is trial 103 with value: -0.4536422208797908.
[I 2026-07-14 17:21:56,818] Trial 113 finished with value: -0.20043046888858282 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4183669119363943, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 9.70916557822899, 'reg_lambda': 3.7101924516797093, 'gamma': 0.012401643254820696}. Best is trial 103 with value: -0.4536422208797908.
[I 2026-07-14 17:22:22,478] Trial 114 finished with value: -0.21826352461838128 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.4142175462444017, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 9.320315086224639, 'reg_lambda': 2.510335165263988, 'gamma': 0.005326623346056465}. Best is trial 103 with value: -0.4536422208797908.
[I 2026-07-14 17:23:13,220] Trial 115 finished with value: -0.2251467502912167 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.21137328069010708, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7989571206267776, 'reg_lambda': 1.2997037727311214, 'gamma': 0.0051428965240458546}. Best is trial 103 with value: -0.4536422208797908.
[I 2026-07-14 17:23:54,392] Trial 116 finished with value: -0.32987601062423527 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.460513825696899, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0019213583375130496, 'reg_lambda': 1.3011917754081213, 'gamma': 0.020634621454268077}. Best is trial 103 with value: -0.4536422208797908.
[I 2026-07-14 17:25:34,550] Trial 117 finished with value: -0.3835466454252411 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.42918289715039587, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7935914276037692, 'reg_lambda': 1.8232122494617518, 'gamma': 0.004875231262878608}. Best is trial 103 with value: -0.4536422208797908.
[I 2026-07-14 17:27:12,155] Trial 118 finished with value: -0.5151180536547829 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4210172909117455, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8369759110098709, 'reg_lambda': 12.154187881058856, 'gamma': 0.004524666778097409}. Best is trial 118 with value: -0.5151180536547829.
[I 2026-07-14 17:28:05,573] Trial 119 finished with value: -0.25700312071091314 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4258350657885595, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9711290547357943, 'reg_lambda': 10.924392421816608, 'gamma': 0.004542999960676832}. Best is trial 118 with value: -0.5151180536547829.
[I 2026-07-14 17:29:28,134] Trial 120 finished with value: -0.38815854124552696 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.40665981771411674, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 1.4832749497693984, 'reg_lambda': 12.549309961242889, 'gamma': 0.004418737313261283}. Best is trial 118 with value: -0.5151180536547829.
[I 2026-07-14 17:30:55,912] Trial 121 finished with value: -0.30260858006384894 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.16107963408918524, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8233398409088145, 'reg_lambda': 11.247199716077654, 'gamma': 0.004990668946822995}. Best is trial 118 with value: -0.5151180536547829.
[I 2026-07-14 17:32:22,253] Trial 122 finished with value: -0.2936718415948801 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.15889500715153937, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7853490128454955, 'reg_lambda': 0.12513352580615636, 'gamma': 0.021325916943061483}. Best is trial 118 with value: -0.5151180536547829.
[I 2026-07-14 17:34:05,525] Trial 123 finished with value: -0.41564270150704613 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.49258575931908516, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 1.317427054944625, 'reg_lambda': 0.12118049189253516, 'gamma': 0.0011482544974075247}. Best is trial 118 with value: -0.5151180536547829.
[I 2026-07-14 17:35:45,421] Trial 124 finished with value: -0.40413327564055945 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4955153524866881, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 1.6678755332356594, 'reg_lambda': 0.009553960504022642, 'gamma': 0.001877619332511328}. Best is trial 118 with value: -0.5151180536547829.
[I 2026-07-14 17:37:13,929] Trial 126 finished with value: -0.17405233160836053 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.1564748971829797, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9590912817427527, 'reg_lambda': 5.7613818529229315, 'gamma': 0.004316819763939943}. Best is trial 118 with value: -0.5151180536547829.
[I 2026-07-14 17:37:20,939] Trial 125 finished with value: -0.39670020482774493 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.48180738195992623, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0860178914656436, 'reg_lambda': 5.482078257717137, 'gamma': 0.0021151806165227286}. Best is trial 118 with value: -0.5151180536547829.
[I 2026-07-14 17:38:56,839] Trial 127 finished with value: -0.3023337843328532 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.1556955588068868, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 1.2692992274152097, 'reg_lambda': 7.515079657547169, 'gamma': 0.0010503434018045796}. Best is trial 118 with value: -0.5151180536547829.
[I 2026-07-14 17:40:31,610] Trial 128 finished with value: -0.2945925646084 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.1635916159069312, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 1.4863050821757307, 'reg_lambda': 5.406783141474609, 'gamma': 0.0011481570095614167}. Best is trial 118 with value: -0.5151180536547829.
[I 2026-07-14 17:41:47,920] Trial 129 finished with value: -0.5354202802189214 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.48520253551364206, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5071574429836776, 'reg_lambda': 5.884432678230293, 'gamma': 0.0011625161389913453}. Best is trial 129 with value: -0.5354202802189214.
[I 2026-07-14 17:41:49,606] Trial 130 finished with value: -0.1898971726679705 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.4999587937940458, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5421330081976694, 'reg_lambda': 7.064222650871069, 'gamma': 0.0011616904518135002}. Best is trial 129 with value: -0.5354202802189214.
[I 2026-07-14 17:43:20,881] Trial 131 finished with value: -0.31985003333025164 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3034946615453689, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5139928231687427, 'reg_lambda': 6.184120123021424, 'gamma': 0.0006978309035957493}. Best is trial 129 with value: -0.5354202802189214.
[I 2026-07-14 17:43:24,626] Trial 132 finished with value: -0.1945577171754523 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.475424297111724, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.536563687874367, 'reg_lambda': 5.374927395801688, 'gamma': 0.0011353072955113533}. Best is trial 129 with value: -0.5354202802189214.
[I 2026-07-14 17:44:05,976] Trial 133 finished with value: -0.3526555996660001 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.48013015153676114, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 1.3967232984302171, 'reg_lambda': 0.002889860462372429, 'gamma': 0.0011225261342298841}. Best is trial 129 with value: -0.5354202802189214.
[I 2026-07-14 17:45:09,309] Trial 134 finished with value: -0.31591702522748943 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3079417443704613, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.339074172224782, 'reg_lambda': 0.00994309385568066, 'gamma': 0.0006872315422213005}. Best is trial 129 with value: -0.5354202802189214.
[I 2026-07-14 17:46:47,355] Trial 135 finished with value: -0.3127454974259479 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3015428131675481, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2834715512136837, 'reg_lambda': 0.027557622507472932, 'gamma': 0.000709605399918406}. Best is trial 129 with value: -0.5354202802189214.
[I 2026-07-14 17:48:15,510] Trial 136 finished with value: -0.2961702862463943 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3051529818892295, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 2.8433700449999213, 'reg_lambda': 0.01154610181959434, 'gamma': 0.0019362943479093197}. Best is trial 129 with value: -0.5354202802189214.
[I 2026-07-14 17:48:48,027] Trial 137 finished with value: -0.2569368266239344 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.48211221287796013, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3125929320144787, 'reg_lambda': 0.009161327914640563, 'gamma': 0.0006112471735309725}. Best is trial 129 with value: -0.5354202802189214.
[I 2026-07-14 17:50:15,585] Trial 138 finished with value: -0.3142457216356488 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3086259102421367, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2654723263418, 'reg_lambda': 0.021899969590991074, 'gamma': 0.002151575323901249}. Best is trial 129 with value: -0.5354202802189214.
[I 2026-07-14 17:51:12,366] Trial 139 finished with value: -0.3049215914890225 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3074976696141021, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.27691737281815304, 'reg_lambda': 0.023473034658626987, 'gamma': 0.0019900222957071434}. Best is trial 129 with value: -0.5354202802189214.
[I 2026-07-14 17:51:38,681] Trial 140 finished with value: -0.2396113229193959 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3078589072542316, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.27079510614235214, 'reg_lambda': 0.022460744460871394, 'gamma': 0.0006931165434283337}. Best is trial 129 with value: -0.5354202802189214.
[I 2026-07-14 17:53:05,688] Trial 141 finished with value: -0.2916619599636658 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3132431773423423, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2914428880762023, 'reg_lambda': 0.026329900590146907, 'gamma': 0.0021807668499149156}. Best is trial 129 with value: -0.5354202802189214.
[I 2026-07-14 17:54:32,296] Trial 142 finished with value: -0.28682614087258573 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.30351787916056655, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.28152364068561797, 'reg_lambda': 0.028376340143080863, 'gamma': 0.0028812306794482496}. Best is trial 129 with value: -0.5354202802189214.
[I 2026-07-14 17:55:36,725] Trial 143 finished with value: -0.2820075133060415 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.25582322185360384, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 3.0346578280595633, 'reg_lambda': 0.12612476004367063, 'gamma': 0.0021219377875297736}. Best is trial 129 with value: -0.5354202802189214.
[I 2026-07-14 17:56:43,312] Trial 144 finished with value: -0.2700011539509758 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.2542559059230997, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.015349918470623154, 'reg_lambda': 0.10243569760095768, 'gamma': 0.0021942880375068904}. Best is trial 129 with value: -0.5354202802189214.
[I 2026-07-14 17:57:50,271] Trial 145 finished with value: -0.29330109821532546 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.37983303195291923, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.019641879556460726, 'reg_lambda': 0.021325090325503657, 'gamma': 0.0021305425289202644}. Best is trial 129 with value: -0.5354202802189214.
[I 2026-07-14 17:58:41,661] Trial 146 finished with value: -0.1674261205460141 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.003076849671124995, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 2.8030624817381518, 'reg_lambda': 0.09248448404162278, 'gamma': 0.0034265095500051654}. Best is trial 129 with value: -0.5354202802189214.
[I 2026-07-14 17:59:40,303] Trial 147 finished with value: -0.2972403969761176 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.24931488172198657, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.010437530919689516, 'reg_lambda': 0.13406876130356274, 'gamma': 0.0032436387669717856}. Best is trial 129 with value: -0.5354202802189214.
[I 2026-07-14 18:00:48,865] Trial 148 finished with value: -0.4535571395276877 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.40173254046259527, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 2.8781971377190514, 'reg_lambda': 13.47215921248722, 'gamma': 0.003327662335795814}. Best is trial 129 with value: -0.5354202802189214.
[I 2026-07-14 18:02:27,759] Trial 149 finished with value: -0.4875917623395954 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3857881995340524, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7252488239696011, 'reg_lambda': 0.13867707622637265, 'gamma': 0.0033075820280371176}. Best is trial 129 with value: -0.5354202802189214.
[I 2026-07-14 18:04:04,997] Trial 150 finished with value: -0.4851345233862648 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.40672975671141715, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5820306073560916, 'reg_lambda': 0.1249750648386767, 'gamma': 0.0035642596797195642}. Best is trial 129 with value: -0.5354202802189214.
[I 2026-07-14 18:05:54,404] Trial 151 finished with value: -0.19061117820503815 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.0027271602087063475, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.01825173746938609, 'reg_lambda': 14.128848653049142, 'gamma': 0.006792808341690034}. Best is trial 129 with value: -0.5354202802189214.
[I 2026-07-14 18:07:04,420] Trial 152 finished with value: -0.4927196450525693 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.4088956427775685, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6116251621883734, 'reg_lambda': 13.18400260377028, 'gamma': 0.004162201110757583}. Best is trial 129 with value: -0.5354202802189214.
[I 2026-07-14 18:07:40,999] Trial 153 finished with value: -0.19480903824124998 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.42799586960469865, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5475410018092518, 'reg_lambda': 0.0027453066277744595, 'gamma': 0.2934861983413581}. Best is trial 129 with value: -0.5354202802189214.
[I 2026-07-14 18:09:10,062] Trial 154 finished with value: -0.5560364536447133 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4222628005673137, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6665387257305614, 'reg_lambda': 13.125607773168058, 'gamma': 0.007114405155786805}. Best is trial 154 with value: -0.5560364536447133.
[I 2026-07-14 18:10:33,675] Trial 155 finished with value: -0.5760744995970664 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.40811753560082126, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.11960740045546167, 'reg_lambda': 36.02777387285268, 'gamma': 0.006457315791792292}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:11:42,225] Trial 156 finished with value: -0.500785034831697 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.39919566914225796, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6577392698378756, 'reg_lambda': 13.700333646519118, 'gamma': 0.006869461468421453}. Best is trial 155 with value: -0.5760744995970664.
[I 2026-07-14 18:12:16,959] Trial 157 finished with value: -0.34167523915623255 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.20016469928322408, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6150008103455262, 'reg_lambda': 33.96968439815489, 'gamma': 0.0014893257485165418}. Best is trial 155 with value: -0.5760744995970664.
