[I 2026-07-14 18:10:10,066] A new study created in RDB with name: my-study
[I 2026-07-14 19:00:37,955] Trial 104 finished with value: -2.4825068177674745 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.2683147544696843, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 8.842131819285882e-06, 'reg_lambda': 15.322849424381975, 'gamma': 0.0028704429124665814}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:01:21,823] Trial 105 finished with value: -2.544373542122705 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.26714126474995914, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0263398475076137e-05, 'reg_lambda': 14.33727822561715, 'gamma': 0.0016803850505704493}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:02:01,144] Trial 106 finished with value: -2.4881699740440415 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.28020719800711336, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0576548550752505e-05, 'reg_lambda': 13.361104129339079, 'gamma': 0.00018598739518049519}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:02:44,453] Trial 107 finished with value: -1.983993183004824 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.1115896777747474, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 2.7163476532887542e-05, 'reg_lambda': 13.547483644259442, 'gamma': 0.0074074096030465756}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:03:25,418] Trial 108 finished with value: -2.5225701959644455 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.2871748475952754, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0029365990481192e-06, 'reg_lambda': 15.042944224596505, 'gamma': 0.006636776723957022}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:03:57,495] Trial 109 finished with value: -2.229746310018406 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.2763168719599083, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.063653802831381e-05, 'reg_lambda': 14.046194672241718, 'gamma': 0.0042970597015188}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:04:41,612] Trial 110 finished with value: -2.5058269479791426 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.28947246023995293, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 9.254691461571147e-06, 'reg_lambda': 14.22526782408153, 'gamma': 0.008493046262423075}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:05:25,015] Trial 111 finished with value: -2.517699486903548 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.25827549460938687, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0752633492535823e-05, 'reg_lambda': 13.383195705138686, 'gamma': 0.00488108727739356}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:05:48,561] Trial 112 finished with value: -1.7270975297000841 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.28560652418584326, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 9.54551252878019e-06, 'reg_lambda': 1.8328765745641542e-05, 'gamma': 0.0001651764957071014}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:06:19,552] Trial 113 finished with value: -1.778656857378468 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.10172595959819328, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0739548861623172e-05, 'reg_lambda': 11.08389151936015, 'gamma': 0.0002163088573229872}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:06:53,293] Trial 114 finished with value: -1.8708538978179388 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.12276347470206554, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.2520802812806207e-05, 'reg_lambda': 24.40543421187708, 'gamma': 0.006900775155439446}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:06:58,152] Trial 115 finished with value: -1.746323507251109 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1050, 'learning_rate': 0.25688333980499545, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1307123297779697e-06, 'reg_lambda': 1.6039584214838083e-06, 'gamma': 0.00041315240091697775}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:07:20,465] Trial 116 finished with value: -1.6950978259048903 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.2841192715966241, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0001208402268211822, 'reg_lambda': 2.2873355683452542e-05, 'gamma': 0.005440669532973932}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:07:31,135] Trial 117 finished with value: -1.4063071587731164 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1050, 'learning_rate': 0.06350802105101029, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0372110289101765e-06, 'reg_lambda': 7.523338809346158, 'gamma': 0.00035223856814512193}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:07:44,197] Trial 118 finished with value: -2.044221175839195 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1150, 'learning_rate': 0.31471953840692807, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 5.830550391685119e-06, 'reg_lambda': 20.525437896069448, 'gamma': 0.00038058733454246084}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:08:12,628] Trial 119 finished with value: -1.824750361192987 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.13164049761078836, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.013632533223002e-06, 'reg_lambda': 8.31716376012688, 'gamma': 0.0013970377453103135}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:08:38,143] Trial 120 finished with value: -1.9013419254925954 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.13950917006761068, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 5.533963606789088e-06, 'reg_lambda': 8.236656211246281, 'gamma': 0.0003594838299944161}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:08:53,845] Trial 121 finished with value: -1.8175352354178829 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1150, 'learning_rate': 0.13499330042062319, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1447644587234454e-06, 'reg_lambda': 23.68841625049818, 'gamma': 0.0003990279356478455}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:09:25,496] Trial 122 finished with value: -2.0685009654742266 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.13783362630794813, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 5.77874356317477e-06, 'reg_lambda': 8.018640357216766, 'gamma': 0.0013034305350031064}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:09:56,504] Trial 123 finished with value: -1.992347853020045 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.12757723393277787, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0251269833797324e-06, 'reg_lambda': 6.586987091458333, 'gamma': 0.0012985597909417521}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:10:33,157] Trial 124 finished with value: -1.550052906875822 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.06529054054076783, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 4.0648423981306594e-05, 'reg_lambda': 8.083255989110327, 'gamma': 0.016504583449524858}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:11:00,641] Trial 125 finished with value: -1.6034609897630914 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.3155808868223189, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 3.9082502096385854e-05, 'reg_lambda': 22.298479042463107, 'gamma': 0.001594888536742357}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:11:30,545] Trial 126 finished with value: -1.8339195246968445 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.14161682110209892, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 4.027322510608762e-05, 'reg_lambda': 8.31865471451116, 'gamma': 0.0014711059701358223}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:12:02,665] Trial 127 finished with value: -1.2777238178237018 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.0029675387465832887, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 4.6745113227134524e-05, 'reg_lambda': 26.051175241287115, 'gamma': 0.0330672478320514}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:12:35,357] Trial 128 finished with value: -2.4098092322190188 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.426444198946831, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 4.113095543831761e-05, 'reg_lambda': 25.25013507156403, 'gamma': 0.012746745018628968}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:13:10,564] Trial 129 finished with value: -2.2867629169568 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4253933611888294, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 4.2333487918089845e-05, 'reg_lambda': 71.61116432601978, 'gamma': 0.008825343458918522}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:13:38,284] Trial 130 finished with value: -1.6928300308763133 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4221068675255122, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 3.547932267608832e-06, 'reg_lambda': 68.96655774820074, 'gamma': 0.0018711593191591245}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:14:07,712] Trial 131 finished with value: -1.5879852539731534 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.23993041582947444, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 3.1552461848061955e-06, 'reg_lambda': 67.9964600958712, 'gamma': 0.023978611933418662}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:14:42,119] Trial 132 finished with value: -1.7938033959605848 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.441570625046103, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 3.5449523749530702e-06, 'reg_lambda': 26.532537667155875, 'gamma': 0.010274001214078269}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:15:16,704] Trial 133 finished with value: -1.7656850993177535 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4352120160482576, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.6002449580191403e-06, 'reg_lambda': 17.77636593737415, 'gamma': 0.012648230352214214}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:15:55,944] Trial 134 finished with value: -1.3114437727263804 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.00432125092703806, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 3.120329676917224e-06, 'reg_lambda': 68.84895104979104, 'gamma': 0.021776434742432852}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:16:48,953] Trial 135 finished with value: -2.3271239222525213 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4502389939108585, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 3.6697552087067e-06, 'reg_lambda': 70.33575688859695, 'gamma': 0.016914760427866563}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:17:00,370] Trial 136 finished with value: -2.012493170940113 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 550, 'learning_rate': 0.24656574744302995, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.9373544966220247e-06, 'reg_lambda': 69.103994723827, 'gamma': 3.7702618752750614e-05}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:17:05,590] Trial 137 finished with value: -1.8280943846707265 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.2391711002699341, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 3.2841367267567495e-06, 'reg_lambda': 64.638485260102, 'gamma': 3.240797416825958e-05}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:17:57,235] Trial 138 finished with value: -1.7427333740277178 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.2367449557808028, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 3.4208664594366672e-06, 'reg_lambda': 71.38631957440175, 'gamma': 0.03498200745293487}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:18:50,586] Trial 139 finished with value: -2.6017497689544546 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.24426190364642197, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.597554751177516e-05, 'reg_lambda': 16.709839883599876, 'gamma': 0.010128898943557983}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:19:01,247] Trial 140 finished with value: -1.9609945684754895 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.2499456706100638, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.577515329994494e-05, 'reg_lambda': 16.848393743382974, 'gamma': 0.0053659403307895264}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:20:06,567] Trial 141 finished with value: -2.897792296881196 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.30762215406470267, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.7180558984152665e-05, 'reg_lambda': 68.00608097489567, 'gamma': 3.190146964574912e-05}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:20:54,288] Trial 142 finished with value: -2.6372768919332623 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.25384806121361875, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.7742862320531987e-05, 'reg_lambda': 36.727144026044385, 'gamma': 0.0048374240049108095}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:21:28,405] Trial 143 finished with value: -1.6858163742250378 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.24625076933038656, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.7322595059514475e-05, 'reg_lambda': 34.54448888714796, 'gamma': 0.0790580174392103}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:22:10,345] Trial 144 finished with value: -1.9247126607322678 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.3055113745469452, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.4913118184099566e-05, 'reg_lambda': 32.51856270345266, 'gamma': 0.0652472887881589}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 19:23:06,322] Trial 145 finished with value: -2.9542344661361777 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.31037944696752257, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.6415470137814043e-05, 'reg_lambda': 33.544007524604226, 'gamma': 0.0033537121395718363}. Best is trial 145 with value: -2.9542344661361777.
[I 2026-07-14 19:23:58,647] Trial 146 finished with value: -2.9326704646326305 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.30817774032462775, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 6.362671485592472e-06, 'reg_lambda': 33.00387797522138, 'gamma': 0.005342701943414478}. Best is trial 145 with value: -2.9542344661361777.
[I 2026-07-14 19:24:38,797] Trial 147 finished with value: -2.207981581357825 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.28797392069027783, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.7909947262853397e-05, 'reg_lambda': 12.187898804258964, 'gamma': 0.0038903584464188875}. Best is trial 145 with value: -2.9542344661361777.
[I 2026-07-14 19:25:19,386] Trial 148 finished with value: -1.9109418462428338 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.31455207006788494, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.761308965351235e-05, 'reg_lambda': 31.47181247239453, 'gamma': 0.06504028094016738}. Best is trial 145 with value: -2.9542344661361777.
[I 2026-07-14 19:26:22,235] Trial 149 finished with value: -2.8337242587980698 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.2976126426648168, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.9465589044843813e-05, 'reg_lambda': 35.66606949363942, 'gamma': 0.0034272646552649237}. Best is trial 145 with value: -2.9542344661361777.
[I 2026-07-14 19:27:09,613] Trial 150 finished with value: -2.8646873177941985 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.30915623203646264, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.7557720993079636e-05, 'reg_lambda': 33.17192829260845, 'gamma': 0.0033530579316845372}. Best is trial 145 with value: -2.9542344661361777.
[I 2026-07-14 19:28:03,648] Trial 151 finished with value: -2.868942156277363 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.31771143221197823, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.8135362055786442e-05, 'reg_lambda': 39.33622391166646, 'gamma': 0.00339915971628035}. Best is trial 145 with value: -2.9542344661361777.
[I 2026-07-14 19:28:52,385] Trial 152 finished with value: -2.4379978798519124 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.18982496065410134, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 6.960235530819808e-06, 'reg_lambda': 37.82385507336064, 'gamma': 0.0034017960856108113}. Best is trial 145 with value: -2.9542344661361777.
[I 2026-07-14 19:29:31,177] Trial 153 finished with value: -1.9542475222790883 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.1910225944169744, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 6.73649029403777e-06, 'reg_lambda': 37.138190493425135, 'gamma': 0.0035199215952169205}. Best is trial 145 with value: -2.9542344661361777.
[I 2026-07-14 19:30:22,251] Trial 154 finished with value: -2.6055816507907035 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.19251640761586586, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 5.967605240948201e-06, 'reg_lambda': 37.26058535210947, 'gamma': 0.00011047115531200567}. Best is trial 145 with value: -2.9542344661361777.
[I 2026-07-14 19:31:06,369] Trial 155 finished with value: -2.5259222587778636 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.19829703590175782, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 6.602983633746561e-06, 'reg_lambda': 43.88923318912547, 'gamma': 3.963317115293612e-05}. Best is trial 145 with value: -2.9542344661361777.
[I 2026-07-14 19:31:57,784] Trial 156 finished with value: -2.5609884199898336 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.1948352320410622, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 6.861216584881383e-06, 'reg_lambda': 46.624293539066564, 'gamma': 0.0035019660604689346}. Best is trial 145 with value: -2.9542344661361777.
[I 2026-07-14 19:32:41,697] Trial 157 finished with value: -2.525913078843185 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.1906809690210927, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 7.666937983590186e-05, 'reg_lambda': 47.28512180479444, 'gamma': 4.3870915903168485e-05}. Best is trial 145 with value: -2.9542344661361777.
[I 2026-07-14 19:33:26,004] Trial 158 finished with value: -2.5075032568123916 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.19554666338489923, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 6.840149363703916e-06, 'reg_lambda': 50.35205518417732, 'gamma': 0.0023039711477982035}. Best is trial 145 with value: -2.9542344661361777.
